# {"t_start": 1641623383.3390281, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004382
0.0,39,0.011475
0.0,12,0.013582
0.0,2,0.014017
0.0,22,0.018073
0.0,29,0.023254
0.0,85,0.038052
0.0,25,0.042962
0.0,11,0.044855
0.0,57,0.054704
0.0,101,0.072181
0.0,46,0.080165
0.0,113,0.099551
0.0,24,0.103656
0.0,121,0.124372
0.0,37,0.130698
0.0,12,0.132778
0.0,73,0.145749
0.0,136,0.169314
0.0,138,0.193688
0.0,108,0.212842
0.0,56,0.222411
0.0,42,0.22969
0.0,83,0.244052
0.0,39,0.250706
0.0,56,0.26025
0.0,121,0.281023
0.0,181,0.311956
0.0,11,0.313897
0.0,126,0.335406
0.0,68,0.347147
0.0,79,0.360981
0.0,14,0.363615
0.0,176,0.394306
0.0,117,0.414349
0.0,237,0.455341
0.0,60,0.465913
0.0,143,0.490549
0.0,63,0.501502
0.0,198,0.535923
0.0,18,0.539055
0.0,36,0.545592
0.0,237,0.587017
0.0,67,0.598678
0.0,56,0.608766
0.0,511,0.698103
0.0,20,0.701577
0.0,7,0.70281
0.0,136,0.726642
0.0,57,0.736823
0.0,24,0.740952
0.0,37,0.747712
0.0,211,0.784158
0.0,798,0.922714
0.0,36,0.92899
0.0,22,0.93278
0.0,18,0.935929
0.0,191,0.969431
0.0,142,0.993878
0.0,313,1.048012
0.0,256,1.092937
0.0,27,1.097632
0.0,68,1.109465
0.0,175,1.139925
0.0,180,1.171134
0.0,61,1.181733
0.0,37,1.188125
0.0,519,1.27901
0.0,20,1.282501
0.0,139,1.30649
0.0,148,1.332019
0.0,103,1.349709
0.0,209,1.385772
0.0,118,1.406516
0.0,99,1.423791
0.0,78,1.437612
0.0,275,1.48559
0.0,38,1.492128
0.0,557,1.588568
0.0,129,1.611345
0.0,58,1.621405
0.0,132,1.644534
0.0,314,1.698872
0.0,146,1.723954
0.0,24,1.72811
0.0,5,1.729006
0.0,25,1.733328
0.0,40,1.740226
0.0,25,1.744889
0.0,22,1.748698
0.0,53,1.757878
0.0,694,1.878888
0.0,13,1.881146
0.0,389,1.949123
0.0,178,1.980419
0.0,79,1.994031
0.0,45,2.001793
0.0,205,2.03712
0.0,371,2.101597
0.0,117,2.122316
0.0,85,2.13727
0.0,55,2.147044
0.0,791,2.284075
0.0,98,2.301479
0.0,485,2.384979
0.0,76,2.39807
0.0,643,2.510983
0.0,22,2.514789
0.0,195,2.548519
0.0,60,2.558855
0.0,67,2.570341
0.0,63,2.58151
0.0,67,2.593237
0.0,338,2.653044
0.0,567,2.751386
0.0,107,2.769796
0.0,177,2.800564
0.0,39,2.80765
0.0,456,2.88682
0.0,164,2.915266
0.0,13,2.917523
0.0,426,2.992719
0.0,37,2.999147
0.0,44,3.006918
0.0,102,3.024774
0.0,123,3.046391
0.0,219,3.084168
0.0,4,3.084891
0.0,303,3.137279
0.0,162,3.166475
0.0,337,3.225371
0.0,170,3.254609
0.0,97,3.271466
0.0,259,3.316316
0.0,116,3.336875
0.0,153,3.363823
0.0,351,3.424638
0.0,294,3.47564
0.0,5,3.476537
0.0,393,3.545373
0.0,24,3.549529
0.0,117,3.569919
0.0,148,3.595488
0.0,504,3.684335
0.0,91,3.700476
0.0,635,3.810427
0.0,136,3.834206
0.0,35,3.840315
0.0,180,3.87226
0.0,17,3.875347
1.0,68,3.887178
0.0,25,3.89154
1.0,39,3.898402
0.0,56,3.908142
0.0,33,3.913839
0.0,191,3.947223
1.0,33,3.952934
0.0,64,3.964184
1.0,44,3.971787
1.0,29,3.976925
1.0,39,3.983657
0.0,26,3.988166
0.0,149,4.014288
0.0,9,4.015873
0.0,280,4.065238
1.0,40,4.072217
1.0,30,4.077524
0.0,199,4.11196
1.0,30,4.117172
1.0,29,4.122196
1.0,30,4.127502
1.0,28,4.132359
1.0,35,4.138679
1.0,39,4.145473
1.0,31,4.150871
0.0,26,4.155551
1.0,28,4.160423
0.0,21,4.164172
0.0,14,4.166608
1.0,29,4.171633
1.0,29,4.17665
1.0,27,4.181341
0.0,23,4.185604
0.0,6,4.186665
1.0,29,4.191761
1.0,38,4.198437
1.0,28,4.20341
1.0,27,4.208429
1.0,30,4.213669
1.0,32,4.21937
1.0,29,4.224394
0.0,13,4.226648
1.0,29,4.231949
1.0,29,4.237053
1.0,33,4.242952
0.0,14,4.245382
0.0,41,4.252469
1.0,29,4.257532
1.0,31,4.262907
1.0,29,4.268033
1.0,40,4.274949
1.0,33,4.280704
0.0,9,4.282278
1.0,31,4.287647
1.0,29,4.292679
1.0,39,4.299429
1.0,32,4.30497
1.0,31,4.310324
1.0,28,4.315238
1.0,29,4.320264
1.0,29,4.325287
1.0,29,4.330313
1.0,32,4.335875
1.0,32,4.341425
1.0,29,4.346444
0.0,25,4.35077
1.0,31,4.356214
1.0,32,4.362035
1.0,29,4.367076
1.0,30,4.372344
1.0,38,4.378933
1.0,32,4.384792
1.0,31,4.390386
1.0,38,4.397015
1.0,31,4.402398
1.0,34,4.408575
0.0,4,4.409288
0.0,19,4.412678
1.0,29,4.417715
1.0,27,4.42244
1.0,31,4.42785
1.0,31,4.433253
0.0,8,4.434656
0.0,29,4.439696
0.0,9,4.44155
1.0,30,4.446808
1.0,32,4.452371
1.0,31,4.457962
1.0,29,4.463013
0.0,19,4.466398
1.0,29,4.471451
0.0,27,4.476141
1.0,31,4.481526
1.0,33,4.487245
1.0,27,4.491936
0.0,17,4.494897
1.0,35,4.500962
1.0,31,4.506375
0.0,21,4.510097
1.0,29,4.515146
1.0,31,4.520534
1.0,31,4.525923
1.0,32,4.531481
1.0,35,4.537811
1.0,29,4.542929
0.0,21,4.546683
0.0,15,4.549324
1.0,31,4.554721
1.0,35,4.561026
1.0,33,4.566929
1.0,29,4.571988
0.0,27,4.576794
1.0,33,4.582989
1.0,31,4.588399
1.0,31,4.593815
0.0,10,4.59556
0.0,19,4.598906
0.0,26,4.60341
1.0,39,4.610185
1.0,27,4.614877
0.0,4,4.61559
0.0,8,4.617051
1.0,27,4.621736
1.0,31,4.62711
0.0,8,4.628507
0.0,4,4.629216
1.0,28,4.63406
1.0,33,4.640064
0.0,11,4.64199
1.0,28,4.646848
1.0,30,4.652048
1.0,28,4.657072
1.0,31,4.66245
1.0,37,4.668856
1.0,29,4.673891
1.0,43,4.681325
1.0,32,4.686847
0.0,18,4.689965
0.0,14,4.692466
1.0,27,4.69715
0.0,13,4.699422
0.0,17,4.702368
1.0,35,4.708427
1.0,31,4.714028
1.0,27,4.718792
1.0,33,4.724644
1.0,27,4.729312
1.0,28,4.734285
1.0,29,4.739596
1.0,29,4.744827
0.0,4,4.745542
1.0,28,4.750621
0.0,13,4.752887
1.0,33,4.75863
0.0,49,4.767082
1.0,28,4.771991
0.0,21,4.775637
1.0,30,4.780836
1.0,41,4.787959
1.0,31,4.793323
1.0,29,4.798352
1.0,34,4.804346
1.0,32,4.810014
1.0,39,4.81677
1.0,31,4.822468
1.0,30,4.827774
0.0,13,4.830038
1.0,31,4.835437
1.0,27,4.840157
0.0,9,4.841725
1.0,31,4.847168
0.0,19,4.850498
0.0,16,4.853273
0.0,18,4.856399
1.0,35,4.862445
1.0,34,4.868312
1.0,31,4.873699
1.0,30,4.878914
0.0,25,4.883311
0.0,9,4.884887
1.0,30,4.890343
1.0,27,4.895035
0.0,13,4.897397
1.0,33,4.903097
1.0,29,4.908522
1.0,31,4.914012
1.0,33,4.919885
1.0,29,4.924897
1.0,31,4.930497
1.0,32,4.936056
1.0,31,4.941733
1.0,32,4.947381
1.0,27,4.95209
1.0,31,4.957725
1.0,33,4.96347
1.0,31,4.968834
1.0,28,4.973677
1.0,29,4.978688
1.0,27,4.983363
1.0,31,4.988734
1.0,34,4.994686
1.0,30,4.999885
1.0,35,5.005927
0.0,4,5.006641
1.0,27,5.011324
1.0,32,5.016851
1.0,32,5.022384
1.0,29,5.027394
0.0,4,5.028102
1.0,27,5.032808
0.0,30,5.037966
1.0,30,5.043198
1.0,31,5.048537
0.0,13,5.05079
1.0,30,5.055975
0.0,17,5.058925
1.0,36,5.065506
1.0,35,5.071721
1.0,31,5.07706
0.0,17,5.080008
1.0,31,5.085684
1.0,33,5.091599
1.0,27,5.096263
0.0,18,5.09938
1.0,36,5.10583
1.0,31,5.11133
0.0,10,5.113068
0.0,13,5.11532
1.0,29,5.120328
0.0,11,5.12224
0.0,19,5.125529
1.0,27,5.130213
1.0,27,5.134901
1.0,33,5.140871
0.0,15,5.143479
1.0,31,5.148944
0.0,17,5.151898
1.0,33,5.157849
1.0,30,5.16305
1.0,27,5.167744
1.0,30,5.172935
1.0,27,5.177615
1.0,29,5.182882
1.0,31,5.18833
1.0,31,5.19404
1.0,31,5.199506
0.0,29,5.204569
1.0,29,5.209603
1.0,29,5.214694
1.0,32,5.220269
1.0,34,5.226188
0.0,11,5.228142
1.0,32,5.233686
0.0,6,5.234774
1.0,29,5.240076
0.0,4,5.240787
1.0,28,5.245673
1.0,29,5.250813
1.0,30,5.256007
1.0,32,5.261839
0.0,9,5.263451
1.0,36,5.269792
0.0,21,5.273429
0.0,21,5.277075
0.0,22,5.28109
1.0,27,5.285832
1.0,29,5.29103
1.0,30,5.296223
1.0,29,5.301283
1.0,40,5.308193
1.0,29,5.313208
1.0,38,5.319793
1.0,28,5.324648
1.0,42,5.3319
1.0,31,5.337303
1.0,28,5.342144
1.0,27,5.346823
1.0,34,5.352742
1.0,30,5.35794
1.0,29,5.362967
1.0,31,5.368323
1.0,27,5.373034
1.0,29,5.378045
1.0,27,5.382729
1.0,29,5.387788
1.0,33,5.393494
1.0,38,5.400039
1.0,30,5.405272
1.0,30,5.410477
1.0,27,5.41541
1.0,27,5.420486
1.0,27,5.425232
1.0,29,5.430387
1.0,30,5.435559
1.0,29,5.440696
1.0,29,5.446126
0.0,21,5.450015
1.0,32,5.455575
1.0,32,5.461401
1.0,28,5.466376
1.0,27,5.471048
0.0,19,5.47436
1.0,29,5.479418
1.0,27,5.484121
1.0,29,5.489165
0.0,10,5.490906
1.0,31,5.496245
1.0,34,5.50214
1.0,27,5.506808
1.0,29,5.511823
0.0,21,5.515458
1.0,43,5.52287
1.0,27,5.527567
0.0,13,5.52981
1.0,33,5.535507
0.0,25,5.539824
1.0,31,5.545182
1.0,29,5.550193
0.0,13,5.552453
1.0,27,5.557115
0.0,23,5.561119
1.0,31,5.566471
0.0,25,5.570776
1.0,33,5.576454
1.0,32,5.581967
1.0,30,5.587391
1.0,31,5.592748
0.0,19,5.596051
0.0,27,5.601129
0.0,19,5.604414
1.0,32,5.610096
1.0,31,5.615525
1.0,35,5.621828
0.0,9,5.623493
1.0,30,5.628668
1.0,29,5.633741
1.0,29,5.639155
0.0,12,5.641246
1.0,33,5.646988
1.0,34,5.65287
1.0,27,5.65782
1.0,31,5.663188
1.0,31,5.668538
0.0,16,5.671307
1.0,30,5.676533
1.0,31,5.681876
1.0,27,5.686541
1.0,36,5.692811
1.0,31,5.698143
0.0,25,5.702446
1.0,29,5.707458
0.0,8,5.708847
1.0,30,5.714045
0.0,8,5.715443
0.0,25,5.719762
1.0,30,5.724939
0.0,6,5.725994
0.0,9,5.727564
1.0,31,5.733227
1.0,29,5.73823
1.0,30,5.743412
1.0,31,5.749021
1.0,32,5.754603
1.0,37,5.761027
0.0,8,5.762586
1.0,29,5.767612
1.0,31,5.77301
1.0,32,5.778821
1.0,31,5.784199
0.0,8,5.785594
1.0,29,5.790637
1.0,31,5.796083
1.0,30,5.801258
0.0,25,5.805597
1.0,30,5.810795
1.0,37,5.817435
1.0,30,5.822678
1.0,35,5.828745
1.0,29,5.833745
1.0,29,5.838783
0.0,19,5.842065
1.0,41,5.849098
1.0,28,5.853942
0.0,25,5.858257
1.0,28,5.86314
0.0,19,5.866454
0.0,30,5.871669
1.0,29,5.876688
1.0,31,5.882098
1.0,35,5.888138
0.0,10,5.889878
1.0,31,5.895249
1.0,31,5.900589
1.0,33,5.906314
1.0,29,5.91133
1.0,40,5.918216
1.0,30,5.923402
0.0,22,5.927206
0.0,22,5.931013
1.0,29,5.93608
1.0,33,5.94236
1.0,30,5.947666
1.0,29,5.952927
1.0,32,5.958695
1.0,32,5.9643
1.0,30,5.969547
1.0,29,5.974835
