# {"t_start": 1641547512.71523, "env_id": "Office-v0"} 
r,l,t
0.0,19,1.069125
0.0,582,1.083762
0.0,157,1.087703
1.0,639,1.103942
0.0,75,1.105829
0.0,44,1.10697
0.0,162,1.111003
1.0,519,1.124416
0.0,303,1.132216
0.0,205,1.137293
1.0,152,1.141086
1.0,603,1.156251
0.0,83,1.158344
0.0,238,1.164594
0.0,29,1.165349
0.0,69,1.167109
0.0,38,1.168082
0.5,151,1.172053
1.0,75,1.173928
0.0,31,1.174946
0.0,211,1.180269
0.5,104,1.183051
1.0,326,1.191238
0.0,451,1.202644
0.0,370,1.212138
0.0,72,1.213938
1.0,266,1.220948
0.0,116,1.2239
0.0,949,1.248017
0.0,43,1.249164
0.0,281,1.256143
1.0,695,1.273435
0.0,209,1.278998
0.0,410,1.289058
0.0,435,1.300096
1.0,501,1.312405
0.0,340,1.321381
0.5,142,1.324971
1.0,405,1.335284
0.0,180,1.339897
0.0,483,1.352037
0.5,24,1.352687
1.0,409,1.36287
1.0,483,1.375156
0.0,504,1.387495
0.0,204,1.393066
1.0,95,1.395491
1.0,722,1.413517
0.0,119,1.416544
0.0,80,1.418578
0.0,684,1.436216
1.0,870,1.457954
0.0,449,1.469289
0.0,180,1.473976
0.0,672,1.491087
1.0,642,1.507172
0.0,50,1.50844
0.5,142,1.512153
1.0,200,1.517167
0.0,297,1.525065
0.0,222,1.530662
0.0,1000,1.556026
1.0,227,1.56167
1.0,502,1.574461
0.0,208,1.579608
0.0,108,1.582453
0.0,94,1.584927
0.0,7,1.585133
0.0,40,1.586138
0.5,56,1.587548
1.0,80,1.58955
0.0,67,1.591218
0.0,173,1.595501
0.5,214,1.600951
1.0,121,1.604111
1.0,536,1.617655
0.0,679,1.635502
0.5,105,1.638172
0.0,252,1.644765
0.0,433,1.655671
0.0,256,1.662031
0.0,14,1.662416
0.0,199,1.667485
0.0,39,1.668479
0.0,769,1.687859
0.0,118,1.690846
1.0,178,1.695375
0.0,89,1.69796
0.0,191,1.702962
0.5,184,1.70761
0.0,254,1.713873
0.0,1000,1.739034
0.0,140,1.74255
0.5,284,1.749608
1.0,367,1.758987
0.0,55,1.760374
0.0,609,1.775682
0.0,69,1.777441
0.0,164,1.781924
0.0,111,1.784747
0.0,473,1.796776
0.5,112,1.79956
1.0,177,1.804186
0.0,168,1.808393
0.0,315,1.816292
0.5,70,1.818107
0.0,1000,1.843281
0.0,230,1.84935
0.0,508,1.862311
0.0,54,1.863722
1.0,145,1.867318
0.0,215,1.872649
0.0,229,1.878389
0.0,393,1.888618
1.0,180,1.89337
0.0,297,1.900722
0.0,120,1.903703
0.0,92,1.906138
0.0,32,1.906986
0.0,171,1.911276
0.0,628,1.927299
0.0,760,1.946804
1.0,537,1.960488
1.0,677,1.977561
1.0,568,1.992301
0.5,303,1.999898
1.0,622,2.015508
0.0,44,2.016644
0.0,322,2.024944
0.5,35,2.025847
1.0,299,2.033726
0.0,27,2.034427
0.0,510,2.047374
0.0,740,2.065883
0.0,91,2.068146
0.0,251,2.074399
0.0,27,2.075109
0.0,1000,2.100621
0.0,1000,2.125815
0.0,35,2.126764
0.0,172,2.131022
0.0,69,2.132756
1.0,146,2.136803
0.0,136,2.140193
1.0,411,2.15044
0.5,368,2.15988
0.0,1000,2.185077
1.0,721,2.203057
0.0,22,2.203644
0.0,45,2.2048
1.0,160,2.208768
1.0,419,2.219631
0.0,118,2.222658
0.0,138,2.226101
0.0,1000,2.251883
1.0,639,2.267909
0.0,79,2.269913
0.5,667,2.286927
1.0,569,2.301333
1.0,785,2.321157
1.0,594,2.336224
0.0,124,2.339644
1.0,109,2.342358
0.0,191,2.347422
1.0,659,2.363811
0.5,375,2.373511
1.0,58,2.375023
0.0,391,2.384839
0.0,724,2.403451
0.0,69,2.40519
1.0,759,2.424147
0.0,30,2.42493
0.0,96,2.427357
0.5,38,2.428317
0.0,34,2.429225
0.0,121,2.43228
0.0,82,2.434332
0.5,138,2.437845
0.0,11,2.438209
0.0,34,2.43942
0.0,525,2.452557
0.5,103,2.455144
0.0,22,2.455729
0.0,243,2.461783
0.0,5,2.461937
0.5,229,2.467956
0.0,119,2.470964
0.0,29,2.471713
0.0,157,2.475961
0.0,806,2.4966
1.0,298,2.504066
1.0,492,2.516587
0.0,156,2.520492
0.0,208,2.525838
1.0,62,2.52743
1.0,619,2.543376
0.0,24,2.54402
0.5,229,2.549679
1.0,191,2.554738
1.0,568,2.569048
