# {"t_start": 1640873127.0533679, "env_id": "Office-v0"} 
r,l,t
0.0,21,10.851655
1.0,11,10.855208
0.0,14,10.859794
1.0,31,10.86972
1.0,31,10.879618
1.0,11,10.88313
1.0,24,10.890924
1.0,41,10.903877
0.0,14,10.908375
0.0,9,10.911502
1.0,30,10.92124
1.0,38,10.933408
1.0,27,10.942038
0.0,4,10.943342
0.0,8,10.945945
1.0,31,10.955811
0.0,8,10.958437
1.0,11,10.962034
1.0,25,10.970605
0.0,18,10.976329
1.0,27,10.985005
1.0,11,10.988524
1.0,23,10.995956
1.0,32,11.005989
1.0,27,11.014691
1.0,12,11.018555
0.0,18,11.024308
1.0,32,11.034643
0.0,15,11.039386
1.0,12,11.043253
1.0,23,11.050691
0.0,4,11.051964
0.0,12,11.055828
1.0,11,11.059379
1.0,24,11.067142
1.0,35,11.078292
1.0,25,11.086516
1.0,11,11.090075
1.0,26,11.098442
1.0,33,11.109014
0.0,20,11.115299
0.0,4,11.116593
1.0,27,11.125273
1.0,30,11.134849
1.0,32,11.145109
1.0,12,11.148917
0.0,8,11.151503
0.0,29,11.16086
0.0,14,11.165359
0.0,6,11.167302
0.0,19,11.173449
1.0,39,11.185967
1.0,25,11.194032
1.0,11,11.197638
1.0,23,11.205019
1.0,35,11.21616
1.0,30,11.225725
0.0,6,11.227676
1.0,26,11.236014
1.0,33,11.246551
1.0,32,11.25687
0.0,8,11.259452
1.0,23,11.266788
1.0,32,11.277087
0.0,12,11.280962
1.0,13,11.285143
1.0,23,11.292459
0.0,19,11.298567
1.0,30,11.308243
1.0,11,11.311846
1.0,28,11.320848
1.0,33,11.331398
1.0,28,11.340471
1.0,13,11.344637
1.0,27,11.353354
1.0,31,11.36325
1.0,31,11.373185
1.0,11,11.3767
1.0,24,11.384317
0.0,11,11.387873
1.0,30,11.397591
1.0,11,11.401113
1.0,25,11.409135
0.0,11,11.412685
1.0,31,11.422603
1.0,16,11.427622
0.0,21,11.434369
1.0,37,11.446094
1.0,26,11.454349
1.0,11,11.457851
1.0,28,11.466947
1.0,33,11.477493
1.0,25,11.48559
1.0,12,11.489382
1.0,24,11.497267
1.0,31,11.507312
1.0,25,11.515342
0.0,2,11.516001
1.0,29,11.525253
1.0,33,11.535683
0.0,14,11.540252
0.0,8,11.542803
1.0,30,11.552179
1.0,35,11.563422
0.0,18,11.569207
1.0,11,11.572719
1.0,26,11.581158
1.0,29,11.590448
0.0,6,11.592423
1.0,13,11.596587
1.0,30,11.605934
0.0,2,11.606597
1.0,29,11.615894
1.0,13,11.62007
0.0,19,11.626309
1.0,32,11.636623
1.0,26,11.644959
1.0,13,11.649154
1.0,23,11.656597
0.0,22,11.663592
1.0,27,11.672216
1.0,13,11.676384
0.0,6,11.678341
1.0,33,11.688901
1.0,26,11.697354
1.0,11,11.700876
1.0,25,11.708782
1.0,74,11.732305
0.0,17,11.737684
1.0,11,11.741237
1.0,23,11.748603
1.0,32,11.758859
1.0,42,11.772503
1.0,11,11.776023
1.0,23,11.783418
1.0,30,11.793078
1.0,28,11.802178
1.0,11,11.805742
1.0,26,11.814081
0.0,11,11.817576
1.0,26,11.825903
1.0,13,11.830027
0.0,6,11.831975
0.0,6,11.833909
1.0,27,11.842748
0.0,2,11.843408
1.0,25,11.851436
1.0,39,11.863873
1.0,25,11.871933
1.0,11,11.875489
1.0,29,11.884732
1.0,34,11.895545
1.0,26,11.903984
1.0,13,11.908164
1.0,27,11.917063
1.0,34,11.927865
1.0,27,11.936377
0.0,10,11.939593
1.0,24,11.947313
1.0,42,11.960829
1.0,28,11.969799
1.0,12,11.97367
1.0,30,11.983155
0.0,12,11.986994
1.0,31,11.99709
0.0,2,11.997754
1.0,27,12.006443
1.0,36,12.017869
0.0,12,12.021725
1.0,11,12.025278
0.0,20,12.031623
0.0,19,12.037778
1.0,31,12.047732
1.0,11,12.051285
1.0,23,12.058691
1.0,35,12.069997
1.0,27,12.078653
1.0,13,12.082735
1.0,28,12.091603
1.0,31,12.101517
1.0,27,12.110307
1.0,11,12.113861
1.0,25,12.121717
1.0,32,12.131817
0.0,8,12.134402
1.0,13,12.138655
1.0,25,12.146747
1.0,32,12.156969
1.0,25,12.165105
1.0,11,12.16871
0.0,4,12.170014
1.0,30,12.179585
1.0,25,12.187758
1.0,12,12.191584
1.0,28,12.200603
0.0,13,12.204641
1.0,25,12.212672
1.0,11,12.216169
1.0,25,12.224211
0.0,7,12.226532
1.0,27,12.235207
0.0,10,12.23842
0.0,18,12.244153
1.0,31,12.254056
1.0,29,12.263475
1.0,11,12.267072
1.0,23,12.274426
1.0,36,12.285906
1.0,25,12.294019
1.0,11,12.297584
1.0,26,12.305898
0.0,15,12.310578
1.0,25,12.318614
0.0,4,12.319904
0.0,17,12.325347
1.0,29,12.334689
1.0,27,12.343395
1.0,13,12.347497
1.0,27,12.355975
1.0,47,12.371097
1.0,25,12.379244
0.0,2,12.379903
1.0,27,12.388603
1.0,32,12.398809
1.0,29,12.408137
1.0,13,12.412493
1.0,23,12.419878
0.0,2,12.420546
1.0,31,12.430584
1.0,11,12.434149
1.0,28,12.443044
1.0,31,12.453049
1.0,31,12.463133
1.0,13,12.467324
1.0,23,12.474665
1.0,32,12.484988
1.0,29,12.49419
0.0,2,12.494852
1.0,27,12.503534
1.0,34,12.514349
1.0,25,12.522618
1.0,11,12.52617
0.0,7,12.528426
1.0,29,12.537765
1.0,30,12.547441
1.0,11,12.55097
0.0,10,12.554168
1.0,37,12.566101
1.0,25,12.574215
0.0,9,12.577132
1.0,25,12.585064
0.0,27,12.59375
0.0,4,12.595057
0.0,4,12.596433
1.0,23,12.603786
0.0,9,12.606744
1.0,28,12.615693
1.0,11,12.619201
1.0,30,12.628843
1.0,32,12.63911
0.0,16,12.644222
1.0,13,12.648386
1.0,25,12.65628
1.0,31,12.666207
1.0,28,12.675277
0.0,9,12.678216
1.0,25,12.686158
1.0,31,12.696059
1.0,25,12.704154
1.0,11,12.707709
1.0,27,12.716496
0.0,18,12.722213
1.0,25,12.730223
1.0,11,12.73378
1.0,25,12.741689
1.0,35,12.752826
0.0,7,12.755079
1.0,13,12.759245
1.0,25,12.767323
1.0,29,12.776582
0.0,7,12.778835
1.0,14,12.783247
0.0,6,12.785268
1.0,34,12.796131
0.0,27,12.804804
1.0,15,12.809611
1.0,23,12.816946
1.0,40,12.829827
0.0,16,12.834944
1.0,11,12.838479
1.0,23,12.846128
1.0,35,12.857601
1.0,27,12.866323
1.0,13,12.870491
1.0,25,12.878902
1.0,31,12.888956
1.0,25,12.897044
1.0,11,12.900653
1.0,25,12.908691
1.0,38,12.920752
1.0,27,12.929516
1.0,13,12.933773
1.0,28,12.942736
1.0,31,12.952644
1.0,31,12.962608
1.0,11,12.966151
1.0,27,12.974757
1.0,32,12.984879
1.0,29,12.994235
1.0,11,12.997764
1.0,23,13.005158
0.0,6,13.0071
1.0,29,13.016523
1.0,14,13.020981
1.0,23,13.028369
1.0,33,13.038832
1.0,32,13.049146
1.0,15,13.053958
1.0,25,13.061984
1.0,43,13.075607
1.0,34,13.086542
1.0,12,13.090442
1.0,25,13.098465
1.0,36,13.109874
0.0,21,13.116592
1.0,16,13.12174
1.0,23,13.129257
1.0,29,13.138531
1.0,29,13.14794
1.0,11,13.151457
1.0,29,13.160816
1.0,33,13.171424
1.0,25,13.179533
1.0,13,13.183668
0.0,34,13.194542
1.0,31,13.204498
0.0,31,13.214386
1.0,11,13.2179
0.0,17,13.223362
1.0,35,13.234452
1.0,25,13.242579
1.0,14,13.247056
0.0,17,13.252534
1.0,31,13.262408
0.0,4,13.26371
0.0,9,13.266661
1.0,27,13.275304
1.0,34,13.286173
1.0,27,13.294915
0.0,4,13.296208
0.0,10,13.299425
1.0,31,13.30942
1.0,28,13.318484
1.0,11,13.322031
1.0,25,13.330061
1.0,36,13.341565
0.0,10,13.344783
1.0,11,13.3483
1.0,25,13.356365
1.0,30,13.365947
1.0,27,13.374645
1.0,11,13.378194
0.0,6,13.380106
1.0,23,13.387416
1.0,27,13.396199
1.0,11,13.39978
1.0,25,13.407912
0.0,11,13.41142
1.0,31,13.4216
1.0,13,13.425776
1.0,27,13.434406
1.0,32,13.444597
1.0,27,13.45326
1.0,13,13.457771
1.0,27,13.466573
0.0,6,13.468573
1.0,27,13.47731
1.0,13,13.481657
0.0,18,13.487444
1.0,34,13.498544
1.0,27,13.507463
1.0,13,13.511608
1.0,25,13.519604
0.0,15,13.524413
1.0,28,13.533474
1.0,13,13.537645
0.0,13,13.542035
1.0,31,13.551959
1.0,27,13.560718
1.0,13,13.564789
0.0,16,13.569856
1.0,32,13.580156
1.0,29,13.589509
1.0,15,13.594272
1.0,26,13.602552
0.0,17,13.607995
1.0,29,13.617397
1.0,13,13.621565
1.0,27,13.63012
1.0,38,13.642325
1.0,29,13.651695
1.0,11,13.655315
1.0,25,13.663429
1.0,29,13.672784
1.0,30,13.682423
1.0,13,13.686526
0.0,6,13.688493
1.0,31,13.698474
1.0,27,13.707114
1.0,12,13.710932
1.0,23,13.718239
0.0,32,13.728466
1.0,27,13.737195
0.0,4,13.738504
1.0,27,13.747173
1.0,34,13.758082
1.0,25,13.766131
1.0,13,13.770371
1.0,25,13.778295
0.0,8,13.780902
1.0,27,13.789619
1.0,11,13.793145
0.0,12,13.797051
0.0,20,13.803422
0.0,19,13.809612
1.0,13,13.813702
1.0,30,13.823323
1.0,37,13.835163
1.0,30,13.844941
0.0,2,13.845603
1.0,25,13.853449
1.0,31,13.86337
1.0,26,13.87172
1.0,11,13.875257
0.0,14,13.879682
1.0,36,13.891302
1.0,28,13.900343
1.0,11,13.903862
1.0,27,13.912398
0.0,17,13.918047
1.0,27,13.926938
1.0,11,13.930495
1.0,23,13.937902
0.0,26,13.946163
1.0,33,13.956921
1.0,13,13.961182
1.0,27,13.969744
0.0,7,13.972012
1.0,25,13.980117
1.0,11,13.983668
1.0,26,13.99211
0.0,26,14.000526
1.0,28,14.009525
1.0,11,14.013078
1.0,28,14.021875
1.0,44,14.036013
1.0,28,14.045018
1.0,11,14.048564
1.0,25,14.0568
0.0,16,14.062138
1.0,25,14.070433
1.0,11,14.073982
0.0,10,14.077176
0.0,26,14.085562
0.0,9,14.088452
1.0,13,14.092602
1.0,27,14.101154
0.0,23,14.108662
1.0,29,14.118097
1.0,13,14.122302
0.0,21,14.129095
1.0,33,14.139627
1.0,31,14.149924
1.0,15,14.15471
1.0,25,14.162511
1.0,40,14.175219
0.0,4,14.176515
1.0,11,14.180012
1.0,25,14.188078
1.0,43,14.201706
1.0,32,14.212005
0.0,4,14.213359
1.0,27,14.221963
1.0,34,14.232862
1.0,29,14.242209
1.0,12,14.246021
1.0,25,14.253947
1.0,29,14.263291
1.0,25,14.271379
1.0,11,14.274888
0.0,8,14.277477
1.0,33,14.287876
1.0,25,14.295954
1.0,11,14.299556
0.0,8,14.30211
1.0,29,14.311376
0.0,4,14.312719
1.0,11,14.316229
1.0,26,14.324491
1.0,33,14.335082
1.0,25,14.343124
1.0,13,14.347318
1.0,27,14.355876
1.0,35,14.367009
1.0,28,14.376212
0.0,9,14.379156
1.0,25,14.387172
1.0,23,14.394471
1.0,29,14.403839
1.0,11,14.407383
1.0,27,14.415985
1.0,33,14.426393
1.0,31,14.436401
1.0,11,14.439946
0.0,19,14.446116
1.0,31,14.456051
1.0,31,14.466073
1.0,20,14.472446
1.0,23,14.479851
1.0,35,14.491105
0.0,14,14.495633
1.0,16,14.500843
1.0,23,14.508083
1.0,33,14.518689
1.0,27,14.527542
0.0,6,14.52953
0.0,21,14.536228
1.0,33,14.546773
1.0,25,14.554789
1.0,11,14.558293
1.0,23,14.565664
1.0,34,14.576667
0.0,6,14.578592
1.0,11,14.582086
1.0,26,14.590315
1.0,32,14.600614
1.0,25,14.608709
1.0,13,14.61283
1.0,37,14.624601
1.0,42,14.637904
1.0,32,14.648446
1.0,11,14.651928
1.0,27,14.660752
1.0,33,14.671324
1.0,29,14.680644
1.0,20,14.686932
0.0,8,14.689478
1.0,35,14.700707
1.0,32,14.710998
1.0,14,14.715422
1.0,35,14.726555
1.0,30,14.736129
1.0,37,14.7479
0.0,6,14.749941
1.0,25,14.757965
1.0,29,14.767189
1.0,27,14.7759
1.0,12,14.77973
1.0,24,14.787386
1.0,29,14.796646
0.0,17,14.802091
1.0,13,14.806205
1.0,24,14.813725
1.0,32,14.823878
1.0,35,14.83513
0.0,7,14.837368
1.0,25,14.845349
0.0,13,14.849509
0.0,4,14.850796
1.0,13,14.8549
1.0,29,14.864184
0.0,27,14.872848
1.0,34,14.883668
1.0,11,14.887217
0.0,16,14.89232
0.0,7,14.894609
0.0,8,14.897172
1.0,16,14.90234
1.0,23,14.909636
1.0,30,14.919197
1.0,26,14.927519
1.0,11,14.93102
0.0,6,14.932976
0.0,18,14.938778
0.0,23,14.94611
0.0,2,14.946771
0.0,12,14.950659
1.0,31,14.96061
1.0,28,14.969506
1.0,12,14.973361
1.0,34,14.984077
1.0,33,14.994588
1.0,30,15.004148
1.0,11,15.007653
1.0,25,15.015609
1.0,32,15.025808
1.0,28,15.034807
1.0,11,15.038342
0.0,8,15.040923
0.0,30,15.050496
1.0,30,15.06019
1.0,15,15.064988
1.0,26,15.073292
0.0,25,15.081284
1.0,25,15.089323
1.0,11,15.092902
1.0,23,15.100211
0.0,9,15.103119
1.0,25,15.111203
1.0,11,15.114721
1.0,29,15.123965
1.0,32,15.134242
0.0,16,15.139379
1.0,11,15.142954
1.0,23,15.15031
0.0,22,15.157328
1.0,29,15.166631
0.0,8,15.169286
1.0,26,15.177547
1.0,32,15.18775
1.0,28,15.196691
1.0,14,15.201174
1.0,26,15.209511
1.0,32,15.219755
1.0,37,15.231461
1.0,14,15.235865
0.0,22,15.242916
1.0,37,15.25454
0.0,27,15.263553
1.0,11,15.267089
1.0,26,15.275424
0.0,7,15.277736
0.0,6,15.279724
0.0,8,15.28233
0.0,10,15.285578
1.0,35,15.296754
1.0,26,15.305276
1.0,11,15.308815
1.0,23,15.316067
1.0,37,15.327796
0.0,23,15.335194
1.0,11,15.338728
1.0,25,15.346693
1.0,36,15.358031
1.0,29,15.367361
0.0,2,15.368018
1.0,23,15.375355
1.0,42,15.388626
1.0,29,15.398046
1.0,11,15.4016
1.0,23,15.408952
1.0,29,15.418325
1.0,25,15.426383
1.0,11,15.429978
1.0,29,15.439254
1.0,30,15.448839
1.0,27,15.457567
0.0,6,15.459603
1.0,23,15.466985
1.0,35,15.478211
1.0,29,15.487586
1.0,11,15.491089
0.0,19,15.497234
0.0,25,15.505309
1.0,27,15.514009
1.0,11,15.51756
1.0,27,15.526132
0.0,15,15.530902
1.0,29,15.540162
0.0,11,15.54378
1.0,24,15.551447
1.0,40,15.564056
1.0,29,15.573318
1.0,11,15.576817
1.0,25,15.584893
1.0,33,15.595545
1.0,38,15.607736
1.0,12,15.611532
1.0,26,15.619828
0.0,4,15.621205
0.0,6,15.623138
1.0,11,15.62669
0.0,4,15.627952
1.0,37,15.639893
0.0,12,15.643821
1.0,11,15.647308
1.0,25,15.65517
1.0,36,15.666703
0.0,20,15.673074
1.0,11,15.676563
0.0,4,15.677864
1.0,32,15.688008
1.0,27,15.696797
1.0,12,15.700723
1.0,23,15.707978
1.0,31,15.717877
1.0,29,15.727222
1.0,11,15.730767
0.0,14,15.735331
1.0,32,15.745495
1.0,31,15.755406
0.0,2,15.756064
1.0,25,15.764006
1.0,31,15.773965
1.0,32,15.784246
1.0,12,15.788101
1.0,25,15.796122
1.0,34,15.806973
0.0,18,15.81267
1.0,13,15.816787
1.0,26,15.824939
1.0,38,15.837043
1.0,27,15.845759
1.0,11,15.849306
0.0,6,15.851228
0.0,36,15.863068
0.0,13,15.867242
1.0,11,15.870793
1.0,25,15.878769
1.0,32,15.888983
1.0,28,15.898015
1.0,13,15.902167
1.0,23,15.909446
0.0,4,15.910747
1.0,25,15.918807
0.0,4,15.920106
1.0,27,15.928779
1.0,34,15.939551
0.0,12,15.943469
1.0,13,15.947633
0.0,4,15.948904
1.0,30,15.958465
0.0,12,15.962485
0.0,6,15.964427
1.0,25,15.972348
1.0,30,15.981932
1.0,26,15.990238
1.0,13,15.994414
0.0,19,16.000507
1.0,39,16.013016
0.0,12,16.016907
1.0,11,16.020447
0.0,16,16.025555
1.0,42,16.038954
1.0,25,16.047015
1.0,12,16.050819
1.0,23,16.058542
1.0,37,16.070843
0.0,14,16.075459
1.0,11,16.079153
1.0,23,16.087461
1.0,32,16.097814
0.0,12,16.101714
1.0,11,16.105225
1.0,28,16.114165
1.0,38,16.126308
1.0,35,16.137564
1.0,11,16.141176
1.0,29,16.150359
1.0,36,16.161741
1.0,27,16.170498
1.0,11,16.174043
1.0,26,16.182337
1.0,33,16.19282
1.0,25,16.200818
1.0,12,16.204656
1.0,25,16.212618
0.0,27,16.221254
1.0,29,16.230668
1.0,12,16.234524
0.0,8,16.237149
0.0,27,16.24581
0.0,6,16.247756
1.0,11,16.251254
1.0,23,16.258631
0.0,25,16.266747
1.0,28,16.275629
1.0,15,16.280439
1.0,25,16.288385
1.0,39,16.300952
1.0,28,16.309972
1.0,11,16.313483
1.0,24,16.321059
0.0,4,16.322363
1.0,31,16.332337
1.0,13,16.336503
0.0,19,16.342624
0.0,4,16.343932
1.0,30,16.353516
1.0,13,16.357689
1.0,24,16.365343
0.0,29,16.374648
0.0,14,16.379125
1.0,13,16.383294
1.0,23,16.390643
1.0,32,16.400882
1.0,25,16.408938
1.0,14,16.413359
1.0,27,16.421972
0.0,16,16.427085
1.0,29,16.436339
0.0,8,16.438945
