# {"t_start": 1641370322.2096817, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.00903
0.0,19,0.012255
0.0,17,0.015673
0.0,8,0.017211
0.0,49,0.025133
0.0,28,0.029692
0.0,33,0.035239
0.0,32,0.04051
0.0,17,0.043236
0.0,53,0.051833
0.0,129,0.073066
0.0,31,0.078265
0.0,65,0.089087
0.0,92,0.104254
0.0,114,0.12323
0.0,29,0.12812
0.0,165,0.155329
0.0,78,0.168643
0.0,5,0.169502
0.0,56,0.178944
0.0,78,0.191735
0.0,101,0.208444
0.0,138,0.230906
0.0,111,0.249009
0.0,89,0.263608
0.0,69,0.274813
0.0,60,0.284514
0.0,17,0.287337
0.0,5,0.288169
0.0,147,0.31269
0.0,336,0.367873
0.0,166,0.395071
0.0,966,0.553386
0.0,21,0.556965
0.0,282,0.601578
0.0,28,0.606143
0.0,66,0.617033
0.0,31,0.621958
0.0,153,0.647178
0.0,38,0.653239
0.0,32,0.658644
0.0,116,0.677805
0.0,348,0.73458
0.0,384,0.796973
0.0,266,0.840926
0.0,368,0.901164
0.0,34,0.906656
0.0,41,0.913303
0.0,442,0.985203
0.0,54,0.993958
0.0,28,0.998624
0.0,48,1.006421
0.0,40,1.013291
0.0,23,1.017296
0.0,60,1.027232
0.0,279,1.072957
0.0,19,1.076013
0.0,64,1.086474
0.0,49,1.094455
0.0,182,1.124982
0.0,69,1.136406
0.0,61,1.146291
0.0,239,1.186001
0.0,143,1.209769
1.0,173,1.238053
0.0,45,1.245336
0.0,24,1.249273
0.0,64,1.2596
1.0,334,1.314232
0.0,250,1.355835
0.0,287,1.402047
0.0,37,1.408145
0.0,33,1.413561
0.0,42,1.420422
0.0,606,1.521041
0.0,197,1.553217
0.0,73,1.56496
0.0,1000,1.730309
0.0,67,1.741239
1.0,269,1.785256
0.0,94,1.800619
0.0,111,1.819086
1.0,205,1.853496
1.0,63,1.863832
0.0,30,1.868803
1.0,140,1.892015
0.0,13,1.894143
0.0,34,1.899708
0.0,95,1.915428
0.0,17,1.918224
0.0,54,1.927071
0.0,44,1.934294
0.0,61,1.944331
0.0,100,1.960844
0.0,44,1.968158
0.0,107,1.986002
0.0,4,1.986683
0.0,21,1.990258
1.0,52,1.999016
0.0,50,2.007579
1.0,157,2.033867
1.0,94,2.049526
0.0,13,2.05168
0.0,61,2.061839
0.0,6,2.062826
0.0,34,2.068508
1.0,78,2.081322
0.0,19,2.084489
1.0,73,2.096428
0.0,12,2.09835
0.0,21,2.101853
1.0,54,2.110965
0.0,4,2.111633
1.0,44,2.119142
1.0,153,2.144912
1.0,139,2.168144
0.0,6,2.169144
0.0,73,2.181315
1.0,102,2.198419
0.0,4,2.199092
1.0,44,2.20635
1.0,45,2.213832
0.0,128,2.23489
0.0,18,2.23784
0.0,100,2.254627
1.0,41,2.261502
1.0,52,2.270065
1.0,55,2.279079
0.0,6,2.280085
1.0,47,2.287818
0.0,11,2.289664
0.0,21,2.293206
1.0,88,2.307818
0.0,6,2.308831
0.0,6,2.30982
1.0,53,2.31863
1.0,72,2.330852
1.0,48,2.338932
0.0,6,2.339936
0.0,31,2.345018
1.0,95,2.361211
0.0,40,2.367893
0.0,19,2.370971
0.0,36,2.376968
1.0,139,2.399773
1.0,48,2.407822
1.0,40,2.41447
1.0,50,2.422737
1.0,42,2.429666
1.0,52,2.438219
1.0,104,2.455389
1.0,39,2.461875
1.0,44,2.469109
1.0,42,2.476306
1.0,45,2.483869
1.0,40,2.490843
1.0,42,2.497907
1.0,41,2.504878
0.0,30,2.509769
1.0,43,2.517216
0.0,29,2.522147
1.0,44,2.529438
1.0,46,2.537017
1.0,40,2.543662
1.0,50,2.551884
0.0,34,2.557586
0.0,4,2.558305
0.0,12,2.56026
1.0,47,2.567952
1.0,39,2.57441
0.0,36,2.5803
1.0,41,2.58707
1.0,43,2.594249
1.0,38,2.600582
0.0,36,2.606559
1.0,50,2.615124
1.0,46,2.622782
1.0,46,2.63062
1.0,46,2.638364
1.0,38,2.645424
0.0,23,2.649208
0.0,25,2.653399
1.0,41,2.660222
0.0,29,2.664989
1.0,42,2.672505
1.0,54,2.6817
0.0,13,2.683902
1.0,38,2.690222
0.0,23,2.693971
1.0,40,2.700654
0.0,21,2.704101
1.0,39,2.710666
1.0,40,2.717285
1.0,40,2.723909
1.0,43,2.730978
1.0,42,2.73789
1.0,42,2.744851
0.0,32,2.750171
1.0,43,2.757405
1.0,46,2.76497
1.0,49,2.773021
1.0,48,2.780897
0.0,29,2.785814
1.0,71,2.797429
1.0,65,2.80841
1.0,38,2.814912
0.0,4,2.815578
1.0,45,2.823202
1.0,43,2.830336
0.0,12,2.832578
0.0,22,2.836365
1.0,43,2.84359
0.0,19,2.846719
1.0,40,2.853573
1.0,40,2.860498
1.0,38,2.866856
0.0,37,2.872907
0.0,32,2.878247
0.0,29,2.883038
1.0,43,2.890168
1.0,45,2.897682
1.0,42,2.904627
1.0,48,2.912529
1.0,40,2.919108
1.0,47,2.926817
1.0,42,2.933778
1.0,45,2.941261
0.0,26,2.94557
1.0,48,2.953485
1.0,44,2.960712
0.0,4,2.961378
0.0,8,2.962662
0.0,33,2.96812
1.0,44,2.975567
1.0,39,2.982276
1.0,48,2.990464
1.0,44,2.997977
1.0,40,3.004728
0.0,29,3.009491
1.0,38,3.016362
1.0,40,3.023024
0.0,8,3.024403
1.0,41,3.03114
0.0,10,3.032784
1.0,41,3.039605
1.0,40,3.04626
0.0,30,3.051299
1.0,40,3.057915
0.0,42,3.064776
1.0,39,3.07124
0.0,38,3.077521
1.0,42,3.084525
0.0,19,3.087745
1.0,42,3.094709
1.0,39,3.101214
1.0,43,3.108337
1.0,43,3.115871
0.0,8,3.117214
1.0,48,3.125172
1.0,40,3.132135
0.0,42,3.13903
1.0,45,3.146676
1.0,50,3.155169
1.0,40,3.161875
0.0,31,3.16733
1.0,42,3.174414
0.0,13,3.176591
1.0,42,3.183525
0.0,9,3.18499
0.0,28,3.189737
1.0,42,3.196678
1.0,40,3.203498
1.0,41,3.210298
0.0,11,3.212134
0.0,41,3.218877
0.0,10,3.220513
1.0,49,3.228506
0.0,39,3.23493
1.0,46,3.242585
0.0,13,3.244671
1.0,51,3.252962
1.0,39,3.25943
0.0,35,3.265232
0.0,35,3.271023
1.0,40,3.277755
1.0,47,3.285576
0.0,13,3.287684
1.0,43,3.29475
0.0,9,3.296218
1.0,47,3.303896
1.0,42,3.311071
0.0,13,3.313268
1.0,42,3.320262
1.0,38,3.3269
1.0,38,3.33324
1.0,41,3.340053
1.0,42,3.347315
1.0,49,3.355494
1.0,47,3.363288
1.0,43,3.370393
1.0,43,3.377506
1.0,40,3.384129
0.0,30,3.389166
0.0,19,3.392273
1.0,46,3.399856
0.0,28,3.404499
0.0,21,3.407854
1.0,44,3.415087
1.0,42,3.421973
0.0,9,3.423452
1.0,53,3.432219
0.0,22,3.435995
1.0,46,3.443577
1.0,44,3.451105
1.0,47,3.45893
1.0,44,3.46625
1.0,48,3.474143
0.0,40,3.480886
0.0,36,3.48697
0.0,25,3.491084
1.0,38,3.497393
0.0,13,3.499524
1.0,44,3.507208
1.0,38,3.51381
1.0,43,3.521111
1.0,41,3.527861
0.0,6,3.528954
0.0,11,3.530747
1.0,47,3.538499
1.0,43,3.545705
0.0,19,3.548838
0.0,6,3.549879
1.0,46,3.557596
0.0,12,3.559595
1.0,42,3.566486
0.0,33,3.5719
1.0,38,3.578317
1.0,44,3.585551
1.0,42,3.592495
1.0,45,3.599872
1.0,47,3.607598
0.0,31,3.612761
