# {"t_start": 1641711318.5711107, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00418
0.0,59,0.018584
0.0,43,0.028946
0.0,12,0.031863
0.0,12,0.035157
0.0,19,0.039661
0.0,32,0.04726
0.0,121,0.075794
0.0,83,0.095484
0.0,20,0.100228
0.0,23,0.105704
0.0,26,0.111982
0.0,37,0.120846
0.0,90,0.14207
0.0,25,0.14796
0.0,61,0.162285
0.0,28,0.168885
0.0,35,0.177106
0.0,13,0.180183
0.0,149,0.215511
0.0,13,0.218593
0.0,73,0.23597
0.0,64,0.251698
0.0,80,0.270825
1.0,103,0.295293
0.0,85,0.315407
0.0,61,0.329801
0.0,102,0.353909
0.0,67,0.369774
0.0,172,0.410769
0.0,187,0.455553
0.0,119,0.48405
1.0,58,0.497868
0.0,181,0.54187
0.0,157,0.579602
0.0,58,0.593386
0.0,153,0.630147
1.0,191,0.675674
0.0,25,0.681682
0.0,223,0.735814
0.0,35,0.744212
1.0,163,0.783606
0.0,51,0.795923
0.0,185,0.840456
1.0,26,0.84678
0.0,28,0.853516
0.0,220,0.906238
0.0,9,0.908419
1.0,24,0.914196
0.0,224,0.968323
0.0,25,0.974704
0.0,18,0.979154
0.0,55,0.992626
0.0,2,0.993124
0.0,174,1.035541
0.0,7,1.037284
1.0,45,1.048107
0.0,103,1.072965
0.0,239,1.130766
0.0,154,1.167961
1.0,16,1.171833
0.0,14,1.175222
0.0,100,1.199237
0.0,337,1.281625
1.0,61,1.29631
1.0,277,1.363063
1.0,291,1.433487
0.0,165,1.474064
1.0,27,1.48089
1.0,209,1.531497
0.0,62,1.546502
0.0,18,1.550927
1.0,16,1.554803
0.0,55,1.568147
0.0,138,1.602066
0.0,101,1.627047
1.0,13,1.630177
0.0,10,1.632619
0.0,181,1.676459
0.0,295,1.748764
1.0,12,1.751819
1.0,86,1.772419
0.0,69,1.789061
0.0,242,1.847575
1.0,11,1.850252
1.0,87,1.871295
0.0,91,1.893248
0.0,238,1.95119
1.0,11,1.953839
0.0,84,1.974538
0.0,27,1.981142
0.0,7,1.982836
1.0,12,1.985731
0.0,7,1.987446
0.0,81,2.006997
0.0,78,2.025848
1.0,11,2.028522
1.0,101,2.052967
0.0,90,2.074732
0.0,185,2.119579
1.0,14,2.122992
1.0,172,2.164718
1.0,232,2.222009
0.0,172,2.263776
1.0,12,2.266703
0.0,23,2.272248
1.0,89,2.293987
0.0,22,2.299318
1.0,11,2.302011
1.0,99,2.325879
0.0,115,2.353733
0.0,48,2.365321
1.0,11,2.368016
0.0,8,2.369968
0.0,13,2.373112
0.0,28,2.379872
1.0,12,2.38281
0.0,55,2.396024
1.0,149,2.432727
0.0,180,2.476795
1.0,11,2.479494
1.0,109,2.505781
1.0,185,2.550661
0.0,406,2.648599
0.0,6,2.650102
1.0,90,2.672265
0.0,62,2.687315
0.0,577,2.827106
0.0,7,2.828871
0.0,9,2.831079
0.0,76,2.849366
0.0,29,2.856405
1.0,12,2.859306
1.0,111,2.886089
1.0,89,2.907718
0.0,136,2.941415
1.0,12,2.944428
1.0,40,2.95411
0.0,77,2.972774
1.0,17,2.976913
1.0,11,2.979571
1.0,46,2.990638
1.0,80,3.00989
1.0,17,3.014018
1.0,11,3.016654
1.0,42,3.026778
1.0,63,3.042357
1.0,19,3.046983
0.0,6,3.048429
0.0,25,3.054452
1.0,163,3.093859
1.0,18,3.098238
1.0,12,3.101167
1.0,36,3.109899
0.0,52,3.122522
0.0,6,3.123999
1.0,11,3.126687
1.0,29,3.133633
1.0,68,3.150259
1.0,19,3.154833
1.0,11,3.157618
1.0,69,3.17467
1.0,81,3.194514
1.0,19,3.199086
0.0,4,3.200056
1.0,31,3.207604
0.0,38,3.216869
1.0,19,3.22143
1.0,11,3.224157
1.0,51,3.23641
1.0,46,3.247545
1.0,22,3.252897
1.0,12,3.255816
1.0,38,3.265032
1.0,36,3.273711
1.0,19,3.278363
1.0,11,3.281044
1.0,30,3.288296
0.0,29,3.295348
