# {"t_start": 1641641397.650759, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000749
0.0,14,0.001207
0.0,38,0.00234
0.0,33,0.003375
0.0,30,0.004277
0.0,11,0.004629
0.0,46,0.005957
0.0,14,0.006373
0.0,32,0.007374
0.0,22,0.00802
0.0,22,0.008656
0.0,34,0.009643
0.0,49,0.011146
0.0,7,0.011374
0.0,79,0.01358
0.0,20,0.014204
0.0,59,0.015971
0.0,16,0.01646
0.0,24,0.017148
0.0,19,0.017732
0.0,31,0.018744
0.0,29,0.019659
0.0,20,0.020256
0.0,46,0.021579
0.0,58,0.023356
0.0,143,0.027394
0.0,30,0.028265
0.0,44,0.029549
0.0,36,0.030809
0.0,166,0.035539
0.0,61,0.037241
0.0,73,0.039344
0.0,59,0.04101
0.0,30,0.041869
0.0,83,0.044242
0.0,154,0.048697
0.0,38,0.049822
0.0,4,0.049966
0.0,32,0.050878
0.0,50,0.052297
0.0,133,0.056017
0.0,48,0.05737
0.0,85,0.060206
0.0,40,0.061424
0.0,222,0.067595
0.0,19,0.06816
0.0,115,0.071391
0.0,123,0.074843
0.0,173,0.079805
0.0,82,0.082306
0.0,11,0.082647
0.0,190,0.088613
0.0,15,0.089069
0.0,14,0.089496
0.0,67,0.09176
0.0,93,0.094444
0.0,43,0.0957
0.0,179,0.100674
0.0,157,0.105262
0.0,93,0.107978
0.0,27,0.108765
0.0,45,0.110042
0.0,137,0.114033
0.0,59,0.115702
0.0,109,0.119
0.0,54,0.12059
0.0,34,0.12156
0.0,23,0.122227
0.0,23,0.122916
0.0,186,0.128437
0.0,115,0.131815
0.0,18,0.13235
0.0,234,0.139001
0.0,49,0.140449
0.0,396,0.15211
0.0,172,0.156911
0.0,16,0.157409
0.0,192,0.163035
0.0,56,0.164653
0.0,30,0.165613
0.0,2,0.1657
0.0,19,0.166256
0.0,130,0.170085
0.0,26,0.170977
0.0,18,0.171509
0.0,228,0.178044
0.0,14,0.178471
0.0,78,0.180751
0.0,88,0.183311
0.0,131,0.186985
0.0,67,0.188869
0.0,507,0.203356
0.0,35,0.204366
0.0,608,0.221719
0.0,539,0.237738
0.0,100,0.240631
0.0,10,0.240942
0.0,27,0.241721
0.0,81,0.244052
0.0,80,0.246579
0.0,596,0.263604
0.0,78,0.266103
0.0,107,0.269166
0.0,20,0.26975
0.0,125,0.273311
0.0,23,0.273982
0.0,15,0.274441
0.0,22,0.27516
0.0,173,0.28004
0.0,43,0.28129
0.0,81,0.283661
0.0,37,0.284746
0.0,68,0.28666
0.0,146,0.290941
0.0,93,0.293833
0.0,12,0.294199
0.0,32,0.295111
0.0,842,0.319133
0.0,79,0.321582
0.0,165,0.326518
0.0,15,0.326966
0.0,22,0.327613
0.0,47,0.328963
0.0,9,0.329259
0.0,61,0.330996
0.0,232,0.337521
0.0,99,0.340346
0.0,19,0.340909
0.0,77,0.34307
0.0,25,0.343813
0.0,83,0.346246
0.0,209,0.352488
0.0,271,0.360264
0.0,41,0.361553
0.0,65,0.363445
0.0,52,0.364922
0.0,51,0.366429
0.0,167,0.371217
0.0,455,0.384447
0.0,194,0.390032
0.0,20,0.390622
0.0,7,0.390849
0.0,36,0.391893
0.0,502,0.40625
0.0,129,0.410221
0.0,187,0.415574
0.0,94,0.418479
0.0,59,0.420182
0.0,127,0.423811
0.0,161,0.42847
0.0,6,0.428672
0.0,91,0.431319
0.0,168,0.436085
0.0,148,0.440579
0.0,199,0.446262
0.0,60,0.448001
0.0,18,0.448549
0.0,789,0.47135
0.0,37,0.472503
0.0,82,0.474915
0.0,187,0.480413
0.0,57,0.482016
0.0,582,0.498635
0.0,25,0.499413
0.0,156,0.504122
0.0,55,0.505674
0.0,78,0.507871
0.0,51,0.509348
0.0,54,0.510903
0.0,99,0.514019
0.0,37,0.515153
0.0,258,0.522435
0.0,95,0.525414
0.0,4,0.525563
0.0,100,0.528426
0.0,419,0.540419
0.0,44,0.541688
0.0,66,0.543542
0.0,253,0.550974
0.0,33,0.551958
0.0,99,0.554944
0.0,16,0.55543
0.0,84,0.557845
0.0,23,0.558533
0.0,317,0.567545
0.0,29,0.568407
0.0,103,0.571509
0.0,693,0.591619
0.0,166,0.596412
0.0,124,0.599883
0.0,234,0.60696
0.0,107,0.6101
0.0,194,0.615855
0.0,220,0.622131
0.0,29,0.622979
0.0,97,0.625798
0.0,184,0.631208
0.0,250,0.638228
0.0,72,0.640414
0.0,10,0.640798
0.0,91,0.643378
0.0,183,0.648557
0.0,48,0.649958
0.0,185,0.655311
0.0,6,0.655518
0.0,95,0.658271
0.0,64,0.660172
0.0,92,0.66276
0.0,484,0.67686
0.0,11,0.677227
0.0,237,0.68409
0.0,95,0.686918
0.0,531,0.702367
0.0,221,0.708703
0.0,443,0.72167
0.0,36,0.722879
0.0,151,0.727369
0.0,65,0.729563
0.0,144,0.733632
0.0,93,0.736312
0.0,33,0.737273
0.0,180,0.742408
0.0,125,0.745948
0.0,36,0.747
0.0,14,0.747464
0.0,70,0.749494
0.0,329,0.759253
0.0,168,0.764033
0.0,5,0.764227
0.0,585,0.780977
0.0,72,0.783082
0.0,74,0.785205
0.0,125,0.788952
0.0,12,0.789341
0.0,479,0.803194
0.0,162,0.807822
0.0,357,0.818519
0.0,445,0.831049
0.0,55,0.832655
0.0,16,0.833138
0.0,90,0.835741
0.0,37,0.836859
0.0,242,0.843879
0.0,24,0.844812
0.0,682,0.864265
0.0,87,0.866778
0.0,20,0.867396
0.0,230,0.874206
0.0,149,0.878452
0.0,118,0.881918
0.0,207,0.887784
0.0,498,0.902303
0.0,164,0.906969
0.0,16,0.907467
0.0,11,0.907812
0.0,179,0.913178
0.0,97,0.915978
0.0,102,0.91896
0.0,13,0.919386
0.0,135,0.92322
0.0,194,0.928748
0.0,210,0.935003
0.0,109,0.938086
0.0,35,0.939137
0.0,34,0.940107
0.0,11,0.940443
0.0,26,0.941199
0.0,74,0.94331
0.0,103,0.946258
0.0,54,0.948012
0.0,72,0.950183
0.0,720,0.970865
0.0,679,0.990226
0.0,219,0.996837
0.0,138,1.000959
0.0,274,1.008937
0.0,266,1.016562
0.0,32,1.017519
0.0,64,1.019593
0.0,72,1.021694
0.0,335,1.031562
0.0,260,1.039112
0.0,197,1.04482
0.0,8,1.045098
0.0,8,1.04536
0.0,73,1.047451
0.0,39,1.048796
0.0,56,1.050398
0.0,166,1.055171
0.0,131,1.058892
0.0,141,1.062913
0.0,69,1.06504
0.0,153,1.069516
0.0,40,1.07066
0.0,23,1.071379
0.0,172,1.076295
0.0,241,1.083462
0.0,279,1.091654
0.0,394,1.102953
0.0,78,1.105435
0.0,19,1.106014
0.0,148,1.110543
0.0,25,1.111326
0.0,125,1.114905
0.0,164,1.11965
0.0,86,1.122285
0.0,132,1.126092
0.0,148,1.130429
0.0,95,1.133157
0.0,98,1.136167
0.0,203,1.14195
0.0,292,1.150405
0.0,38,1.151582
0.0,86,1.154084
0.0,188,1.159642
0.0,63,1.161512
0.0,38,1.162611
0.0,288,1.171134
0.0,409,1.183012
0.0,31,1.183966
0.0,80,1.186276
0.0,133,1.190084
0.0,554,1.206181
0.0,42,1.207526
0.0,137,1.211436
0.0,11,1.211785
0.0,238,1.21879
0.0,8,1.21908
0.0,98,1.221988
0.0,255,1.229579
0.0,490,1.24364
0.0,106,1.246742
0.0,23,1.247438
0.0,13,1.247849
0.0,49,1.249261
0.0,4,1.249411
0.0,79,1.251691
0.0,102,1.254971
0.0,96,1.257901
0.0,267,1.26564
0.0,31,1.266571
0.0,39,1.267816
0.0,601,1.285158
0.0,205,1.290944
0.0,907,1.316916
0.0,84,1.319387
0.0,137,1.323327
0.0,38,1.32444
0.0,4,1.324585
0.0,267,1.332472
0.0,604,1.349969
0.0,60,1.351713
0.0,69,1.353742
0.0,271,1.361578
0.0,414,1.373847
0.0,48,1.375289
0.0,162,1.37985
0.0,74,1.382
0.0,116,1.385336
0.0,26,1.386108
0.0,9,1.386397
0.0,14,1.386827
0.0,51,1.388287
0.0,275,1.396162
0.0,133,1.400218
0.0,39,1.401326
0.0,218,1.407767
0.0,459,1.420786
1.0,200,1.426744
0.0,33,1.427936
0.0,78,1.430206
0.0,18,1.430755
0.0,6,1.430959
0.0,51,1.432484
0.0,320,1.441566
0.0,8,1.441832
0.0,197,1.447648
0.0,15,1.44813
0.0,41,1.449297
0.0,403,1.460979
0.0,19,1.461565
0.0,44,1.462852
0.0,1000,1.491729
0.0,13,1.492143
0.0,54,1.493707
0.0,41,1.49491
0.0,80,1.497213
0.0,244,1.50451
0.0,95,1.507244
0.0,135,1.511101
0.0,75,1.513273
1.0,228,1.520072
0.0,41,1.521311
0.0,201,1.527201
0.0,94,1.529904
0.0,42,1.531129
0.0,224,1.537601
0.0,28,1.538458
0.0,284,1.546873
0.0,220,1.55315
0.0,174,1.558185
0.0,16,1.558735
1.0,234,1.56555
0.0,29,1.566421
0.0,1000,1.595166
0.0,1000,1.624038
0.0,155,1.628418
1.0,156,1.633139
0.0,53,1.634678
0.0,397,1.64599
0.0,116,1.649282
0.0,79,1.651578
1.0,186,1.657088
0.0,161,1.661946
0.0,28,1.662768
0.0,7,1.662998
0.0,13,1.663401
0.0,84,1.665813
0.0,59,1.667609
0.0,23,1.66832
0.0,371,1.679115
0.0,148,1.683297
0.0,98,1.686264
0.0,26,1.687033
0.0,127,1.690897
0.0,50,1.692355
0.0,76,1.694555
0.0,181,1.699767
0.0,391,1.711191
0.0,295,1.719883
0.0,35,1.720886
0.0,43,1.722138
0.0,78,1.724404
0.0,154,1.728841
0.0,134,1.732806
0.0,61,1.734603
0.0,48,1.736003
0.0,187,1.741336
0.0,56,1.742966
0.0,134,1.746773
0.0,123,1.75066
0.0,38,1.751757
0.0,70,1.753701
0.0,118,1.757094
0.0,4,1.757239
0.0,153,1.76179
0.0,26,1.762545
1.0,220,1.76905
0.0,115,1.77235
0.0,79,1.77462
0.0,203,1.780613
0.0,48,1.782064
0.0,176,1.787106
0.0,62,1.788979
0.0,13,1.789409
0.0,140,1.793413
0.0,49,1.794826
0.0,51,1.796286
0.0,72,1.798371
0.0,237,1.805207
1.0,127,1.809158
0.0,6,1.809365
0.0,20,1.809956
0.0,92,1.812621
0.0,130,1.81635
0.0,100,1.819255
0.0,179,1.824473
0.0,96,1.827379
0.0,109,1.830526
0.0,105,1.8336
