episodes,steps,total reward
28,1000,0.0
42,2000,0.0
51,3000,0.0
64,4000,0.0
74,5000,0.0
85,6000,0.0
93,7000,0.0
94,8000,0.0
100,9000,0.0
114,10000,0.0
118,11000,0.0
131,12000,0.0
138,13000,0.0
144,14000,0.0
153,15000,0.0
157,16000,0.0
162,17000,0.0
172,18000,0.0
180,19000,0.0
187,20000,0.0
192,21000,0.0
198,22000,0.0
208,23000,0.0
212,24000,0.0
217,25000,0.0
226,26000,0.0
232,27000,0.0
236,28000,0.0
243,29000,0.0
247,30000,0.0
251,31000,0.0
261,32000,0.0
271,33000,0.0
272,34000,0.0
278,35000,0.0
286,36000,0.0
296,37000,0.0
301,38000,0.0
309,39000,0.0
317,40000,0.0
322,41000,0.0
329,42000,0.0
337,43000,0.0
342,44000,0.0
344,45000,0.0
350,46000,0.0
354,47000,0.0
364,48000,0.0
369,49000,1.0
379,50000,0.0
382,51000,0.0
391,52000,0.0
398,53000,1.0
404,54000,1.0
405,55000,0.0
407,56000,0.0
413,57000,2.0
424,58000,0.0
429,59000,0.0
440,60000,0.0
450,61000,1.0
460,62000,0.0
470,63000,1.0
481,64000,1.0
487,65000,0.0
497,66000,0.0
504,67000,0.0
517,68000,0.0
526,69000,2.0
534,70000,0.0
541,71000,1.0
547,72000,0.0
555,73000,2.0
561,74000,2.0
569,75000,1.0
576,76000,1.0
581,77000,0.0
585,78000,1.0
595,79000,2.0
598,80000,0.0
607,81000,0.0
614,82000,2.0
621,83000,1.0
628,84000,3.0
637,85000,1.0
648,86000,1.0
654,87000,2.0
657,88000,1.0
669,89000,1.0
673,90000,2.0
684,91000,2.0
690,92000,2.0
702,93000,1.0
709,94000,1.0
714,95000,2.0
723,96000,2.0
730,97000,0.0
732,98000,1.0
739,99000,3.0
742,100000,0.0
