# {"t_start": 1641353788.508497, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000525
1.0,1,0.00064
1.0,1,0.000741
1.0,5,0.001077
1.0,1,0.001179
1.0,4,0.001547
1.0,1,0.001649
1.0,1,0.001745
1.0,1,0.00184
1.0,1,0.001933
1.0,1,0.002027
1.0,1,0.00212
1.0,1,0.002214
1.0,1,0.002308
1.0,1,0.002403
1.0,1,0.002496
1.0,1,0.00259
1.0,1,0.002684
1.0,1,0.002777
1.0,1,0.002868
1.0,1,0.002961
1.0,1,0.003053
1.0,1,0.003146
1.0,1,0.003239
1.0,1,0.003331
1.0,1,0.003422
1.0,1,0.003515
1.0,1,0.003608
1.0,1,0.003699
1.0,1,0.003793
1.0,1,0.003884
1.0,1,0.003978
1.0,1,0.004071
1.0,1,0.004165
1.0,1,0.004258
1.0,1,0.004351
1.0,1,0.004447
1.0,3,0.004646
1.0,1,0.00474
1.0,1,0.004834
1.0,1,0.004927
1.0,1,0.005018
1.0,1,0.005112
1.0,1,0.005206
1.0,1,0.005465
1.0,1,0.005563
1.0,1,0.005658
1.0,1,0.005752
1.0,1,0.005869
1.0,1,0.006038
1.0,1,0.006149
1.0,1,0.006245
1.0,1,0.006341
1.0,1,0.006435
1.0,1,0.006554
1.0,1,0.006677
1.0,1,0.00677
1.0,1,0.006864
1.0,1,0.006956
1.0,1,0.007054
1.0,1,0.007138
1.0,1,0.007233
1.0,1,0.007327
1.0,1,0.00742
1.0,4,0.007676
1.0,1,0.007772
1.0,1,0.007867
1.0,1,0.007959
1.0,1,0.008071
1.0,1,0.008167
1.0,1,0.00826
1.0,1,0.008357
1.0,1,0.008464
1.0,1,0.008548
1.0,6,0.008962
1.0,1,0.009062
1.0,1,0.009156
1.0,1,0.00925
1.0,1,0.009421
1.0,1,0.009516
1.0,1,0.009608
1.0,1,0.009767
1.0,1,0.009861
1.0,1,0.009954
1.0,1,0.010048
1.0,1,0.010142
1.0,1,0.010236
1.0,1,0.010329
1.0,1,0.010423
1.0,1,0.01052
1.0,1,0.010613
1.0,1,0.010705
1.0,1,0.010797
1.0,1,0.01089
1.0,1,0.010983
1.0,1,0.011076
1.0,1,0.011159
1.0,1,0.011251
1.0,1,0.011346
1.0,1,0.011439
1.0,1,0.011533
1.0,1,0.011627
1.0,1,0.011721
1.0,1,0.011814
1.0,4,0.012072
1.0,1,0.01217
1.0,1,0.012265
1.0,1,0.01236
1.0,1,0.012454
1.0,1,0.012547
1.0,1,0.012641
1.0,1,0.012733
1.0,1,0.012827
1.0,1,0.01292
1.0,1,0.013014
1.0,1,0.013107
1.0,1,0.013201
1.0,1,0.013346
1.0,1,0.01347
1.0,1,0.013562
1.0,5,0.013875
1.0,4,0.014137
1.0,1,0.014234
1.0,1,0.014328
1.0,1,0.01442
1.0,1,0.014514
1.0,1,0.014606
1.0,1,0.014701
1.0,1,0.014794
1.0,1,0.014887
1.0,1,0.01498
1.0,1,0.015074
1.0,1,0.015168
1.0,1,0.015263
1.0,2,0.015405
1.0,4,0.015664
1.0,1,0.01576
1.0,1,0.015854
1.0,1,0.015947
1.0,1,0.016042
1.0,1,0.016136
1.0,1,0.016228
1.0,1,0.016321
1.0,1,0.016403
1.0,1,0.016495
1.0,1,0.016589
1.0,1,0.016683
1.0,1,0.016777
1.0,1,0.01687
1.0,1,0.016964
1.0,6,0.017349
1.0,1,0.017451
1.0,1,0.017548
1.0,1,0.017642
1.0,1,0.017736
1.0,1,0.01783
1.0,1,0.017924
1.0,3,0.018127
1.0,1,0.018223
1.0,1,0.018316
1.0,1,0.018409
1.0,1,0.018503
1.0,1,0.018597
1.0,1,0.018691
1.0,1,0.018784
1.0,1,0.018878
1.0,1,0.018972
1.0,1,0.019065
1.0,1,0.019156
1.0,1,0.019249
1.0,1,0.019344
1.0,1,0.019437
1.0,1,0.019531
1.0,1,0.019624
1.0,1,0.019724
