# {"t_start": 1641621200.3152697, "env_id": "Office-v0"} 
r,l,t
1.0,78,0.435151
0.0,75,0.437572
0.0,134,0.441752
1.0,17,0.442323
0.0,13,0.442761
0.0,8,0.443044
0.0,58,0.444902
0.0,6,0.445124
0.0,99,0.448425
0.0,62,0.450435
0.0,73,0.452738
1.0,23,0.453496
0.0,18,0.454314
0.0,22,0.455082
0.0,634,0.474907
1.0,26,0.475773
0.0,83,0.478384
0.0,99,0.481498
0.0,36,0.482646
1.0,23,0.483403
0.0,18,0.484138
0.0,92,0.487334
0.0,35,0.488474
0.0,46,0.48993
0.0,16,0.490456
0.0,103,0.493692
0.0,197,0.500134
1.0,19,0.500776
0.0,178,0.506643
0.0,2,0.506739
0.0,85,0.509412
0.0,10,0.509753
0.0,44,0.511163
0.0,17,0.511735
0.0,59,0.513614
0.0,47,0.515139
0.0,23,0.5159
0.0,132,0.520297
0.0,231,0.527555
1.0,25,0.528456
0.0,4,0.528618
0.0,82,0.53124
0.0,16,0.531775
1.0,19,0.532401
1.0,114,0.536133
0.0,19,0.536744
0.0,37,0.537955
1.0,47,0.539429
0.0,14,0.539898
0.0,77,0.542482
0.0,114,0.546058
1.0,16,0.546601
0.0,21,0.547283
0.0,21,0.547971
0.0,152,0.5529
1.0,29,0.553871
1.0,162,0.55917
0.0,205,0.566002
0.0,35,0.567165
1.0,11,0.567553
1.0,168,0.572993
0.0,15,0.573492
0.0,113,0.577081
1.0,16,0.577614
1.0,173,0.583064
0.0,58,0.585066
0.0,144,0.589689
1.0,41,0.591024
0.0,76,0.593433
0.0,43,0.594802
0.0,53,0.596508
0.0,4,0.596665
1.0,232,0.604305
0.0,80,0.606862
0.0,228,0.614037
1.0,19,0.614676
1.0,90,0.617749
0.0,55,0.619646
0.0,238,0.627226
1.0,33,0.628305
1.0,125,0.632263
0.0,54,0.633985
0.0,538,0.651326
1.0,13,0.65178
0.0,86,0.654505
0.0,88,0.657501
0.0,16,0.658028
1.0,14,0.658538
1.0,135,0.662808
0.0,163,0.667977
0.0,80,0.670525
1.0,12,0.670942
0.0,14,0.671406
0.0,30,0.672373
0.0,175,0.677859
0.0,2,0.677958
0.0,113,0.681703
0.0,76,0.684186
0.0,92,0.687166
1.0,35,0.688283
1.0,206,0.6951
0.0,124,0.699061
0.0,123,0.702952
1.0,29,0.703909
0.0,57,0.705715
1.0,128,0.709894
0.0,115,0.71389
1.0,17,0.71448
0.0,66,0.7166
0.0,60,0.718487
0.0,30,0.719455
0.0,14,0.71992
0.0,129,0.723991
0.0,114,0.727583
0.0,29,0.728551
0.0,12,0.728952
0.0,26,0.729774
0.0,4,0.72993
0.0,115,0.733546
0.0,4,0.733699
1.0,164,0.738865
0.0,7,0.739124
0.0,8,0.739411
1.0,12,0.739826
1.0,102,0.743045
0.0,65,0.745253
0.0,20,0.745912
1.0,14,0.746389
0.0,136,0.750922
0.0,291,0.760082
0.0,419,0.773428
1.0,17,0.774014
1.0,78,0.776463
0.0,61,0.778646
0.0,51,0.780277
1.0,12,0.780693
0.0,34,0.781775
0.0,255,0.789758
0.0,7,0.790017
1.0,16,0.790556
0.0,117,0.794287
0.0,159,0.799394
0.0,124,0.803398
1.0,11,0.803788
0.0,134,0.807998
0.0,110,0.811945
0.0,104,0.815238
1.0,11,0.815627
1.0,61,0.817545
0.0,49,0.819113
0.0,77,0.821551
1.0,39,0.822793
0.0,22,0.823507
0.0,44,0.824897
0.0,380,0.836845
1.0,12,0.837291
1.0,103,0.840552
0.0,198,0.847241
0.0,322,0.857429
0.0,30,0.858407
1.0,96,0.861546
1.0,164,0.867063
0.0,485,0.882594
1.0,11,0.882988
0.0,42,0.884332
1.0,175,0.889891
0.0,212,0.896688
1.0,11,0.897078
1.0,127,0.901089
0.0,165,0.906791
0.0,127,0.910789
1.0,15,0.911299
1.0,55,0.913154
0.0,128,0.917205
0.0,17,0.917773
1.0,11,0.918151
0.0,20,0.9188
0.0,231,0.926324
0.0,47,0.927896
1.0,12,0.92831
1.0,127,0.932311
0.0,92,0.935229
0.0,59,0.937121
1.0,18,0.937716
0.0,13,0.938155
0.0,246,0.946103
0.0,13,0.946589
1.0,13,0.947029
0.0,51,0.948641
0.0,105,0.952117
0.0,170,0.957507
1.0,11,0.957891
1.0,131,0.962196
0.0,327,0.972723
0.0,36,0.973928
0.0,56,0.975746
0.0,49,0.977296
0.0,40,0.978557
0.0,29,0.979486
1.0,12,0.979889
1.0,50,0.981464
1.0,54,0.98324
0.0,33,0.984279
1.0,12,0.984721
0.0,28,0.985607
0.0,79,0.988245
0.0,74,0.990619
1.0,12,0.991045
0.0,87,0.993736
1.0,205,1.000419
0.0,62,1.002401
1.0,11,1.002829
1.0,132,1.007185
1.0,229,1.014452
0.0,38,1.015728
1.0,24,1.016514
0.0,11,1.016888
0.0,175,1.022601
0.0,396,1.035051
1.0,11,1.035444
1.0,61,1.037617
0.0,118,1.041356
0.0,99,1.04462
1.0,13,1.045084
1.0,74,1.047468
0.0,10,1.047819
0.0,164,1.052925
1.0,15,1.053436
0.0,83,1.056289
0.0,20,1.056932
0.0,117,1.06067
1.0,12,1.061083
0.0,12,1.061493
0.0,50,1.063074
0.0,21,1.063857
0.0,7,1.064103
1.0,62,1.066103
0.0,120,1.070146
0.0,304,1.079798
1.0,11,1.080191
1.0,119,1.083943
0.0,8,1.084234
0.0,63,1.086238
1.0,11,1.086627
1.0,100,1.089772
0.0,339,1.100886
0.0,26,1.101854
1.0,11,1.102231
0.0,78,1.104855
0.0,101,1.108093
0.0,17,1.108654
1.0,16,1.109185
1.0,84,1.111905
1.0,177,1.11776
0.0,96,1.120991
0.0,4,1.121156
1.0,49,1.122732
0.0,14,1.123213
0.0,117,1.126904
1.0,13,1.127343
0.0,2,1.127436
0.0,396,1.140214
0.0,14,1.140694
1.0,11,1.141075
0.0,28,1.141983
0.0,20,1.142673
0.0,2,1.142762
1.0,11,1.143154
0.0,20,1.143819
1.0,253,1.151974
0.0,219,1.158893
1.0,12,1.159312
1.0,102,1.162549
1.0,85,1.16524
0.0,53,1.167285
1.0,11,1.167694
1.0,116,1.171285
0.0,121,1.175091
0.0,67,1.177358
1.0,12,1.177767
0.0,34,1.178946
1.0,138,1.183293
0.0,97,1.186335
1.0,11,1.186762
0.0,72,1.18925
0.0,26,1.19014
0.0,236,1.197641
1.0,11,1.19803
1.0,76,1.200631
0.0,10,1.200978
0.0,111,1.20445
1.0,11,1.20484
1.0,57,1.206694
0.0,12,1.207141
0.0,48,1.208807
1.0,11,1.209186
1.0,51,1.210896
0.0,37,1.212131
0.0,163,1.21731
1.0,13,1.217757
0.0,40,1.219033
1.0,60,1.22094
0.0,45,1.222383
1.0,11,1.222805
0.0,2,1.222901
1.0,155,1.227892
0.0,31,1.229049
1.0,11,1.229435
1.0,90,1.23251
1.0,252,1.240423
0.0,85,1.24316
1.0,12,1.243572
0.0,60,1.24546
0.0,160,1.250437
0.0,93,1.253471
1.0,11,1.253906
1.0,42,1.255296
0.0,104,1.25861
0.0,39,1.259863
1.0,14,1.260334
0.0,30,1.261297
0.0,17,1.261859
0.0,15,1.262363
1.0,13,1.262813
0.0,11,1.263181
0.0,46,1.264801
0.0,337,1.275635
1.0,14,1.276112
1.0,26,1.276973
0.0,163,1.282099
0.0,27,1.282984
1.0,13,1.283427
0.0,8,1.283748
0.0,79,1.286443
0.0,54,1.288289
0.0,4,1.288442
0.0,47,1.289917
0.0,27,1.29091
0.0,90,1.293819
1.0,11,1.294206
1.0,47,1.295702
1.0,125,1.299853
0.0,17,1.300418
1.0,13,1.30086
1.0,85,1.303543
1.0,205,1.310033
0.0,286,1.319148
1.0,11,1.319539
0.0,21,1.320223
0.0,74,1.322573
0.0,93,1.325711
1.0,13,1.326152
1.0,63,1.32818
0.0,91,1.331472
0.0,252,1.339472
0.0,9,1.339804
1.0,83,1.342484
0.0,17,1.343105
0.0,131,1.347418
1.0,11,1.347819
1.0,39,1.349066
1.0,60,1.350975
0.0,175,1.356454
1.0,11,1.356848
0.0,2,1.356938
0.0,47,1.358425
0.0,10,1.358769
1.0,15,1.359271
1.0,71,1.361825
0.0,152,1.366888
0.0,15,1.367399
1.0,15,1.367911
0.0,11,1.368277
0.0,248,1.376102
0.0,80,1.37876
1.0,11,1.379145
1.0,37,1.380358
0.0,44,1.381872
0.0,99,1.38512
1.0,12,1.385527
1.0,52,1.387195
0.0,80,1.389722
0.0,183,1.395724
1.0,11,1.396115
1.0,63,1.39819
0.0,20,1.398863
0.0,106,1.402226
1.0,34,1.403312
0.0,24,1.404184
0.0,76,1.406719
0.0,50,1.408392
1.0,12,1.408813
1.0,43,1.410184
0.0,116,1.413901
0.0,270,1.422549
1.0,12,1.422977
0.0,45,1.424417
0.0,10,1.424762
0.0,166,1.430156
1.0,12,1.430655
1.0,52,1.432333
1.0,211,1.43917
0.0,130,1.443457
1.0,11,1.443856
0.0,33,1.444923
1.0,146,1.449511
0.0,9,1.449832
1.0,11,1.450211
1.0,36,1.45138
0.0,64,1.453427
0.0,137,1.457741
1.0,16,1.458272
1.0,88,1.461329
0.0,17,1.461897
0.0,83,1.46453
1.0,11,1.464913
1.0,45,1.466328
0.0,216,1.473165
0.0,138,1.477666
1.0,11,1.478093
0.0,22,1.478799
0.0,139,1.483311
0.0,153,1.488156
0.0,7,1.488411
1.0,37,1.489616
1.0,136,1.494193
0.0,13,1.494646
1.0,11,1.495033
1.0,44,1.496429
1.0,114,1.500153
0.0,195,1.506262
1.0,13,1.506715
1.0,50,1.508324
0.0,128,1.512367
0.0,57,1.514217
1.0,11,1.514734
0.0,10,1.515131
0.0,26,1.516083
0.0,134,1.520401
1.0,11,1.520797
1.0,80,1.523314
0.0,10,1.523661
0.0,87,1.526713
1.0,11,1.527101
1.0,34,1.528194
0.0,30,1.529217
0.0,607,1.54825
1.0,13,1.548704
1.0,68,1.550888
0.0,53,1.552574
0.0,77,1.555009
1.0,11,1.555417
0.0,36,1.556876
1.0,97,1.560042
0.0,98,1.563244
0.0,9,1.563567
0.0,47,1.565067
1.0,138,1.56943
0.0,65,1.571492
1.0,14,1.571997
0.0,15,1.57266
1.0,227,1.579902
0.0,26,1.580759
1.0,18,1.581353
1.0,78,1.583807
0.0,149,1.588734
0.0,498,1.604833
1.0,13,1.605282
1.0,53,1.607015
0.0,43,1.608391
0.0,184,1.614218
1.0,12,1.614677
1.0,32,1.615723
0.0,44,1.61714
0.0,13,1.617581
1.0,11,1.617969
1.0,36,1.619143
0.0,39,1.620583
0.0,6,1.6208
1.0,11,1.62119
0.0,11,1.621799
0.0,52,1.623464
0.0,41,1.624802
1.0,11,1.625181
1.0,73,1.627537
0.0,13,1.627983
0.0,291,1.637295
1.0,11,1.637688
1.0,49,1.639243
0.0,13,1.639692
0.0,144,1.644197
1.0,11,1.644588
1.0,30,1.645566
1.0,42,1.646929
0.0,183,1.653004
1.0,11,1.653386
1.0,29,1.654662
1.0,141,1.659092
0.0,181,1.664836
1.0,11,1.665232
1.0,35,1.666363
0.0,103,1.669643
0.0,226,1.676793
1.0,11,1.677189
0.0,28,1.678134
0.0,76,1.680612
0.0,60,1.682643
1.0,11,1.683031
1.0,64,1.685095
0.0,31,1.686099
0.0,189,1.692611
1.0,12,1.693029
1.0,74,1.69538
0.0,67,1.6975
0.0,116,1.701182
1.0,11,1.701571
1.0,49,1.703139
0.0,57,1.704964
0.0,31,1.705959
1.0,23,1.706743
1.0,24,1.70754
0.0,155,1.71259
0.0,13,1.713039
0.0,6,1.713256
1.0,40,1.714544
1.0,97,1.717607
0.0,14,1.718083
1.0,12,1.718498
1.0,54,1.720488
0.0,84,1.723161
0.0,237,1.730887
0.0,12,1.731292
1.0,57,1.733112
1.0,315,1.743133
0.0,37,1.744384
1.0,11,1.744801
1.0,79,1.747542
1.0,148,1.752483
0.0,176,1.758022
1.0,15,1.75854
1.0,29,1.759487
0.0,116,1.763211
0.0,119,1.767017
1.0,12,1.767435
1.0,39,1.768698
0.0,7,1.768948
0.0,46,1.770516
0.0,7,1.770774
0.0,19,1.771403
1.0,242,1.779112
0.0,13,1.779587
1.0,14,1.780057
1.0,55,1.781818
0.0,142,1.786827
0.0,64,1.788888
1.0,12,1.789298
1.0,25,1.79012
0.0,138,1.794616
0.0,349,1.805897
1.0,14,1.806401
1.0,33,1.807505
1.0,48,1.809062
0.0,56,1.810888
1.0,15,1.811395
1.0,40,1.81269
0.0,72,1.814998
0.0,47,1.816481
1.0,13,1.816928
1.0,66,1.819272
0.0,24,1.820108
0.0,293,1.829364
1.0,11,1.829889
1.0,27,1.830811
0.0,153,1.835741
0.0,78,1.838237
1.0,11,1.838629
1.0,65,1.840933
1.0,315,1.851318
0.0,29,1.852242
1.0,13,1.852681
1.0,26,1.85355
0.0,46,1.855012
0.0,101,1.858272
1.0,11,1.858663
1.0,30,1.859648
0.0,36,1.860802
0.0,46,1.862288
1.0,13,1.862807
1.0,55,1.864552
0.0,19,1.86517
0.0,18,1.865762
1.0,24,1.866549
1.0,36,1.867703
0.0,150,1.872438
0.0,72,1.874718
1.0,11,1.875104
1.0,50,1.876714
1.0,43,1.878343
0.0,102,1.881647
1.0,11,1.882037
1.0,25,1.883051
1.0,117,1.886792
0.0,35,1.887928
1.0,13,1.888372
1.0,43,1.88979
1.0,70,1.892013
0.0,46,1.893579
0.0,4,1.893737
1.0,24,1.894568
0.0,6,1.894801
0.0,180,1.900777
1.0,11,1.901166
0.0,39,1.902422
1.0,181,1.908183
0.0,5,1.908379
1.0,12,1.908792
0.0,26,1.909625
0.0,47,1.911186
0.0,50,1.9128
1.0,11,1.913185
1.0,37,1.914378
0.0,2,1.914472
0.0,501,1.930373
1.0,11,1.930777
1.0,42,1.932128
0.0,66,1.934253
0.0,30,1.935384
1.0,11,1.935859
1.0,66,1.938011
0.0,47,1.93948
0.0,18,1.940087
1.0,12,1.940497
1.0,35,1.941612
0.0,91,1.944508
0.0,63,1.946521
1.0,17,1.947084
1.0,25,1.947906
0.0,14,1.948591
0.0,112,1.95221
1.0,11,1.952597
1.0,32,1.953666
0.0,32,1.954809
0.0,223,1.961843
1.0,11,1.962234
1.0,24,1.963031
0.0,104,1.966293
0.0,132,1.970512
1.0,11,1.970902
1.0,28,1.971847
0.0,82,1.974702
0.0,35,1.975915
1.0,11,1.976293
1.0,54,1.978009
0.0,90,1.98111
0.0,243,1.988935
1.0,11,1.989324
1.0,25,1.990145
0.0,97,1.993415
0.0,125,1.997535
1.0,15,1.998041
1.0,23,1.998842
0.0,73,2.001159
0.0,193,2.00715
1.0,11,2.007542
1.0,34,2.008637
0.0,13,2.00909
0.0,19,2.009734
1.0,11,2.01012
1.0,29,2.011076
0.0,162,2.016437
0.0,8,2.016719
1.0,11,2.017131
1.0,26,2.017992
0.0,8,2.018274
0.0,80,2.02085
1.0,15,2.021344
0.0,15,2.021846
1.0,106,2.025167
0.0,86,2.027867
1.0,11,2.028252
0.0,16,2.028786
1.0,48,2.030337
0.0,683,2.052269
1.0,11,2.052666
1.0,23,2.053435
1.0,85,2.056139
0.0,358,2.067413
1.0,11,2.067842
1.0,26,2.068928
1.0,47,2.070396
0.0,55,2.072247
1.0,13,2.072684
1.0,27,2.07363
1.0,186,2.079908
0.0,31,2.080939
1.0,11,2.08132
0.0,11,2.081691
1.0,65,2.083799
0.0,85,2.086523
1.0,12,2.086939
1.0,25,2.087768
1.0,296,2.097326
0.0,43,2.098727
0.0,9,2.099046
1.0,23,2.09981
0.0,144,2.104633
0.0,372,2.11673
1.0,13,2.117183
0.0,2,2.117273
1.0,173,2.122926
0.0,14,2.123396
1.0,11,2.12379
1.0,24,2.124575
0.0,58,2.126417
0.0,51,2.128044
1.0,18,2.128675
1.0,29,2.129624
1.0,106,2.13299
0.0,60,2.134958
0.0,9,2.135274
1.0,26,2.136105
0.0,144,2.140645
0.0,62,2.142615
1.0,13,2.143062
0.0,17,2.143632
0.0,13,2.144267
0.0,89,2.147362
1.0,11,2.147746
1.0,25,2.148558
0.0,19,2.149203
0.0,571,2.167208
1.0,12,2.167655
0.0,20,2.16839
0.0,92,2.171329
0.0,405,2.18422
1.0,13,2.184676
1.0,23,2.185435
1.0,88,2.188237
0.0,165,2.193424
1.0,12,2.193841
1.0,26,2.19473
0.0,16,2.195299
0.0,49,2.196937
1.0,14,2.1974
1.0,23,2.198203
0.0,194,2.204429
0.0,109,2.208044
1.0,13,2.208609
1.0,23,2.209401
1.0,46,2.210907
0.0,34,2.211994
1.0,11,2.212372
1.0,25,2.213189
0.0,33,2.214248
0.0,5,2.214432
1.0,11,2.214822
0.0,40,2.216093
0.0,195,2.22221
0.0,42,2.223572
1.0,11,2.223962
1.0,24,2.224754
1.0,135,2.229145
0.0,40,2.230433
1.0,20,2.231106
1.0,25,2.231936
0.0,88,2.234707
0.0,85,2.237415
1.0,11,2.237799
1.0,36,2.238957
0.0,33,2.240015
0.0,186,2.246282
0.0,2,2.246383
1.0,25,2.247244
0.0,202,2.253611
0.0,360,2.265248
0.0,11,2.265629
1.0,28,2.266585
1.0,197,2.272807
0.0,4,2.272966
0.0,10,2.27331
0.0,4,2.273688
0.0,110,2.27723
0.0,26,2.278075
1.0,12,2.278485
1.0,27,2.279364
1.0,79,2.281853
0.0,71,2.2841
1.0,11,2.284484
0.0,14,2.284962
0.0,71,2.287335
0.0,17,2.287906
0.0,4,2.288058
1.0,23,2.288818
1.0,55,2.290613
0.0,8,2.290898
1.0,15,2.291405
1.0,27,2.292288
0.0,218,2.299111
0.0,12,2.299588
0.0,9,2.29999
0.0,6,2.300224
0.0,7,2.300544
0.0,87,2.303316
0.0,8,2.303599
1.0,27,2.304482
1.0,33,2.305551
0.0,33,2.306839
1.0,11,2.307221
0.0,17,2.307777
1.0,146,2.312554
0.0,21,2.313266
1.0,11,2.313647
1.0,25,2.314491
1.0,42,2.315841
0.0,81,2.318482
1.0,11,2.318911
1.0,28,2.319934
1.0,28,2.320966
0.0,20,2.321632
1.0,11,2.322028
1.0,27,2.322964
0.0,43,2.324389
0.0,30,2.325367
1.0,13,2.325813
1.0,31,2.326869
0.0,93,2.329982
0.0,99,2.333115
1.0,11,2.333508
1.0,27,2.334396
1.0,29,2.335345
0.0,337,2.346189
0.0,7,2.346453
0.0,20,2.347175
1.0,176,2.352929
0.0,23,2.353693
0.0,2,2.3538
1.0,25,2.354613
1.0,183,2.360664
0.0,124,2.364633
1.0,11,2.365027
1.0,23,2.365783
1.0,60,2.367748
0.0,48,2.369266
1.0,11,2.36965
1.0,24,2.370441
0.0,173,2.376262
0.0,85,2.379092
1.0,11,2.379479
1.0,28,2.380388
1.0,62,2.382409
0.0,219,2.389314
1.0,11,2.3897
0.0,25,2.390536
1.0,43,2.392015
0.0,88,2.394939
1.0,13,2.395457
1.0,23,2.396221
0.0,13,2.396659
1.0,185,2.402526
1.0,11,2.402922
1.0,25,2.403749
0.0,32,2.404788
0.0,50,2.406626
1.0,17,2.407193
0.0,15,2.407693
1.0,40,2.409031
0.0,386,2.421514
1.0,11,2.421906
1.0,25,2.422727
1.0,67,2.42487
0.0,28,2.425873
1.0,17,2.426422
1.0,24,2.427225
0.0,18,2.427823
0.0,68,2.42997
1.0,12,2.430382
1.0,26,2.431236
0.0,207,2.437858
0.0,110,2.441562
1.0,11,2.44195
1.0,52,2.443651
1.0,69,2.445846
0.0,46,2.447308
1.0,11,2.44769
1.0,23,2.44845
1.0,42,2.449802
0.0,497,2.465596
1.0,11,2.465989
1.0,38,2.467221
1.0,65,2.469334
0.0,491,2.48511
1.0,13,2.48557
0.0,6,2.485795
1.0,47,2.487316
0.0,76,2.489889
1.0,13,2.490427
1.0,27,2.491345
0.0,122,2.495337
0.0,98,2.498593
1.0,11,2.498971
1.0,23,2.499753
0.0,137,2.504372
0.0,164,2.509639
1.0,12,2.510188
1.0,28,2.511216
1.0,24,2.511991
0.0,123,2.515916
1.0,14,2.516397
1.0,25,2.517229
1.0,29,2.518183
0.0,136,2.522497
1.0,12,2.522919
1.0,27,2.523803
1.0,51,2.525442
0.0,9,2.525759
1.0,12,2.526171
1.0,23,2.526945
0.0,28,2.527893
0.0,88,2.530866
1.0,12,2.531386
0.0,6,2.531624
1.0,190,2.537961
0.0,54,2.53974
1.0,11,2.540141
1.0,27,2.541029
0.0,48,2.542564
0.0,174,2.548097
1.0,11,2.548496
1.0,26,2.549358
0.0,19,2.549997
0.0,100,2.553173
1.0,13,2.553621
0.0,6,2.553844
1.0,165,2.559186
0.0,80,2.56178
1.0,13,2.562227
1.0,27,2.563152
1.0,30,2.564121
0.0,121,2.568169
1.0,11,2.56857
1.0,29,2.569707
0.0,23,2.570584
0.0,36,2.57174
1.0,12,2.572145
1.0,33,2.573238
1.0,31,2.574249
0.0,8,2.574531
1.0,11,2.57492
1.0,26,2.575772
1.0,68,2.578015
0.0,39,2.579271
1.0,14,2.57974
1.0,27,2.580661
0.0,26,2.581505
0.0,24,2.58229
1.0,11,2.582708
1.0,24,2.583512
0.0,2,2.583605
0.0,62,2.585577
1.0,21,2.586262
1.0,24,2.587054
0.0,66,2.589221
0.0,90,2.592136
1.0,11,2.592523
1.0,25,2.593337
1.0,26,2.594179
0.0,15,2.594684
1.0,11,2.595069
1.0,25,2.595878
0.0,160,2.600845
0.0,49,2.602632
1.0,11,2.603027
1.0,25,2.603992
0.0,52,2.60586
0.0,83,2.60853
0.0,2,2.608626
0.0,10,2.608986
1.0,168,2.614388
0.0,42,2.615769
1.0,11,2.616158
0.0,24,2.616935
1.0,29,2.617893
0.0,103,2.621371
0.0,2,2.621469
1.0,25,2.622275
0.0,21,2.622981
0.0,201,2.629521
1.0,17,2.630129
1.0,27,2.631028
1.0,99,2.634184
0.0,146,2.63907
1.0,11,2.639469
1.0,33,2.640546
0.0,19,2.64118
0.0,146,2.645856
1.0,13,2.646311
1.0,27,2.647203
0.0,150,2.652155
0.0,70,2.654367
1.0,25,2.655192
0.0,21,2.655893
0.0,65,2.65797
0.0,135,2.662298
1.0,28,2.663502
1.0,25,2.664335
1.0,52,2.666021
0.0,69,2.668463
1.0,14,2.66895
1.0,23,2.669706
1.0,46,2.671245
0.0,52,2.67288
1.0,13,2.673327
1.0,30,2.674303
1.0,23,2.675073
0.0,213,2.681915
1.0,12,2.682339
1.0,25,2.683244
0.0,8,2.683555
0.0,9,2.683906
1.0,11,2.684321
0.0,16,2.684862
1.0,159,2.690005
0.0,159,2.695101
1.0,19,2.695731
1.0,27,2.696619
0.0,6,2.696853
0.0,171,2.702602
1.0,14,2.703071
1.0,23,2.703835
1.0,63,2.705848
0.0,15,2.70636
1.0,13,2.706813
1.0,37,2.707998
1.0,23,2.708769
0.0,312,2.718563
1.0,11,2.718962
1.0,24,2.71976
1.0,28,2.720884
0.0,36,2.7221
0.0,8,2.72238
