# {"t_start": 1641376741.134162, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.011829
0.0,9,0.014688
0.0,7,0.016751
0.0,65,0.034982
0.0,12,0.03832
0.0,11,0.041377
0.0,33,0.050449
0.0,53,0.064788
0.0,6,0.066424
0.0,20,0.071775
0.0,24,0.078127
0.0,21,0.083875
0.0,23,0.090054
0.0,62,0.106811
0.0,5,0.108209
0.0,104,0.136292
0.0,13,0.139798
0.0,74,0.160111
0.0,92,0.185158
0.0,20,0.190647
0.0,53,0.205012
0.0,19,0.210164
0.0,64,0.22761
0.0,56,0.24253
0.0,28,0.250291
0.0,7,0.252226
0.0,84,0.275094
0.0,27,0.282721
0.0,104,0.31219
0.0,84,0.335146
0.0,11,0.338203
0.0,66,0.356563
0.0,31,0.365111
0.0,68,0.383532
0.0,64,0.400852
0.0,31,0.409278
0.0,54,0.423915
0.0,169,0.469891
0.0,111,0.500128
0.0,134,0.53676
0.0,26,0.543892
0.0,90,0.568929
0.0,82,0.591595
0.0,24,0.598199
0.0,17,0.602913
0.0,84,0.626204
0.0,510,0.765157
0.0,25,0.772076
0.0,69,0.790698
0.0,316,0.878202
0.0,26,0.885312
0.0,252,0.953992
0.0,256,1.023712
0.0,155,1.065799
0.0,134,1.10249
0.0,143,1.142586
0.0,653,1.319801
0.0,129,1.355433
0.0,264,1.429349
0.0,55,1.444364
0.0,590,1.605027
0.0,101,1.63271
0.0,40,1.644028
0.0,11,1.647232
0.0,55,1.662645
0.0,287,1.741516
0.0,57,1.756815
0.0,26,1.763853
0.0,212,1.821594
0.0,23,1.827956
0.0,72,1.847652
0.0,133,1.883766
0.0,108,1.913037
0.0,260,1.985177
0.0,116,2.017549
0.0,501,2.154617
0.0,45,2.166978
0.0,8,2.169134
0.0,177,2.221527
0.0,23,2.227947
0.0,24,2.23452
0.0,663,2.416184
0.0,52,2.430379
0.0,6,2.432016
0.0,173,2.479128
0.0,55,2.494507
0.0,4,2.495609
0.0,34,2.504936
0.0,266,2.577746
0.0,81,2.599693
0.0,557,2.75185
0.0,488,2.886342
0.0,34,2.895584
0.0,64,2.913008
0.0,166,2.957944
0.0,6,2.959571
0.0,74,2.97957
0.0,105,3.007949
0.0,62,3.025576
0.0,37,3.036087
0.0,180,3.08575
0.0,299,3.168039
0.0,9,3.170541
0.0,63,3.187919
0.0,293,3.267864
