# {"t_start": 1641571639.1433358, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.00446
0.0,30,0.005407
0.0,37,0.006549
0.0,73,0.008891
0.0,41,0.010112
0.0,153,0.014743
0.0,7,0.014996
0.0,91,0.01774
0.0,58,0.019465
0.0,14,0.019901
0.0,297,0.028649
0.0,53,0.03023
0.0,16,0.030765
0.0,160,0.035906
0.0,136,0.039973
0.0,92,0.043329
0.0,89,0.045949
0.0,93,0.048733
0.0,234,0.055874
0.0,72,0.058049
0.0,34,0.059083
0.0,36,0.060168
0.0,318,0.069783
0.0,100,0.072818
0.0,167,0.07785
0.0,178,0.083132
0.0,268,0.091369
0.0,474,0.105749
0.0,100,0.108869
0.0,58,0.110922
0.0,77,0.113208
0.0,320,0.122767
0.0,166,0.127937
0.0,126,0.13167
0.0,354,0.142244
0.0,139,0.146402
0.0,266,0.154737
0.0,95,0.15756
0.0,143,0.161818
0.0,257,0.169693
0.0,296,0.178592
0.0,272,0.187016
0.0,646,0.206347
0.0,260,0.214564
0.0,81,0.216982
0.0,223,0.223555
0.0,179,0.228903
0.0,139,0.233195
0.0,152,0.237862
0.0,132,0.241836
0.0,52,0.243456
0.0,490,0.258707
0.0,50,0.260238
0.0,101,0.263222
0.0,51,0.264748
0.0,43,0.26603
0.0,325,0.27587
0.0,108,0.279191
0.0,185,0.284693
0.0,328,0.294331
0.0,44,0.295866
0.0,362,0.306851
0.0,151,0.311264
0.0,364,0.32231
0.0,961,0.35118
0.0,125,0.355273
0.0,335,0.365387
0.0,31,0.366397
0.0,547,0.382677
0.0,1000,0.412888
0.0,181,0.418298
0.0,871,0.44442
0.0,268,0.452583
0.0,93,0.455352
0.0,245,0.462827
0.0,235,0.469936
0.0,1000,0.499756
0.0,111,0.50306
0.0,189,0.509033
0.0,40,0.510245
0.0,708,0.531337
0.0,68,0.533369
0.0,896,0.560318
0.0,216,0.567033
0.0,77,0.569328
0.0,92,0.572037
0.0,1000,0.601912
0.0,51,0.603445
0.0,55,0.605084
0.0,804,0.628901
0.0,54,0.630528
0.0,429,0.64368
0.0,163,0.648477
0.0,69,0.650521
0.0,231,0.657784
0.0,308,0.667058
0.0,210,0.673262
0.0,74,0.67545
0.0,1000,0.705123
0.0,49,0.706612
0.0,678,0.72678
0.0,186,0.732575
0.0,90,0.735317
0.0,161,0.740026
0.0,325,0.749683
0.0,582,0.767362
0.0,393,0.779177
0.0,62,0.781027
0.0,260,0.789
0.0,33,0.790126
0.0,158,0.794907
0.0,35,0.795981
0.0,240,0.803143
0.0,1000,0.833245
0.0,64,0.835188
0.0,15,0.835666
0.0,996,0.865474
0.0,85,0.868119
0.0,811,0.892459
0.0,963,0.921201
0.0,577,0.938781
0.0,27,0.939614
0.0,281,0.948072
0.0,164,0.952973
0.0,1000,0.982971
0.0,79,0.985339
0.0,313,0.99468
0.0,266,1.003245
0.0,50,1.004752
0.0,230,1.011541
0.0,326,1.021207
0.0,112,1.024546
0.0,137,1.028849
0.0,150,1.03332
0.0,291,1.04217
0.0,116,1.045644
0.0,177,1.050864
0.0,47,1.052321
0.0,330,1.062734
0.0,41,1.063976
0.0,430,1.076691
0.0,320,1.086193
0.0,216,1.093004
0.0,117,1.096509
0.0,113,1.099884
0.0,288,1.108404
0.0,446,1.121903
0.0,484,1.136342
0.0,119,1.139878
0.0,19,1.140476
0.0,27,1.141302
0.0,40,1.142502
0.0,66,1.144575
0.0,45,1.14593
0.0,555,1.162739
0.0,222,1.16945
0.0,727,1.191751
0.0,211,1.198032
0.0,43,1.199385
0.0,61,1.201217
0.0,1000,1.230952
0.0,522,1.246824
0.0,275,1.254992
0.0,1000,1.284923
0.0,327,1.294605
0.0,41,1.295847
0.0,52,1.297441
0.0,39,1.298888
0.0,791,1.322387
0.0,459,1.336189
0.0,91,1.339112
0.0,124,1.342916
0.0,278,1.351065
0.0,262,1.35908
0.0,648,1.378359
0.0,443,1.391615
0.0,143,1.395944
0.0,169,1.401276
0.0,1000,1.430955
0.0,757,1.454031
0.0,242,1.461248
0.0,39,1.462422
0.0,165,1.467311
0.0,37,1.468429
0.0,15,1.468912
0.0,248,1.476194
0.0,68,1.478366
0.0,152,1.483042
0.0,257,1.490904
0.0,1000,1.52074
0.0,143,1.525003
0.0,1000,1.555531
0.0,587,1.573209
0.0,143,1.57757
0.0,9,1.577873
0.0,460,1.591866
0.0,912,1.618966
0.0,1000,1.649297
0.0,24,1.650051
0.0,39,1.651242
0.0,599,1.669302
0.0,199,1.675168
0.0,284,1.683867
0.0,55,1.685516
0.0,947,1.714424
0.0,37,1.71563
0.0,1000,1.745383
0.0,63,1.747272
0.0,235,1.754682
0.0,293,1.763523
0.0,324,1.773134
0.0,135,1.777423
0.0,337,1.787774
0.0,592,1.80553
0.0,81,1.807966
0.0,184,1.813618
0.0,219,1.820189
0.0,437,1.833388
0.0,735,1.855637
0.0,136,1.859744
0.0,198,1.86557
0.0,174,1.870826
0.0,1000,1.900786
0.0,1000,1.930966
0.0,333,1.941049
0.0,1000,1.971061
0.0,310,1.980433
0.0,1000,2.010651
0.0,134,2.014661
0.0,155,2.019284
0.0,165,2.024436
0.0,595,2.042252
0.0,340,2.052647
0.0,1000,2.082819
0.0,503,2.098035
0.0,489,2.112909
0.0,444,2.126145
0.0,66,2.128131
0.0,221,2.134756
0.0,379,2.146389
0.0,544,2.162503
0.0,430,2.175552
0.0,31,2.176499
0.0,78,2.178852
0.0,217,2.185237
0.0,39,2.186517
0.0,295,2.195511
0.0,291,2.204466
0.0,27,2.205336
0.0,49,2.206885
0.0,463,2.220772
0.0,80,2.223179
0.0,278,2.231688
0.0,54,2.233418
0.0,191,2.239213
0.0,179,2.24457
0.0,213,2.251132
0.0,272,2.259334
0.0,196,2.265425
0.0,737,2.287338
0.0,496,2.302555
0.0,114,2.30597
0.0,519,2.321393
0.0,253,2.329544
0.0,241,2.336689
0.0,617,2.355328
0.0,122,2.358973
0.0,1000,2.388937
0.0,359,2.399627
0.0,645,2.419198
0.0,277,2.427394
0.0,314,2.436921
0.0,38,2.438086
0.0,343,2.448849
0.0,348,2.459031
0.0,801,2.48317
0.0,71,2.485282
0.0,56,2.486943
0.0,433,2.500372
0.0,244,2.50778
0.0,613,2.526273
0.0,251,2.53374
0.0,199,2.540201
0.0,1000,2.57033
0.0,292,2.578986
0.0,418,2.59144
0.0,46,2.592849
0.0,152,2.597792
0.0,519,2.613238
0.0,372,2.62439
0.0,413,2.637156
0.0,578,2.654434
0.0,139,2.658865
0.0,251,2.666362
0.0,244,2.67369
0.0,1000,2.703944
0.0,745,2.726249
0.0,189,2.73187
0.0,265,2.739881
0.0,251,2.747909
0.0,168,2.752914
0.0,365,2.763611
0.0,985,2.793161
0.0,140,2.797311
0.0,471,2.811888
0.0,1000,2.8418
0.0,309,2.851066
0.0,303,2.860032
0.0,95,2.862926
0.0,416,2.875384
0.0,193,2.881456
0.0,39,2.882668
0.0,59,2.884436
0.0,956,2.913022
0.0,142,2.917238
0.0,38,2.918393
0.0,239,2.925612
0.0,64,2.92751
0.0,1000,2.957521
0.0,47,2.959188
0.0,74,2.96143
0.0,139,2.96566
0.0,272,2.973928
