episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
43,7000,0.0
51,8000,0.0
56,9000,0.0
61,10000,0.0
64,11000,0.0
66,12000,0.0
69,13000,0.0
71,14000,0.0
74,15000,0.0
76,16000,0.0
80,17000,0.0
82,18000,0.0
86,19000,0.0
89,20000,0.0
91,21000,0.0
95,22000,0.0
98,23000,0.0
100,24000,0.0
105,25000,0.0
108,26000,0.0
113,27000,0.0
116,28000,0.0
118,29000,0.0
119,30000,0.0
120,31000,0.0
124,32000,0.0
127,33000,0.0
132,34000,0.0
138,35000,0.0
142,36000,0.0
146,37000,0.0
154,38000,0.0
156,39000,0.0
160,40000,0.0
161,41000,0.0
163,42000,0.0
167,43000,0.0
169,44000,0.0
173,45000,0.0
175,46000,0.0
178,47000,0.0
179,48000,0.0
186,49000,0.0
189,50000,0.0
191,51000,0.0
192,52000,0.0
196,53000,0.0
197,54000,0.0
200,55000,0.0
204,56000,0.0
206,57000,0.0
208,58000,0.0
212,59000,0.0
215,60000,0.0
218,61000,0.0
222,62000,0.0
223,63000,0.0
224,64000,0.0
225,65000,0.0
227,66000,0.0
230,67000,0.0
232,68000,0.0
233,69000,0.0
235,70000,0.0
239,71000,0.0
241,72000,0.0
247,73000,0.0
253,74000,0.0
258,75000,0.0
260,76000,0.0
263,77000,0.0
265,78000,0.0
267,79000,0.0
269,80000,0.0
273,81000,0.0
275,82000,0.0
279,83000,0.0
282,84000,0.0
283,85000,0.0
287,86000,0.0
290,87000,0.0
292,88000,0.0
295,89000,0.0
296,90000,0.0
299,91000,0.0
302,92000,0.0
304,93000,0.0
305,94000,0.0
309,95000,0.0
313,96000,0.0
317,97000,0.0
318,98000,0.0
323,99000,0.0
324,100000,0.0
