# {"t_start": 1641545763.961885, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.0019
0.0,148,0.005801
0.0,55,0.007142
0.0,27,0.007823
0.0,34,0.00882
0.0,168,0.012993
0.0,76,0.014942
0.0,96,0.017331
0.0,97,0.019734
0.0,34,0.020625
0.0,42,0.021752
0.0,58,0.023185
0.0,76,0.025101
0.0,91,0.027611
0.0,98,0.030108
0.0,74,0.031971
0.0,23,0.032568
0.0,109,0.03589
0.0,45,0.037125
0.0,106,0.039712
0.0,161,0.043857
0.0,35,0.044806
0.0,75,0.046666
0.0,279,0.053705
0.0,318,0.062738
0.0,437,0.073617
0.0,257,0.081713
0.0,48,0.083115
0.0,83,0.085185
0.0,72,0.086972
0.0,287,0.094135
0.0,77,0.096096
0.0,244,0.102127
0.0,96,0.104611
0.0,138,0.108352
0.0,276,0.115195
0.0,103,0.117761
0.0,222,0.123966
0.0,227,0.12962
0.0,283,0.136882
0.0,292,0.145854
0.0,274,0.152884
0.0,228,0.158796
0.0,214,0.164253
0.0,181,0.169684
0.0,83,0.171777
0.0,129,0.175078
0.0,212,0.18033
0.0,77,0.182209
0.0,438,0.19374
0.0,317,0.201842
0.0,7,0.202051
0.0,125,0.205927
0.0,58,0.207382
0.0,101,0.209944
0.0,275,0.217097
0.0,17,0.21756
0.0,162,0.221655
0.0,117,0.224631
0.0,103,0.22718
0.0,672,0.244799
0.0,146,0.248595
0.0,40,0.249603
0.0,396,0.259473
0.0,50,0.260761
0.0,151,0.265241
0.0,177,0.269717
0.0,238,0.275784
0.0,208,0.280924
0.0,124,0.284207
0.0,175,0.288746
0.0,136,0.292183
0.0,321,0.300227
0.0,433,0.311541
0.0,226,0.317435
0.0,87,0.319608
0.0,361,0.329836
0.0,168,0.334021
0.0,222,0.339599
0.0,315,0.347846
0.0,41,0.348907
0.0,172,0.353224
0.0,199,0.358148
0.0,57,0.359648
0.0,290,0.367831
0.0,109,0.370527
0.0,1000,0.396278
0.0,459,0.407696
0.0,145,0.411373
0.0,134,0.414819
0.0,331,0.424079
0.0,201,0.429094
0.0,94,0.431431
0.0,400,0.44137
0.0,500,0.453946
0.0,147,0.45814
0.0,128,0.46143
0.0,273,0.468249
0.0,1000,0.493472
0.0,201,0.498815
0.0,182,0.503389
0.0,156,0.507379
0.0,29,0.508122
0.0,79,0.510089
0.0,36,0.510992
0.0,489,0.523758
0.0,491,0.536566
0.0,173,0.54089
0.0,1000,0.565609
0.0,97,0.568087
0.0,39,0.569075
0.0,231,0.575526
0.0,213,0.580782
0.0,190,0.585526
0.0,490,0.597842
0.0,148,0.601579
0.0,327,0.61017
0.0,170,0.614614
0.0,1000,0.640198
0.0,304,0.64796
0.0,84,0.650179
0.0,65,0.651789
0.0,26,0.652596
0.0,122,0.655661
0.0,135,0.659029
0.0,571,0.673892
0.0,143,0.677508
0.0,365,0.687125
0.0,375,0.696445
0.0,1000,0.721197
0.0,77,0.723644
0.0,56,0.725442
0.0,70,0.727176
0.0,964,0.751245
0.0,844,0.772841
0.0,195,0.778095
0.0,1000,0.803777
0.0,95,0.806208
0.0,102,0.808885
0.0,553,0.823111
0.0,402,0.833641
0.0,341,0.842693
0.0,33,0.843545
0.0,50,0.844803
0.0,1000,0.870475
0.0,762,0.890269
0.0,773,0.909617
0.0,112,0.912746
0.0,344,0.92143
0.0,108,0.924219
0.0,417,0.935345
0.0,567,0.949419
0.0,261,0.956273
0.0,239,0.962297
0.0,1000,0.987535
0.0,265,0.99434
0.0,247,1.000454
0.0,814,1.021256
0.0,1000,1.046757
0.0,120,1.049723
0.0,128,1.053055
0.0,25,1.053716
0.0,112,1.05649
0.0,336,1.06555
0.0,246,1.071677
0.0,14,1.072064
0.0,112,1.074807
0.0,141,1.078363
0.0,28,1.079091
0.0,1000,1.104839
0.0,450,1.116301
0.0,116,1.119192
0.0,366,1.128873
0.0,272,1.135794
0.0,533,1.149029
0.0,886,1.171482
0.0,383,1.181709
0.0,374,1.19128
0.0,428,1.201821
0.0,71,1.203595
0.0,929,1.227563
0.0,526,1.241428
0.0,1000,1.2666
0.0,1000,1.29226
0.0,29,1.293006
0.0,394,1.302751
0.0,142,1.30635
0.0,76,1.308239
0.0,181,1.313488
0.0,260,1.319982
0.0,975,1.34483
0.0,56,1.346241
0.0,191,1.351013
0.0,282,1.358073
0.0,292,1.365568
0.0,428,1.376717
0.0,789,1.396903
0.0,43,1.398001
0.0,674,1.414903
0.0,370,1.424111
0.0,281,1.431561
0.0,170,1.435837
0.0,111,1.438587
0.0,200,1.443866
0.0,213,1.449251
0.0,33,1.450218
0.0,25,1.450861
0.0,740,1.46962
0.0,478,1.481628
0.0,369,1.491257
0.0,224,1.497025
0.0,156,1.500911
0.0,168,1.505135
0.0,860,1.527143
0.0,725,1.545892
0.0,108,1.548754
0.0,230,1.554582
0.0,148,1.558326
0.0,254,1.5647
0.0,112,1.567562
0.0,205,1.572828
0.0,197,1.577749
0.0,3,1.577866
0.0,1000,1.60308
0.0,1000,1.628624
0.0,1000,1.654278
0.0,128,1.657461
0.0,333,1.665795
0.0,44,1.666925
0.0,56,1.668346
0.0,379,1.678341
0.0,656,1.69473
0.0,551,1.70912
0.0,194,1.71397
0.0,464,1.725767
0.0,466,1.737715
0.0,128,1.740973
0.0,92,1.743256
0.0,592,1.758174
0.0,126,1.761358
0.0,35,1.762326
0.0,164,1.766394
0.0,1000,1.791728
0.0,218,1.797936
0.0,172,1.802269
0.0,159,1.80618
0.0,76,1.808152
0.0,57,1.809617
0.0,401,1.819474
0.0,864,1.841553
0.0,72,1.843351
0.0,126,1.846503
0.0,1000,1.871902
0.0,1000,1.897468
0.0,589,1.912801
0.0,97,1.915262
0.0,201,1.920288
0.0,50,1.921541
0.0,653,1.937803
0.0,206,1.943036
0.0,374,1.953066
0.0,282,1.960096
0.0,24,1.960725
0.0,117,1.963698
0.0,186,1.968291
0.0,678,1.985747
0.0,282,1.99282
0.0,32,1.993636
0.0,488,2.00645
0.0,230,2.012348
0.0,457,2.023778
0.0,196,2.02893
0.0,1000,2.054296
0.0,139,2.057777
0.0,186,2.06248
0.0,315,2.070412
0.0,1000,2.095955
0.0,47,2.097138
0.0,158,2.101603
0.0,74,2.103477
0.0,39,2.104691
