episodes,steps,total reward
13,1000,0.0
23,2000,0.0
26,3000,0.0
34,4000,0.0
39,5000,0.0
42,6000,0.0
49,7000,0.0
55,8000,0.0
60,9000,0.0
65,10000,0.0
70,11000,0.0
74,12000,0.0
79,13000,0.0
84,14000,0.0
86,15000,0.0
90,16000,0.0
94,17000,0.0
98,18000,0.0
99,19000,0.0
105,20000,0.0
108,21000,0.0
111,22000,0.0
114,23000,0.0
118,24000,0.0
119,25000,0.0
125,26000,0.0
129,27000,0.0
131,28000,0.0
133,29000,0.0
135,30000,0.0
136,31000,0.0
140,32000,0.0
144,33000,0.0
145,34000,0.0
146,35000,0.0
150,36000,0.0
152,37000,0.0
154,38000,0.0
157,39000,0.0
158,40000,0.0
163,41000,0.0
169,42000,0.0
170,43000,0.0
173,44000,0.0
175,45000,0.0
177,46000,0.0
180,47000,0.0
181,48000,0.0
182,49000,0.0
183,50000,0.0
188,51000,0.0
190,52000,0.0
194,53000,0.0
196,54000,0.0
198,55000,0.0
203,56000,0.0
207,57000,0.0
210,58000,0.0
213,59000,0.0
214,60000,0.0
220,61000,0.0
223,62000,0.0
224,63000,0.0
225,64000,0.0
230,65000,0.0
232,66000,0.0
234,67000,0.0
238,68000,0.0
242,69000,0.0
243,70000,0.0
249,71000,0.0
252,72000,0.0
253,73000,0.0
254,74000,0.0
258,75000,0.0
260,76000,0.0
265,77000,0.0
268,78000,0.0
271,79000,0.0
272,80000,0.0
276,81000,0.0
280,82000,0.0
283,83000,0.0
285,84000,0.0
287,85000,0.0
289,86000,0.0
292,87000,0.0
293,88000,0.0
298,89000,0.0
304,90000,0.0
305,91000,0.0
307,92000,0.0
310,93000,0.0
311,94000,0.0
314,95000,0.0
317,96000,0.0
321,97000,0.0
326,98000,0.0
327,99000,0.0
332,100000,0.0
