# {"t_start": 1642003900.8785317, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.061224
0.0,30,0.071468
0.0,86,0.10071
0.0,17,0.106924
0.0,79,0.133788
0.0,246,0.217254
0.0,39,0.230654
0.0,16,0.236161
1.0,191,0.301961
0.0,117,0.342403
0.0,135,0.388391
0.0,68,0.411869
0.0,48,0.428231
0.0,473,0.59018
0.0,364,0.715667
0.0,46,0.731586
0.0,15,0.736774
0.0,57,0.756407
0.0,74,0.781889
0.0,304,0.886702
1.0,117,0.927061
0.0,188,0.99186
0.0,358,1.115815
0.0,597,1.322295
0.0,364,1.448133
0.0,325,1.560261
0.0,202,1.630888
0.0,80,1.658572
0.0,234,1.739791
0.0,565,1.935852
0.0,363,2.062043
0.0,15,2.067344
0.0,160,2.12294
1.0,601,2.331645
0.0,98,2.365663
0.0,333,2.480201
0.0,1000,2.82618
0.0,490,2.996373
0.0,1000,3.344332
0.0,756,3.60759
0.0,521,3.788941
0.0,1000,4.136004
0.0,242,4.218718
0.0,116,4.259617
0.0,411,4.403881
0.0,36,4.416625
0.0,108,4.454229
0.0,16,4.459886
0.0,27,4.469297
0.0,124,4.512244
0.0,385,4.646767
0.0,309,4.755172
0.0,278,4.85334
0.0,252,4.941556
0.0,1000,5.292034
0.0,43,5.307046
0.0,54,5.326477
0.0,145,5.377287
0.0,1000,5.727436
0.0,950,6.061863
0.0,267,6.155216
0.0,176,6.216386
0.0,429,6.366727
0.0,810,6.648617
0.0,152,6.701533
0.0,104,6.738184
0.0,285,6.837563
0.0,467,7.00044
1.0,192,7.067872
0.0,299,7.171609
0.0,540,7.360243
0.0,969,7.697625
0.0,554,7.890376
0.0,727,8.142159
0.0,1000,8.490057
0.0,1000,8.837993
0.0,9,8.841285
0.0,349,8.960912
0.0,104,8.996826
0.0,138,9.044748
0.0,1000,9.390132
0.0,314,9.498537
0.0,1000,9.847705
0.0,839,10.138651
0.0,575,10.339521
0.0,566,10.536612
0.0,80,10.564653
0.0,780,10.833474
0.0,85,10.863352
0.0,152,10.916141
0.0,462,11.077527
0.0,185,11.141605
0.0,170,11.200553
1.0,646,11.42534
0.0,84,11.454581
0.0,16,11.460172
0.0,395,11.597635
0.0,1000,11.945943
0.0,594,12.151683
0.0,673,12.385792
0.0,291,12.487409
0.0,517,12.667851
0.0,738,12.925609
0.0,199,12.994941
0.0,1000,13.343738
0.0,1000,13.692202
0.0,607,13.90313
0.0,306,14.011067
0.0,1000,14.360857
0.0,1000,14.71029
0.0,107,14.747371
0.0,278,14.843875
0.0,409,14.986353
0.0,886,15.294423
0.0,633,15.515207
0.0,545,15.704066
0.0,113,15.743471
0.0,576,15.944513
0.0,173,16.003625
0.0,579,16.205586
0.0,155,16.259411
0.0,217,16.335287
0.0,828,16.625121
0.0,331,16.74028
0.0,77,16.767069
0.0,77,16.793851
0.0,200,16.863675
0.0,51,16.88138
0.0,1000,17.227915
0.0,175,17.288812
0.0,23,17.297019
0.0,630,17.517329
0.0,37,17.530417
0.0,164,17.587453
0.0,236,17.669803
0.0,62,17.69148
0.0,284,17.790429
0.0,707,18.037061
1.0,525,18.219908
0.0,368,18.3486
0.0,1000,18.695629
0.0,1000,19.044202
0.0,1000,19.394285
0.0,444,19.549603
1.0,123,19.592933
0.0,914,19.909537
0.0,864,20.210529
0.0,93,20.242788
1.0,85,20.272405
0.0,1000,20.620372
0.0,420,20.766426
0.0,171,20.824983
0.0,90,20.856593
0.0,78,20.884417
0.0,850,21.181248
0.0,642,21.405086
1.0,213,21.479385
0.0,68,21.503019
0.0,464,21.664261
0.0,95,21.697378
1.0,193,21.764358
0.0,38,21.777683
0.0,166,21.835782
0.0,1000,22.183962
0.0,38,22.197282
0.0,76,22.223714
1.0,787,22.498611
0.0,972,22.836226
0.0,58,22.856762
0.0,103,22.892859
0.0,54,22.911638
0.0,467,23.074484
1.0,86,23.104708
0.0,61,23.125981
1.0,298,23.229418
0.0,471,23.394318
1.0,143,23.444219
0.0,430,23.594124
0.0,205,23.665443
0.0,409,23.808038
1.0,179,23.871001
0.0,73,23.896536
0.0,28,23.906312
0.0,455,24.065156
1.0,37,24.078018
1.0,335,24.194582
0.0,425,24.342123
0.0,83,24.371275
1.0,105,24.408905
0.0,15,24.414129
0.0,336,24.531714
