# {"t_start": 1641343752.3957388, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.001543
0.0,43,0.002703
0.0,43,0.003722
0.0,7,0.003924
0.0,23,0.004472
0.0,15,0.004849
0.0,8,0.005062
0.0,42,0.006092
0.0,19,0.006555
0.0,29,0.007254
0.0,10,0.007516
0.0,12,0.007824
0.0,74,0.009535
0.0,55,0.010878
0.0,18,0.011325
0.0,97,0.013637
0.0,31,0.014421
0.0,29,0.015112
0.0,35,0.015949
0.0,36,0.017019
0.0,33,0.017852
0.0,72,0.019628
0.0,58,0.021003
0.0,52,0.022299
0.0,49,0.023474
0.0,26,0.024137
0.0,21,0.024658
0.0,30,0.025592
0.0,20,0.026145
0.0,125,0.029027
0.0,80,0.030939
0.0,125,0.033798
0.0,18,0.034297
0.0,83,0.036334
0.0,131,0.039378
0.0,69,0.041058
0.0,28,0.041742
0.0,84,0.04381
0.0,88,0.046115
0.0,73,0.047803
0.0,83,0.049891
0.0,128,0.052904
0.0,53,0.054195
0.0,10,0.054463
0.0,125,0.057575
0.0,66,0.059183
0.0,56,0.0605
0.0,133,0.063686
0.0,76,0.065502
0.0,10,0.065762
0.0,43,0.066919
0.0,74,0.068625
0.0,82,0.070565
0.0,80,0.072488
0.0,39,0.07349
0.0,45,0.074788
0.0,145,0.078212
0.0,136,0.081379
0.0,114,0.084041
0.0,44,0.085121
0.0,43,0.08628
0.0,44,0.087315
0.0,144,0.090622
0.0,121,0.093618
0.0,134,0.09688
0.0,43,0.098158
0.0,76,0.100053
0.0,148,0.103624
0.0,29,0.104318
0.0,62,0.105757
0.0,142,0.109128
0.0,41,0.110115
0.0,107,0.112689
0.0,151,0.116945
0.0,95,0.11918
0.0,234,0.124802
0.0,89,0.126953
0.0,8,0.127172
0.0,120,0.129958
0.0,339,0.138057
0.0,9,0.138315
0.0,98,0.140676
0.0,151,0.144257
0.0,196,0.149242
0.0,48,0.150425
0.0,73,0.152135
0.0,329,0.159711
0.0,121,0.162498
0.0,12,0.162814
0.0,373,0.171788
0.0,59,0.173182
0.0,53,0.174432
0.0,45,0.175507
0.0,16,0.175902
0.0,114,0.178717
0.0,77,0.180676
0.0,148,0.184084
0.0,147,0.187627
0.0,33,0.188424
0.0,61,0.18986
0.0,36,0.190739
0.0,90,0.192877
0.0,43,0.193905
0.0,4,0.194092
0.0,58,0.195725
0.0,100,0.198067
0.0,117,0.200833
0.0,61,0.202291
0.0,33,0.203084
0.0,6,0.203255
0.0,1000,0.227224
0.0,108,0.229739
0.0,702,0.246825
0.0,282,0.253382
0.0,105,0.25589
0.0,228,0.261284
0.0,335,0.269575
0.0,22,0.270249
0.0,7,0.270447
0.0,68,0.272125
0.0,31,0.273015
0.0,83,0.274953
0.0,19,0.275472
0.0,467,0.286713
0.0,651,0.302453
0.0,7,0.302658
0.0,92,0.3048
0.0,98,0.307102
0.0,6,0.307276
0.0,24,0.307873
0.0,26,0.308512
0.0,50,0.309715
0.0,20,0.310224
0.0,34,0.311037
0.0,37,0.311922
0.0,150,0.315656
0.0,16,0.316075
0.0,52,0.317358
0.0,76,0.319229
0.0,55,0.320524
0.0,213,0.325466
0.0,176,0.329862
0.0,130,0.332945
0.0,87,0.33506
0.0,321,0.342828
0.0,74,0.34464
0.0,454,0.355438
0.0,37,0.356339
0.0,6,0.356514
0.0,44,0.35759
0.0,94,0.359881
0.0,10,0.360151
0.0,67,0.361795
0.0,7,0.361995
0.0,73,0.363878
0.0,222,0.369343
0.0,101,0.371914
0.0,163,0.375815
0.0,50,0.377026
0.0,196,0.381686
0.0,8,0.381911
0.0,157,0.385836
0.0,103,0.388606
0.0,95,0.390836
0.0,111,0.393544
0.0,356,0.401854
0.0,96,0.404142
0.0,636,0.41934
0.0,128,0.422394
0.0,115,0.42532
0.0,33,0.426164
0.0,25,0.426789
0.0,106,0.429302
0.0,63,0.430839
0.0,33,0.431645
0.0,1000,0.455786
0.0,38,0.456725
0.0,564,0.470276
0.0,48,0.471436
0.0,25,0.472168
0.0,94,0.474463
0.0,43,0.47554
0.0,678,0.491977
0.0,91,0.494204
0.0,53,0.495481
0.0,63,0.496997
0.0,82,0.498935
0.0,313,0.506315
0.0,506,0.518428
0.0,140,0.521798
0.0,151,0.525363
0.0,339,0.533819
0.0,49,0.535035
0.0,32,0.535788
0.0,14,0.536164
0.0,50,0.53736
0.0,119,0.540263
0.0,64,0.54182
0.0,4,0.541941
0.0,15,0.542374
0.0,24,0.542986
0.0,225,0.548249
0.0,139,0.551729
0.0,89,0.553892
0.0,38,0.554886
0.0,684,0.571664
0.0,51,0.572935
0.0,5,0.573083
0.0,38,0.574007
0.0,13,0.574384
0.0,211,0.579501
0.0,356,0.588095
0.0,61,0.589564
0.0,75,0.591365
0.0,66,0.592953
0.0,45,0.594066
0.0,222,0.599572
0.0,76,0.601381
0.0,36,0.602287
0.0,16,0.602833
0.0,45,0.603935
0.0,48,0.605082
0.0,35,0.60594
0.0,379,0.61498
0.0,75,0.61677
0.0,16,0.617179
0.0,12,0.617497
0.0,127,0.620501
0.0,48,0.621663
0.0,72,0.623409
0.0,115,0.626216
0.0,222,0.631651
0.0,100,0.634079
0.0,62,0.635695
0.0,25,0.636318
0.0,2,0.636404
0.0,281,0.643173
0.0,68,0.644845
0.0,68,0.646516
0.0,162,0.650306
0.0,64,0.651839
0.0,427,0.662134
0.0,20,0.662648
0.0,83,0.664754
0.0,447,0.675576
0.0,32,0.676374
0.0,50,0.67759
0.0,13,0.677934
0.0,68,0.67989
0.0,165,0.683871
0.0,78,0.685841
0.0,196,0.690589
0.0,90,0.692923
0.0,51,0.694227
0.0,120,0.697125
0.0,91,0.699328
0.0,25,0.699955
0.0,174,0.704205
0.0,225,0.709613
0.0,99,0.711986
0.0,98,0.714345
0.0,457,0.725233
0.0,11,0.725533
0.0,50,0.726739
0.0,75,0.728795
0.0,36,0.729755
0.0,224,0.735063
0.0,93,0.737271
0.0,53,0.738549
0.0,137,0.741791
0.0,66,0.743366
0.0,73,0.745153
0.0,64,0.746837
0.0,6,0.747015
0.0,138,0.750447
0.0,9,0.7507
0.0,683,0.767331
0.0,393,0.776848
0.0,236,0.78265
0.0,39,0.783603
0.0,206,0.788933
0.0,19,0.789415
0.0,15,0.789803
0.0,213,0.795034
0.0,67,0.796652
0.0,193,0.801193
0.0,30,0.802222
0.0,26,0.802868
0.0,63,0.804431
0.0,669,0.820206
0.0,40,0.821172
0.0,17,0.821612
0.0,109,0.824448
0.0,162,0.828595
0.0,171,0.832785
0.0,358,0.841465
0.0,124,0.844665
0.0,5,0.844814
0.0,16,0.845207
0.0,182,0.849553
0.0,34,0.850389
0.0,347,0.858829
0.0,147,0.862359
0.0,73,0.864097
0.0,12,0.86441
0.0,103,0.866851
0.0,41,0.867934
0.0,210,0.873026
0.0,24,0.873626
0.0,38,0.874581
0.0,27,0.875496
0.0,205,0.880479
0.0,139,0.88384
0.0,110,0.886481
0.0,22,0.887035
0.0,126,0.890032
0.0,232,0.895463
0.0,88,0.897559
0.0,196,0.902528
0.0,83,0.904537
0.0,78,0.906507
0.0,780,0.925174
0.0,35,0.92607
0.0,40,0.927099
0.0,109,0.929781
0.0,40,0.930912
0.0,93,0.933142
0.0,19,0.933626
0.0,40,0.934637
0.0,547,0.947898
0.0,84,0.95012
0.0,123,0.953061
0.0,111,0.955688
0.0,714,0.972728
0.0,712,0.989687
0.0,18,0.990157
0.0,113,0.992964
0.0,298,1.000558
0.0,9,1.00081
0.0,137,1.004101
0.0,140,1.007387
0.0,56,1.008723
0.0,201,1.013485
0.0,48,1.014669
0.0,441,1.025355
0.0,54,1.026698
0.0,164,1.03063
0.0,25,1.031343
0.0,7,1.031537
0.0,150,1.035389
0.0,55,1.036705
0.0,489,1.048504
0.0,44,1.049572
0.0,26,1.050247
0.0,141,1.053701
0.0,222,1.058987
0.0,96,1.061258
0.0,225,1.066578
0.0,76,1.068423
0.0,34,1.06951
0.0,14,1.069921
0.0,18,1.070413
0.0,19,1.070891
0.0,31,1.071651
0.0,310,1.078974
0.0,78,1.080833
0.0,250,1.086785
0.0,225,1.092257
0.0,145,1.096138
0.0,27,1.096791
0.0,139,1.100094
0.0,14,1.100465
0.0,167,1.104455
0.0,287,1.111221
0.0,59,1.112652
0.0,102,1.115179
0.0,82,1.11716
0.0,110,1.12003
0.0,61,1.1215
0.0,43,1.122571
0.0,175,1.126847
0.0,2,1.126932
0.0,14,1.127335
0.0,199,1.132236
0.0,370,1.140908
0.0,63,1.142679
0.0,52,1.143922
0.0,85,1.145993
0.0,203,1.150944
0.0,12,1.151268
0.0,126,1.154313
0.0,40,1.155285
0.0,34,1.156102
0.0,12,1.156416
0.0,97,1.158754
0.0,12,1.159076
0.0,84,1.16108
0.0,471,1.172362
0.0,13,1.172712
0.0,201,1.177548
0.0,102,1.179986
0.0,478,1.191797
0.0,77,1.19365
0.0,85,1.195716
0.0,251,1.20164
0.0,82,1.20361
0.0,187,1.208269
0.0,12,1.208592
0.0,4,1.208719
0.0,74,1.210544
0.0,126,1.213757
0.0,13,1.214096
0.0,83,1.216294
0.0,1000,1.240557
0.0,40,1.241546
0.0,482,1.253197
0.0,31,1.253961
0.0,167,1.257873
0.0,86,1.259921
0.0,100,1.262323
0.0,116,1.265275
0.0,57,1.266714
0.0,79,1.268672
0.0,445,1.279398
0.0,10,1.279697
0.0,6,1.279888
0.0,145,1.283575
0.0,32,1.284364
0.0,7,1.284558
0.0,256,1.29115
0.0,2,1.291232
0.0,110,1.293892
0.0,62,1.295422
0.0,187,1.299991
0.0,82,1.302121
0.0,26,1.302759
0.0,244,1.3085
0.0,123,1.311446
0.0,34,1.312265
0.0,38,1.313189
0.0,23,1.313976
0.0,163,1.317882
0.0,75,1.319677
0.0,42,1.320705
0.0,28,1.321489
0.0,793,1.340428
0.0,613,1.354882
0.0,77,1.356748
0.0,146,1.360392
0.0,148,1.364219
0.0,8,1.364476
0.0,8,1.364693
0.0,97,1.367009
0.0,585,1.381028
0.0,268,1.387572
0.0,270,1.394102
0.0,31,1.395027
0.0,42,1.396077
0.0,220,1.401436
0.0,129,1.404541
0.0,182,1.408838
0.0,92,1.411246
0.0,120,1.414089
0.0,145,1.41757
0.0,51,1.418805
0.0,37,1.419722
0.0,32,1.420549
0.0,11,1.420839
0.0,4,1.421014
0.0,103,1.423509
0.0,99,1.425867
0.0,23,1.426484
0.0,94,1.428752
0.0,139,1.432228
0.0,541,1.445387
0.0,100,1.447809
0.0,234,1.453429
0.0,75,1.455241
0.0,528,1.467744
0.0,31,1.468658
0.0,76,1.470542
0.0,64,1.472069
0.0,29,1.472851
0.0,15,1.473238
0.0,99,1.475579
0.0,179,1.479809
0.0,62,1.481292
