episodes,steps,total reward
83,10000,0.0
146,20000,0.0
206,30000,0.0
256,40000,0.0
310,50000,0.0
360,60000,0.0
412,70000,0.0
458,80000,0.0
508,90000,0.0
559,100000,0.0
606,110000,0.0
664,120000,0.0
712,130000,0.0
750,140000,0.0
790,150000,0.0
845,160000,0.0
890,170000,0.0
939,180000,0.0
992,190000,0.0
1041,200000,0.0
1090,210000,0.0
1137,220000,0.0
1191,230000,0.0
1236,240000,0.0
1280,250000,0.0
1328,260000,0.0
1372,270000,0.0
1414,280000,0.0
1451,290000,0.0
1504,300000,0.0
1552,310000,0.0
1600,320000,0.0
1649,330000,0.0
1695,340000,0.0
1741,350000,0.0
1788,360000,0.0
1838,370000,0.0
1884,380000,0.0
1928,390000,0.0
1981,400000,0.0
2025,410000,0.0
2065,420000,0.0
2108,430000,0.0
2153,440000,0.0
2189,450000,0.0
2219,460000,0.0
2262,470000,0.0
2300,480000,0.0
2346,490000,0.0
2400,500000,0.0
2453,510000,0.0
2501,520000,0.0
2539,530000,0.0
2580,540000,0.0
2632,550000,0.0
2678,560000,0.0
2727,570000,0.0
2772,580000,0.0
2828,590000,0.0
2875,600000,0.0
2914,610000,0.0
2959,620000,0.0
3000,630000,0.0
3044,640000,0.0
3101,650000,0.0
3136,660000,0.0
3194,670000,0.0
3242,680000,0.0
3284,690000,0.0
3335,700000,0.0
3383,710000,0.0
3419,720000,0.0
3471,730000,0.0
3512,740000,0.0
3567,750000,0.0
3615,760000,0.0
3672,770000,0.0
3709,780000,0.0
3757,790000,0.0
3798,800000,0.0
3846,810000,0.0
3880,820000,0.0
3920,830000,0.0
3971,840000,0.0
4022,850000,0.0
4060,860000,0.0
4110,870000,0.0
4161,880000,0.0
4204,890000,0.0
4247,900000,0.0
4287,910000,0.0
4336,920000,0.0
4389,930000,0.0
4438,940000,0.0
4484,950000,0.0
4534,960000,0.0
4596,970000,0.0
4652,980000,0.0
4701,990000,0.0
4734,1000000,0.0
