# {"t_start": 1641348325.6840208, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.00106
1.0,11,0.002083
1.0,2,0.002309
1.0,4,0.002703
1.0,2,0.002932
1.0,2,0.003161
1.0,2,0.003396
1.0,2,0.003625
1.0,2,0.003852
1.0,2,0.00408
1.0,2,0.004308
1.0,2,0.004532
1.0,2,0.00476
1.0,2,0.004987
1.0,2,0.005213
1.0,2,0.00544
1.0,2,0.005667
1.0,2,0.005904
1.0,2,0.006135
1.0,2,0.006363
1.0,2,0.00659
1.0,2,0.006817
1.0,2,0.007043
1.0,2,0.007271
1.0,2,0.007497
1.0,2,0.007722
1.0,2,0.007947
1.0,2,0.008161
1.0,2,0.008389
1.0,2,0.008601
1.0,2,0.008796
1.0,2,0.009002
1.0,2,0.009208
1.0,2,0.00941
1.0,2,0.009614
1.0,11,0.010543
1.0,2,0.010765
1.0,2,0.010974
1.0,1,0.011087
1.0,2,0.011278
1.0,2,0.011483
1.0,2,0.011689
1.0,2,0.011895
1.0,2,0.012102
1.0,2,0.012308
1.0,2,0.012514
1.0,2,0.01272
1.0,2,0.012928
1.0,4,0.013294
1.0,2,0.013484
1.0,2,0.013672
1.0,2,0.013913
1.0,2,0.014102
1.0,1,0.014204
1.0,2,0.014391
1.0,2,0.014579
1.0,2,0.014766
1.0,2,0.014952
1.0,2,0.015138
1.0,2,0.015325
1.0,2,0.015512
1.0,2,0.015698
1.0,2,0.015885
1.0,2,0.016071
1.0,2,0.016257
1.0,2,0.016443
1.0,2,0.016629
1.0,2,0.016816
1.0,2,0.017002
1.0,2,0.017189
1.0,2,0.017374
1.0,4,0.017684
1.0,2,0.017876
1.0,2,0.01807
1.0,2,0.018269
1.0,2,0.01844
1.0,4,0.018746
1.0,2,0.018922
1.0,2,0.019094
1.0,2,0.019265
1.0,2,0.019437
1.0,2,0.01961
1.0,2,0.019782
1.0,2,0.019943
1.0,38,0.022562
1.0,2,0.022751
1.0,2,0.022927
1.0,2,0.023102
1.0,2,0.023278
1.0,2,0.023453
1.0,2,0.023627
1.0,5,0.024025
1.0,2,0.024199
1.0,2,0.024361
1.0,1,0.024456
1.0,1,0.024561
1.0,1,0.024665
1.0,1,0.024768
1.0,1,0.024873
1.0,1,0.024977
1.0,1,0.025081
1.0,1,0.025185
1.0,1,0.025289
1.0,6,0.025777
1.0,1,0.025888
1.0,1,0.025995
1.0,1,0.0261
1.0,1,0.026207
1.0,1,0.026312
1.0,1,0.026417
1.0,1,0.02652
1.0,1,0.026624
1.0,1,0.026727
1.0,1,0.026831
1.0,1,0.026935
1.0,1,0.027037
1.0,1,0.027141
1.0,1,0.027244
1.0,1,0.027348
1.0,1,0.027452
1.0,1,0.027556
1.0,1,0.02766
1.0,1,0.027764
1.0,1,0.027868
1.0,1,0.02797
1.0,1,0.028074
1.0,1,0.028179
1.0,1,0.028286
1.0,1,0.02839
1.0,1,0.028494
1.0,1,0.028598
1.0,1,0.028702
1.0,1,0.028805
1.0,1,0.028907
1.0,1,0.02901
1.0,1,0.029114
1.0,1,0.029218
1.0,1,0.029323
1.0,1,0.029427
1.0,2,0.029589
