episodes,steps,total reward
14,1000,0.5
20,2000,0.0
23,3000,0.0
26,4000,0.5
30,5000,1.5
32,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,0.5
45,11000,0.0
46,12000,1.0
49,13000,1.0
54,14000,1.0
55,15000,0.0
60,16000,0.0
65,17000,1.5
66,18000,1.0
69,19000,0.0
77,20000,2.0
79,21000,1.0
86,22000,1.5
90,23000,0.5
94,24000,2.5
95,25000,1.0
98,26000,2.0
102,27000,1.5
108,28000,3.0
114,29000,3.5
121,30000,4.0
129,31000,4.0
130,32000,1.0
135,33000,1.5
142,34000,4.0
146,35000,3.5
153,36000,3.0
166,37000,3.5
173,38000,5.0
181,39000,4.0
189,40000,5.0
190,41000,1.0
202,42000,7.5
206,43000,2.5
217,44000,6.5
226,45000,4.0
229,46000,1.5
233,47000,2.5
237,48000,2.5
246,49000,7.0
250,50000,3.5
254,51000,2.5
260,52000,5.0
269,53000,8.0
282,54000,6.5
293,55000,7.5
305,56000,7.5
314,57000,6.0
325,58000,6.5
341,59000,9.0
349,60000,6.0
370,61000,16.5
386,62000,11.0
398,63000,9.5
406,64000,7.0
422,65000,11.0
437,66000,13.0
446,67000,7.0
462,68000,14.0
478,69000,14.0
498,70000,17.5
515,71000,15.0
542,72000,20.5
570,73000,21.5
582,74000,10.5
610,75000,20.5
636,76000,20.5
662,77000,20.0
689,78000,22.5
725,79000,31.5
764,80000,32.0
801,81000,30.5
837,82000,31.5
869,83000,25.0
905,84000,31.5
941,85000,29.5
978,86000,30.5
1015,87000,29.5
1046,88000,25.0
1072,89000,22.5
1109,90000,29.5
1137,91000,22.5
1175,92000,26.5
1212,93000,31.0
1250,94000,30.5
1286,95000,30.5
1325,96000,27.0
1365,97000,31.0
1402,98000,29.5
1440,99000,31.0
1474,100000,30.0
