# {"t_start": 1641545382.8260036, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.020467
0.0,158,0.063864
0.0,7,0.06608
0.5,46,0.079545
0.0,21,0.085392
0.0,139,0.12344
0.0,34,0.132772
0.0,126,0.167839
0.0,33,0.17698
0.0,31,0.185449
0.0,72,0.206803
0.0,92,0.232494
0.0,86,0.256272
0.0,84,0.279527
0.0,108,0.310037
0.0,73,0.330371
0.0,136,0.367575
0.0,58,0.383468
0.0,210,0.440509
0.0,188,0.492084
0.0,345,0.587543
0.0,473,0.718051
0.0,364,0.818612
0.5,238,0.884995
0.0,443,1.006567
0.0,267,1.080025
0.0,177,1.129118
0.5,184,1.17985
1.0,246,1.247741
0.0,159,1.29222
0.0,443,1.414489
0.0,239,1.480906
0.0,711,1.676663
0.0,307,1.762263
0.0,1000,2.038748
0.0,53,2.053498
0.0,1000,2.332929
0.0,106,2.362486
0.0,767,2.577704
0.5,100,2.605563
0.0,308,2.691215
0.0,380,2.798358
0.0,120,2.832137
0.0,17,2.83691
0.0,450,2.962602
1.0,718,3.163586
0.0,644,3.346453
0.0,615,3.519412
1.0,338,3.613994
0.0,443,3.739437
0.0,140,3.778794
0.0,9,3.781322
1.0,100,3.80915
0.0,79,3.83124
0.0,1000,4.112029
0.0,373,4.217362
0.0,379,4.324311
0.0,130,4.360577
0.0,81,4.383311
0.0,245,4.451818
0.0,150,4.49437
0.0,142,4.534516
0.0,342,4.630435
0.5,80,4.652742
1.0,88,4.677281
1.0,666,4.865758
0.0,1000,5.148365
0.0,68,5.168102
0.0,113,5.1997
0.0,580,5.364024
0.0,63,5.381753
0.0,13,5.385433
1.0,131,5.422384
0.0,7,5.424416
0.0,499,5.564834
0.0,25,5.571779
1.0,43,5.583825
1.0,744,5.794599
0.0,217,5.855807
0.0,228,5.921104
0.0,31,5.929818
0.0,32,5.938822
0.0,326,6.030559
0.5,7,6.032545
1.0,86,6.056671
0.0,56,6.072509
0.0,1000,6.356374
0.5,7,6.358499
0.0,38,6.369225
0.0,164,6.415276
0.0,430,6.537674
0.5,7,6.539659
1.0,70,6.559473
1.0,464,6.690589
1.0,913,6.950619
0.0,303,7.036317
1.0,130,7.073282
1.0,572,7.234774
0.0,536,7.387113
0.5,9,7.389708
1.0,38,7.400376
0.0,68,7.419514
1.0,601,7.58951
0.5,9,7.592325
1.0,93,7.619087
0.0,482,7.756171
0.0,209,7.815521
0.5,15,7.819837
1.0,175,7.870142
0.0,43,7.882784
0.0,28,7.890802
0.5,9,7.893461
1.0,20,7.899133
1.0,502,8.042616
0.0,414,8.161191
0.5,11,8.164342
1.0,87,8.189485
1.0,525,8.339104
0.0,82,8.362469
0.5,7,8.364508
1.0,44,8.377042
1.0,390,8.488971
0.0,120,8.523127
0.5,13,8.526853
1.0,52,8.541629
0.0,313,8.63051
0.0,43,8.642805
0.5,7,8.644815
1.0,25,8.651915
1.0,573,8.816593
0.0,1000,9.101796
0.5,9,9.104395
1.0,18,9.10951
0.0,196,9.164996
0.0,435,9.289638
0.5,7,9.291933
1.0,32,9.300929
0.0,243,9.370746
0.0,189,9.424579
0.5,9,9.427206
1.0,22,9.433513
1.0,322,9.524857
1.0,502,9.667527
0.5,10,9.670399
1.0,20,9.676044
1.0,288,9.757781
0.0,1000,10.041386
0.5,7,10.043407
1.0,23,10.049899
0.0,193,10.104218
0.0,68,10.123394
0.5,13,10.127055
1.0,18,10.132132
0.0,90,10.158539
0.0,141,10.198986
0.5,7,10.200963
0.0,14,10.204939
0.0,73,10.225727
0.0,41,10.237339
0.5,11,10.240486
1.0,22,10.246801
0.0,56,10.262762
0.0,190,10.316388
0.5,9,10.318919
1.0,18,10.323993
0.0,79,10.346336
1.0,640,10.528355
0.5,7,10.530357
1.0,20,10.53602
1.0,262,10.610001
0.0,319,10.700982
0.5,7,10.702982
1.0,18,10.708097
0.0,89,10.734126
0.0,545,10.88896
0.5,7,10.89098
1.0,24,10.897795
1.0,122,10.932351
0.0,179,10.982909
0.5,9,10.985492
1.0,20,10.991146
1.0,94,11.018304
0.0,167,11.066009
0.5,7,11.068033
1.0,20,11.073701
0.0,330,11.167381
1.0,338,11.263354
