# {"t_start": 1642041471.2449832, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.014886
0.0,141,0.048369
0.0,102,0.072016
0.0,70,0.091516
0.0,20,0.096177
0.0,52,0.10853
0.0,38,0.118046
0.0,56,0.131163
0.0,102,0.154888
0.0,55,0.168103
0.0,71,0.184538
0.0,38,0.193421
0.0,127,0.222946
0.0,271,0.286756
0.0,75,0.304275
0.0,458,0.411327
0.0,207,0.46094
0.0,264,0.522179
0.0,439,0.624643
0.0,116,0.651716
0.0,287,0.718928
0.0,132,0.751094
0.0,222,0.805507
0.0,232,0.859533
0.0,298,0.929804
0.0,428,1.030416
0.0,166,1.068856
0.0,230,1.122009
0.0,108,1.147427
0.0,557,1.277081
0.0,50,1.288644
0.0,129,1.318568
0.0,726,1.487329
0.0,49,1.498886
0.0,166,1.538006
0.0,258,1.598776
0.0,219,1.650312
0.0,128,1.680475
0.0,81,1.69943
0.0,1000,1.945217
0.0,1000,2.290569
0.0,5,2.292355
0.0,1000,2.613221
0.0,517,2.735177
0.0,161,2.773279
0.0,177,2.815091
0.0,1000,3.051743
0.0,291,3.120546
0.0,1000,3.357623
0.0,107,3.382974
0.0,5,3.384178
0.0,41,3.393844
0.0,534,3.520053
0.0,114,3.546927
0.0,310,3.620294
0.0,114,3.647213
0.0,378,3.736427
0.0,1000,3.974004
0.0,406,4.070188
0.0,426,4.171354
0.0,938,4.393474
0.0,90,4.414844
0.0,128,4.445143
0.0,637,4.595995
0.0,898,4.808508
0.0,30,4.815714
0.0,194,4.861771
0.0,945,5.08746
0.0,1000,5.324242
0.0,998,5.56174
0.0,121,5.590535
0.0,1000,5.827707
0.0,1000,6.065301
0.0,79,6.084028
0.0,1000,6.321426
0.0,59,6.335828
0.0,1000,6.573674
0.0,1000,6.813279
0.0,590,6.954578
0.0,1000,7.193301
0.0,78,7.211861
0.0,61,7.226394
0.0,575,7.364945
0.0,160,7.403575
0.0,90,7.425086
0.0,44,7.435668
0.0,149,7.471369
0.0,133,7.503026
0.0,109,7.529019
0.0,206,7.578255
0.0,1000,7.816783
0.0,1000,8.056716
0.0,76,8.074924
0.0,40,8.084462
0.0,217,8.135967
0.0,172,8.177111
0.0,28,8.183794
0.0,607,8.328664
0.0,71,8.345617
0.0,227,8.400009
0.0,43,8.410354
0.0,609,8.55669
0.0,290,8.625859
0.0,568,8.761832
0.0,140,8.795449
0.0,51,8.807588
0.0,795,8.996796
0.0,440,9.101232
0.0,132,9.132686
0.0,106,9.158147
0.0,118,9.186187
0.0,830,9.383669
0.0,6,9.385132
0.0,460,9.494139
0.0,354,9.578167
0.0,916,9.797407
0.0,281,9.864048
0.0,48,9.875606
0.0,39,9.884932
0.0,374,9.973578
0.0,1000,10.210603
0.0,32,10.218255
0.0,1000,10.456162
0.0,331,10.534508
0.0,31,10.541874
0.0,590,10.682168
0.0,881,10.891441
0.0,1000,11.13086
0.0,1000,11.368298
0.0,703,11.535301
0.0,32,11.542974
0.0,369,11.631263
0.0,247,11.689892
0.0,380,11.780135
0.0,21,11.785151
0.0,140,11.818361
0.0,182,11.861662
0.0,753,12.041321
0.0,624,12.191336
0.0,11,12.194008
0.0,907,12.409606
0.0,140,12.442879
0.0,157,12.480159
0.0,263,12.542631
0.0,96,12.565669
0.0,727,12.738134
0.0,71,12.755392
0.0,147,12.790383
0.0,53,12.802942
0.0,404,12.899036
0.0,22,12.904331
0.0,515,13.026665
0.0,1000,13.263786
0.0,1000,13.50182
0.0,1000,13.739157
0.0,122,13.7681
0.0,135,13.800135
0.0,426,13.901289
0.0,121,13.930028
0.0,1000,14.168933
0.0,44,14.179331
0.0,519,14.302282
0.0,1000,14.540985
0.0,450,14.648771
0.0,654,14.804163
0.0,1000,15.041851
0.0,133,15.073469
0.0,205,15.122085
0.0,999,15.360169
0.0,84,15.380156
0.0,157,15.417517
0.0,796,15.607195
0.0,787,15.794588
0.0,361,15.880632
0.0,531,16.007181
0.0,379,16.097262
0.0,113,16.124045
0.0,252,16.183822
0.0,365,16.271172
0.0,323,16.347751
0.0,16,16.351558
0.0,295,16.421554
0.0,871,16.628247
0.0,357,16.712786
0.0,3,16.713532
0.0,715,16.884408
0.0,920,17.102756
0.0,1000,17.339898
0.0,586,17.479497
0.0,789,17.66677
0.0,628,17.815521
0.0,529,17.941293
0.0,468,18.052747
0.0,310,18.12625
0.0,153,18.162569
0.0,1000,18.400605
0.0,468,18.511841
0.0,733,18.686837
0.0,1000,18.924444
0.0,822,19.123487
0.0,167,19.163117
0.0,1000,19.402826
0.0,25,19.408864
0.0,213,19.4597
0.0,211,19.509828
0.0,945,19.734774
0.0,21,19.739777
0.0,561,19.874192
0.0,202,19.922118
0.0,161,19.961277
0.0,944,20.185474
0.0,615,20.331428
0.0,643,20.485148
0.0,18,20.48946
0.0,989,20.723766
0.0,59,20.737879
0.0,300,20.809215
0.0,924,21.029468
0.0,851,21.232505
0.0,938,21.455863
0.0,117,21.483744
0.0,1000,21.723358
0.0,23,21.728864
0.0,422,21.829185
0.0,229,21.883629
0.0,130,21.914588
0.0,315,21.989559
0.0,556,22.121768
0.0,1000,22.359521
0.0,587,22.498788
0.0,47,22.510053
0.0,584,22.648755
0.0,1000,22.887083
0.0,138,22.919791
0.0,80,22.93884
0.0,986,23.173488
0.0,1000,23.411175
0.0,53,23.423819
0.0,7,23.425511
0.0,1000,23.663349
0.0,120,23.691895
0.0,374,23.780563
0.0,117,23.808457
0.0,308,23.881364
0.0,443,23.987521
0.0,775,24.173025
0.0,207,24.222199
0.0,541,24.351166
0.0,1000,24.589191
0.0,259,24.650849
0.0,1000,24.888561
0.0,1000,25.126456
0.0,1000,25.364573
0.0,126,25.394465
0.0,26,25.400662
0.0,128,25.430985
0.0,109,25.456984
0.0,1000,25.69488
0.0,1000,25.93434
0.0,221,25.987339
0.0,912,26.204393
0.0,1000,26.4432
0.0,148,26.478913
0.0,119,26.50712
0.0,313,26.58142
0.0,1000,26.818812
0.0,141,26.8523
0.0,326,26.929683
0.0,27,26.936084
0.0,1000,27.174123
0.0,458,27.282596
0.0,47,27.293746
0.0,866,27.499768
0.0,235,27.555518
0.0,128,27.585939
0.0,343,27.667891
0.0,932,27.890538
0.0,7,27.892238
0.0,188,27.937117
0.0,139,27.970287
0.0,687,28.13466
0.0,55,28.147821
0.0,197,28.194748
0.0,25,28.200702
0.0,297,28.271439
0.0,541,28.40004
0.0,738,28.575565
0.0,201,28.623254
0.0,389,28.715737
0.0,252,28.776885
0.0,1000,29.015513
0.0,8,29.017463
0.0,127,29.047689
0.0,822,29.242949
0.0,1000,29.480692
0.0,731,29.653813
0.0,63,29.668771
0.0,346,29.751147
0.0,25,29.757149
0.0,201,29.805483
0.0,287,29.87377
0.0,612,30.020926
0.0,320,30.100631
0.0,1000,30.34066
0.0,827,30.538184
0.0,1000,30.777338
1.0,565,30.91209
0.0,142,30.946462
0.0,1000,31.185678
0.0,1000,31.424119
0.0,169,31.4646
0.0,354,31.549192
0.0,555,31.680888
0.0,1000,31.919605
0.0,384,32.011213
0.0,1000,32.248816
0.0,93,32.270986
0.0,206,32.319959
0.0,384,32.411592
0.0,1000,32.649454
0.0,1000,32.886965
0.0,44,32.89742
1.0,336,32.978683
0.0,125,33.008442
0.0,336,33.088454
0.0,335,33.168412
0.0,733,33.343351
0.0,729,33.516765
0.0,120,33.545969
0.0,1000,33.783738
1.0,354,33.867437
0.0,368,33.955255
0.0,1000,34.193254
0.0,1000,34.430323
0.0,634,34.580748
0.0,1000,34.818381
0.0,116,34.845969
0.0,30,34.853094
0.0,230,34.907789
1.0,240,34.964862
0.0,394,35.05828
0.0,80,35.077296
0.0,42,35.087254
0.0,432,35.189416
0.0,401,35.28453
0.0,211,35.334767
0.0,229,35.389536
0.0,65,35.405175
0.0,123,35.43441
0.0,1000,35.672553
0.0,154,35.709052
0.0,538,35.836462
0.0,286,35.904667
0.0,365,35.993529
0.0,508,36.114067
0.0,180,36.156666
0.0,742,36.33257
0.0,1000,36.569979
0.0,1000,36.807372
0.0,643,36.960319
0.0,1000,37.198045
0.0,673,37.35819
1.0,579,37.497508
0.0,1000,37.734112
0.0,1000,37.972567
0.0,162,38.010878
0.0,354,38.094719
0.0,240,38.151567
0.0,906,38.367422
0.0,539,38.495958
0.0,1000,38.733233
0.0,1000,38.971315
0.0,25,38.977636
0.0,90,38.999031
0.0,297,39.069446
0.0,510,39.190166
0.0,440,39.294921
0.0,692,39.459709
0.0,144,39.493843
0.0,445,39.599884
0.0,428,39.701621
0.0,167,39.741341
0.0,170,39.78184
0.0,558,39.914307
0.0,74,39.93188
1.0,125,39.961977
0.0,110,39.988305
0.0,397,40.082716
1.0,106,40.107935
0.0,154,40.144467
0.0,145,40.178988
0.0,1000,40.416417
0.0,176,40.45807
0.0,145,40.49244
0.0,1000,40.730798
