# {"t_start": 1641576650.412912, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.023599
0.0,20,0.028777
0.0,52,0.042027
0.0,43,0.052986
0.0,32,0.061156
0.0,103,0.087237
0.0,17,0.091656
0.0,248,0.154584
0.0,66,0.171455
0.0,52,0.184769
0.0,115,0.214364
0.0,361,0.309091
0.0,124,0.341391
0.0,154,0.380882
0.0,341,0.469157
0.0,261,0.536972
0.0,272,0.608256
0.0,220,0.664995
0.0,166,0.708195
0.0,134,0.743022
0.0,210,0.798113
0.0,230,0.858239
0.0,276,0.930237
0.0,38,0.94011
0.0,86,0.962188
0.0,290,1.037533
0.0,185,1.086647
0.0,214,1.141338
0.0,68,1.158969
0.0,311,1.240144
0.0,486,1.366989
0.0,322,1.450153
0.0,5,1.451529
0.0,62,1.467393
0.0,450,1.585611
0.0,385,1.685914
0.0,1000,1.947406
0.0,1000,2.205876
0.0,795,2.412195
0.0,707,2.596598
0.0,1000,2.856888
0.0,1000,3.117485
0.0,42,3.128824
0.0,106,3.157499
0.0,1000,3.418337
0.0,249,3.483561
0.0,235,3.544556
0.0,889,3.777687
0.0,42,3.788871
0.0,67,3.80632
0.0,37,3.815856
0.0,100,3.841676
0.0,207,3.895226
0.0,1000,4.156473
0.0,479,4.283486
0.0,289,4.358355
0.0,171,4.403154
0.0,562,4.552132
0.0,71,4.57084
0.0,169,4.615126
0.0,776,4.820569
0.0,303,4.899711
0.0,341,4.990173
0.0,523,5.126451
0.0,457,5.246807
0.0,114,5.277093
0.0,255,5.3433
0.0,169,5.387444
0.0,86,5.41032
0.0,644,5.581094
0.0,339,5.669497
0.0,910,5.908489
0.0,102,5.935146
0.0,887,6.167804
0.0,331,6.253958
0.0,1000,6.514631
0.0,983,6.771209
0.0,1000,7.032294
0.0,192,7.082742
0.0,80,7.104556
0.0,645,7.272179
0.0,1000,7.532452
0.0,878,7.761164
1.0,153,7.800989
0.0,1000,8.060821
0.0,330,8.147045
0.0,320,8.229744
0.0,13,8.233258
0.0,146,8.270981
0.0,20,8.27619
1.0,111,8.304867
1.0,123,8.336627
0.0,41,8.347192
1.0,92,8.37172
0.0,185,8.420337
1.0,87,8.44301
1.0,94,8.467354
0.0,51,8.480916
1.0,124,8.513221
0.0,340,8.600454
1.0,223,8.65977
0.0,91,8.683968
1.0,91,8.707407
1.0,87,8.730228
1.0,547,8.872231
0.0,44,8.883857
1.0,275,8.956389
1.0,83,8.978159
1.0,82,8.999539
0.0,68,9.017563
1.0,308,9.097268
0.0,17,9.101645
0.0,52,9.115029
1.0,165,9.158905
1.0,113,9.188746
0.0,63,9.205102
1.0,78,9.225301
1.0,83,9.247426
1.0,75,9.266874
1.0,78,9.287157
1.0,75,9.306582
1.0,79,9.327006
1.0,77,9.3469
1.0,77,9.366819
0.0,34,9.375543
1.0,75,9.395052
0.0,569,9.54383
0.0,77,9.563813
1.0,77,9.583786
0.0,20,9.589208
1.0,77,9.60977
0.0,35,9.619138
0.0,49,9.6319
1.0,79,9.652323
1.0,79,9.673243
1.0,85,9.69579
1.0,93,9.720121
1.0,86,9.743213
1.0,76,9.763226
0.0,24,9.769464
1.0,79,9.789957
1.0,77,9.809939
1.0,75,9.829365
1.0,83,9.850786
1.0,96,9.875479
1.0,78,9.895685
1.0,77,9.915568
1.0,81,9.937263
1.0,83,9.958977
1.0,81,9.980383
1.0,78,10.000789
1.0,81,10.021623
1.0,77,10.041561
1.0,74,10.060695
1.0,85,10.082645
0.0,13,10.086006
1.0,87,10.10837
1.0,73,10.127414
1.0,79,10.147801
1.0,77,10.167701
1.0,81,10.188913
1.0,77,10.209448
1.0,80,10.230805
0.0,66,10.248061
1.0,76,10.267766
0.0,32,10.276017
1.0,75,10.29541
0.0,24,10.301626
1.0,86,10.323765
1.0,77,10.343639
1.0,89,10.366446
0.0,79,10.38682
1.0,76,10.406367
1.0,79,10.426784
0.0,67,10.444332
1.0,97,10.470046
1.0,81,10.491977
1.0,74,10.511182
0.0,58,10.526038
1.0,76,10.545657
1.0,75,10.565122
1.0,75,10.584537
1.0,76,10.604285
1.0,85,10.626306
1.0,75,10.645737
1.0,75,10.665102
0.0,14,10.668744
1.0,80,10.689368
1.0,211,10.745399
0.0,13,10.748965
0.0,46,10.760933
1.0,80,10.781592
1.0,101,10.807708
1.0,83,10.829449
1.0,73,10.848357
1.0,83,10.869772
1.0,81,10.890735
1.0,85,10.912856
0.0,34,10.921603
1.0,75,10.941014
0.0,59,10.956304
1.0,79,10.977919
0.0,50,10.991324
0.0,20,10.996734
1.0,77,11.016919
0.0,18,11.021643
1.0,77,11.041561
1.0,75,11.060996
1.0,82,11.082141
1.0,83,11.103607
1.0,92,11.127311
1.0,77,11.147231
0.0,24,11.153422
1.0,75,11.172872
0.0,50,11.185714
0.0,16,11.189857
1.0,75,11.209326
1.0,76,11.229206
1.0,78,11.250746
1.0,84,11.272973
