episodes,steps,total reward
19,1000,2.0
31,2000,2.0
42,3000,1.0
56,4000,4.0
64,5000,2.0
77,6000,5.0
82,7000,2.0
90,8000,4.0
99,9000,3.0
101,10000,1.0
111,11000,4.0
124,12000,4.0
143,13000,8.0
157,14000,6.0
171,15000,7.0
178,16000,3.0
194,17000,9.0
207,18000,6.0
222,19000,9.0
235,20000,9.0
251,21000,9.0
259,22000,6.0
263,23000,2.0
275,24000,8.0
295,25000,13.0
319,26000,14.0
343,27000,19.0
355,28000,9.0
371,29000,11.0
387,30000,11.0
403,31000,6.0
407,32000,2.0
423,33000,10.0
439,34000,11.0
465,35000,16.0
467,36000,2.0
490,37000,17.0
529,38000,28.0
575,39000,32.0
618,40000,35.0
658,41000,30.0
703,42000,29.0
749,43000,32.0
791,44000,31.0
803,45000,9.0
826,46000,16.0
871,47000,30.0
913,48000,35.0
952,49000,32.0
994,50000,33.0
1040,51000,30.0
1083,52000,33.0
1129,53000,37.0
1170,54000,35.0
1214,55000,35.0
1259,56000,35.0
1302,57000,33.0
1345,58000,36.0
1387,59000,35.0
1435,60000,37.0
1485,61000,35.0
1527,62000,29.0
1568,63000,34.0
1611,64000,32.0
1653,65000,35.0
1694,66000,36.0
1738,67000,36.0
1778,68000,35.0
1821,69000,34.0
1863,70000,32.0
1904,71000,38.0
1943,72000,32.0
1984,73000,34.0
2026,74000,33.0
2066,75000,34.0
2107,76000,34.0
2151,77000,34.0
2195,78000,33.0
2238,79000,31.0
2279,80000,35.0
2320,81000,34.0
2363,82000,35.0
2402,83000,33.0
2445,84000,32.0
2489,85000,34.0
2529,86000,32.0
2573,87000,34.0
2615,88000,32.0
2657,89000,34.0
2697,90000,37.0
2741,91000,33.0
2781,92000,35.0
2827,93000,35.0
2868,94000,34.0
2910,95000,37.0
2951,96000,31.0
2991,97000,35.0
3037,98000,33.0
3083,99000,32.0
3125,100000,34.0
