# {"t_start": 1641645577.7895954, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.00779
0.0,56,0.026258
0.0,16,0.031561
0.0,26,0.040415
0.0,56,0.057868
0.0,4,0.059244
0.0,41,0.071779
0.0,30,0.081516
1.0,45,0.095572
0.0,60,0.11387
0.0,27,0.122316
0.0,19,0.128111
0.0,96,0.157507
0.0,26,0.165448
0.0,80,0.190003
0.0,34,0.200579
1.0,124,0.239063
0.0,85,0.266169
0.0,92,0.294591
0.0,127,0.334836
0.0,66,0.356136
0.0,67,0.376753
0.0,8,0.379249
0.0,117,0.415099
1.0,90,0.442826
0.0,31,0.4524
0.0,46,0.466638
0.0,45,0.480517
1.0,35,0.491373
0.0,103,0.52321
0.0,190,0.582412
0.0,142,0.626614
0.0,12,0.630296
0.0,172,0.685019
0.0,108,0.718488
0.0,87,0.74535
0.0,17,0.750661
0.0,84,0.776566
0.0,20,0.782759
0.0,76,0.806329
1.0,279,0.893236
0.0,12,0.896997
1.0,268,0.981818
0.0,68,1.003047
0.0,4,1.004299
1.0,302,1.098876
0.0,20,1.105184
0.0,77,1.129365
1.0,16,1.134356
0.0,6,1.136425
0.0,11,1.139932
0.0,18,1.145508
1.0,40,1.157979
0.0,233,1.230506
0.0,40,1.24308
0.0,16,1.248107
0.0,170,1.303627
0.0,4,1.3049
0.0,62,1.324505
0.0,365,1.439011
1.0,58,1.458046
1.0,180,1.51467
0.0,4,1.516032
0.0,135,1.559689
1.0,197,1.623663
0.0,23,1.630954
0.0,4,1.632219
0.0,95,1.661957
1.0,30,1.671408
0.0,233,1.744395
0.0,13,1.748456
0.0,23,1.75567
1.0,45,1.769726
1.0,194,1.830426
0.0,21,1.83702
0.0,110,1.871572
1.0,13,1.875639
1.0,297,1.970661
0.0,66,1.99125
0.0,316,2.091808
1.0,11,2.095255
0.0,16,2.10028
1.0,338,2.205985
0.0,149,2.254169
1.0,17,2.259565
0.0,7,2.261882
1.0,249,2.339815
0.0,271,2.424673
1.0,14,2.429072
0.0,67,2.450067
1.0,241,2.525725
0.0,9,2.52909
1.0,21,2.536198
0.0,133,2.581324
0.0,134,2.623181
0.0,164,2.675282
0.0,2,2.675926
1.0,339,2.782268
0.0,125,2.821467
0.0,1000,3.138587
1.0,11,3.142191
1.0,127,3.183269
0.0,175,3.238908
0.0,151,3.287308
1.0,11,3.290779
0.0,96,3.320857
0.0,53,3.337465
0.0,33,3.34785
1.0,11,3.351322
0.0,36,3.362634
1.0,97,3.393104
0.0,400,3.521578
1.0,11,3.525066
1.0,176,3.581383
0.0,33,3.591797
0.0,266,3.675447
1.0,13,3.67956
1.0,210,3.745492
0.0,9,3.748402
0.0,28,3.757184
0.0,2,3.757834
0.0,42,3.771001
0.0,38,3.782876
0.0,5,3.784438
1.0,13,3.788901
1.0,93,3.818841
0.0,9,3.822379
0.0,24,3.831334
1.0,11,3.834831
0.0,28,3.84364
0.0,93,3.873846
0.0,123,3.912491
1.0,11,3.915983
0.0,88,3.943433
0.0,82,3.969123
0.0,25,3.977065
1.0,11,3.980493
0.0,32,3.990488
1.0,93,4.019691
0.0,103,4.052404
1.0,11,4.05583
0.0,28,4.06489
1.0,103,4.098193
0.0,63,4.118257
1.0,12,4.122732
0.0,124,4.162575
1.0,157,4.21195
0.0,195,4.273237
1.0,14,4.277748
0.0,32,4.287775
0.0,16,4.29278
0.0,49,4.30814
1.0,13,4.312477
0.0,92,4.341374
1.0,96,4.371569
0.0,114,4.407292
1.0,13,4.411355
1.0,52,4.427943
1.0,80,4.453943
0.0,94,4.484215
1.0,11,4.487689
0.0,32,4.497781
0.0,43,4.511502
0.0,413,4.641738
1.0,11,4.645222
0.0,6,4.647103
1.0,29,4.656255
0.0,45,4.670264
1.0,11,4.673699
1.0,62,4.694032
0.0,138,4.737417
0.0,214,4.806781
1.0,11,4.810233
0.0,47,4.824975
0.0,116,4.861391
0.0,532,5.029171
1.0,13,5.033803
1.0,42,5.047055
1.0,49,5.063114
0.0,62,5.083627
1.0,13,5.087814
1.0,82,5.116165
1.0,33,5.126534
0.0,322,5.227633
1.0,11,5.231076
0.0,36,5.24237
1.0,86,5.269437
0.0,2,5.270077
0.0,6,5.271954
0.0,23,5.279172
1.0,120,5.317969
0.0,97,5.348419
1.0,11,5.351846
1.0,59,5.37034
1.0,43,5.384066
0.0,120,5.425342
1.0,12,5.429168
0.0,28,5.437569
1.0,55,5.454271
0.0,8,5.45672
1.0,16,5.46157
1.0,45,5.475255
0.0,58,5.493036
0.0,177,5.547519
0.0,4,5.549061
1.0,73,5.572163
0.0,90,5.599981
0.0,559,5.773256
1.0,11,5.776639
1.0,34,5.786997
1.0,88,5.813798
0.0,154,5.861282
1.0,11,5.86466
1.0,40,5.876965
1.0,53,5.893927
0.0,99,5.924169
1.0,11,5.92772
0.0,20,5.933824
1.0,77,5.957803
0.0,97,5.987874
1.0,11,5.991319
0.0,17,5.996588
1.0,162,6.048729
0.0,112,6.084742
1.0,15,6.089404
1.0,67,6.110391
1.0,30,6.119705
0.0,37,6.131592
1.0,15,6.136237
1.0,75,6.159609
1.0,80,6.184144
0.0,218,6.251546
0.0,5,6.253085
1.0,40,6.265403
1.0,24,6.272797
0.0,223,6.343185
1.0,11,6.346595
1.0,39,6.359622
0.0,15,6.364303
0.0,255,6.443149
1.0,11,6.446608
1.0,25,6.454225
1.0,31,6.463886
0.0,36,6.475122
1.0,12,6.478837
1.0,52,6.495097
1.0,25,6.503154
0.0,220,6.572436
1.0,11,6.57618
0.0,14,6.580545
0.0,28,6.589406
0.0,570,6.767659
1.0,11,6.771117
1.0,25,6.778922
1.0,29,6.787809
0.0,36,6.798914
