# {"t_start": 1639979816.6470468, "env_id": "Office-single-v0"} 
r,l,t
1.0,57,0.004216
0.0,11,0.004947
0.0,16,0.006108
0.0,29,0.007983
1.0,28,0.009804
0.0,13,0.010663
0.0,25,0.01227
0.0,27,0.014118
0.0,29,0.015977
0.0,18,0.017212
1.0,4,0.017497
0.0,67,0.022019
0.0,15,0.023016
0.0,34,0.025238
1.0,8,0.025824
0.0,88,0.031492
1.0,14,0.032387
0.0,22,0.033828
1.0,6,0.03424
0.0,35,0.036548
1.0,4,0.036835
0.0,28,0.038621
0.0,48,0.041617
1.0,16,0.042614
1.0,4,0.04289
0.0,36,0.045175
0.0,2,0.045326
1.0,4,0.045599
1.0,6,0.045997
1.0,4,0.046269
1.0,6,0.046664
1.0,4,0.046932
1.0,4,0.047203
1.0,4,0.047475
1.0,4,0.047746
1.0,4,0.048018
1.0,4,0.048289
1.0,4,0.048558
1.0,14,0.049447
1.0,4,0.049727
1.0,6,0.050126
1.0,4,0.050404
1.0,4,0.050679
1.0,4,0.050956
1.0,6,0.051365
1.0,4,0.051639
1.0,4,0.051937
1.0,4,0.052321
1.0,6,0.052796
1.0,4,0.053068
1.0,4,0.053338
1.0,4,0.053609
1.0,4,0.053916
1.0,4,0.054192
1.0,4,0.054464
1.0,4,0.054736
1.0,4,0.055007
1.0,6,0.055398
1.0,4,0.05567
1.0,4,0.055943
1.0,6,0.056387
1.0,4,0.05666
1.0,4,0.056931
1.0,4,0.057202
1.0,11,0.057955
1.0,4,0.058233
1.0,8,0.058745
1.0,4,0.059021
0.0,15,0.060009
1.0,4,0.060283
1.0,4,0.060555
1.0,4,0.060827
1.0,6,0.061233
1.0,4,0.061512
1.0,4,0.061792
1.0,4,0.062071
1.0,8,0.062589
1.0,6,0.062984
1.0,10,0.063628
1.0,4,0.063906
1.0,6,0.064304
1.0,4,0.064582
1.0,4,0.064854
1.0,4,0.065126
1.0,4,0.065403
1.0,4,0.065677
1.0,6,0.066075
1.0,4,0.066355
1.0,6,0.066754
1.0,4,0.067033
1.0,4,0.06731
1.0,4,0.067619
1.0,4,0.067892
1.0,4,0.068168
1.0,4,0.068454
1.0,4,0.068727
0.0,58,0.07253
1.0,4,0.072808
1.0,4,0.073083
1.0,4,0.073371
1.0,4,0.073647
1.0,4,0.073995
1.0,4,0.074285
1.0,8,0.074796
1.0,4,0.075105
1.0,6,0.075516
1.0,6,0.075913
1.0,4,0.076191
1.0,4,0.076478
1.0,4,0.076749
1.0,4,0.07702
1.0,4,0.077304
1.0,4,0.077579
1.0,4,0.07786
1.0,4,0.078138
1.0,4,0.078412
1.0,4,0.078688
1.0,4,0.078964
1.0,4,0.079242
1.0,6,0.07964
1.0,4,0.079916
1.0,4,0.08019
1.0,6,0.080586
1.0,4,0.080864
1.0,6,0.081261
1.0,4,0.081537
1.0,4,0.081817
1.0,4,0.082116
1.0,4,0.082397
1.0,6,0.082802
1.0,4,0.083118
1.0,4,0.083398
1.0,6,0.083798
1.0,8,0.08433
1.0,4,0.084613
0.0,148,0.093951
1.0,4,0.094239
1.0,4,0.094522
1.0,4,0.094805
1.0,4,0.095087
1.0,4,0.095367
1.0,6,0.095774
0.0,13,0.096609
1.0,7,0.097077
0.0,106,0.103769
1.0,4,0.104063
1.0,4,0.104348
1.0,4,0.104632
1.0,4,0.104917
1.0,4,0.105201
1.0,4,0.105488
0.0,96,0.111676
1.0,6,0.112094
1.0,4,0.112375
0.0,5,0.112716
1.0,4,0.113
1.0,4,0.113284
1.0,4,0.113567
1.0,4,0.113855
1.0,8,0.11439
1.0,6,0.114796
1.0,4,0.115074
1.0,4,0.115355
