# {"t_start": 1641129894.762964, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001497
0.0,61,0.010022
0.0,19,0.013933
0.0,30,0.019147
0.0,28,0.023075
0.0,27,0.02677
0.0,5,0.027485
0.0,36,0.032422
0.0,60,0.040983
0.0,65,0.049844
0.0,9,0.051112
0.0,75,0.061343
0.0,42,0.067628
0.0,34,0.072351
0.0,64,0.081191
0.0,101,0.095191
0.0,69,0.104914
0.0,162,0.127482
0.0,96,0.140993
0.0,111,0.156824
0.0,105,0.172334
0.0,8,0.173481
0.0,158,0.196484
0.0,11,0.19805
0.0,219,0.228571
0.0,59,0.23679
0.0,15,0.2389
0.0,198,0.266464
0.0,58,0.274574
0.0,115,0.290869
0.0,49,0.297732
0.0,2,0.298052
0.0,167,0.322336
0.0,281,0.361726
0.0,16,0.363995
0.0,299,0.4056
0.0,400,0.462684
0.0,30,0.467148
0.0,51,0.474371
0.0,84,0.486128
0.0,39,0.491565
0.0,196,0.519022
0.0,582,0.601527
0.0,16,0.603805
0.0,48,0.610718
0.0,256,0.646841
0.0,7,0.647851
0.0,29,0.651947
0.0,48,0.658636
0.0,8,0.659783
0.0,64,0.668784
0.0,36,0.673821
0.0,468,0.740814
0.0,27,0.744641
0.0,61,0.753348
0.0,275,0.791905
0.0,197,0.819445
0.0,268,0.857132
0.0,144,0.877925
0.0,8,0.879087
0.0,136,0.89853
0.0,83,0.910173
0.0,26,0.913855
0.0,257,0.949795
0.0,20,0.952617
0.0,140,0.972163
0.0,37,0.977356
0.0,26,0.98102
0.0,202,1.009686
0.0,470,1.076247
0.0,34,1.081107
0.0,19,1.08378
0.0,721,1.18582
0.0,37,1.190985
0.0,18,1.193624
0.0,22,1.196742
0.0,638,1.286425
0.0,49,1.293298
0.0,673,1.389483
0.0,269,1.427661
0.0,92,1.440599
0.0,114,1.458143
0.0,147,1.479068
0.0,36,1.484092
0.0,4,1.484685
0.0,121,1.501647
0.0,16,1.503946
0.0,68,1.513485
0.0,94,1.526559
0.0,7,1.527575
0.0,8,1.528728
0.0,43,1.534831
0.0,470,1.602563
0.0,253,1.638337
0.0,381,1.691998
0.0,223,1.723447
0.0,43,1.730822
0.0,47,1.738053
0.0,127,1.756093
0.0,299,1.798099
0.0,178,1.823272
0.0,281,1.863094
0.0,139,1.883218
0.0,165,1.906244
0.0,131,1.924691
0.0,317,1.969298
0.0,406,2.027496
0.0,71,2.037407
0.0,86,2.049448
0.0,41,2.055163
0.0,244,2.08928
0.0,146,2.109798
0.0,413,2.168907
0.0,78,2.179849
0.0,27,2.183825
0.0,36,2.188859
0.0,257,2.224748
