# {"t_start": 1641117541.4687905, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000302
0.0,7,0.000559
0.0,15,0.000964
0.0,30,0.001747
0.0,38,0.002672
0.0,10,0.002941
0.0,24,0.003528
0.0,7,0.003717
0.0,11,0.003994
0.0,57,0.005339
0.0,61,0.006725
0.0,48,0.007806
0.0,26,0.008409
0.0,29,0.009111
0.0,40,0.01001
0.0,7,0.010195
0.0,17,0.010631
0.0,60,0.011996
0.0,21,0.01252
0.0,37,0.013399
0.0,8,0.01361
0.0,32,0.014338
0.0,21,0.014825
0.0,113,0.017385
0.0,7,0.017578
0.0,2,0.017651
0.0,73,0.01937
0.0,105,0.021778
0.0,6,0.021947
0.0,13,0.022268
0.0,48,0.023363
0.0,30,0.024343
0.0,57,0.025676
0.0,80,0.027509
0.0,139,0.030662
0.0,7,0.030852
0.0,37,0.031697
0.0,46,0.032728
0.0,105,0.035376
0.0,46,0.036478
0.0,15,0.036839
0.0,92,0.038914
0.0,46,0.039938
0.0,25,0.040507
0.0,80,0.042428
0.0,72,0.044059
0.0,34,0.044886
0.0,179,0.049048
0.0,78,0.050773
0.0,58,0.05205
0.0,140,0.055129
0.0,29,0.055832
0.0,51,0.057181
0.0,14,0.057523
0.0,80,0.059362
0.0,2,0.059436
0.0,49,0.060543
0.0,106,0.062906
0.0,55,0.06418
0.0,119,0.06685
0.0,92,0.068899
0.0,32,0.069645
0.0,56,0.071206
0.0,37,0.072075
0.0,57,0.073365
0.0,139,0.076531
0.0,87,0.078614
0.0,42,0.079571
0.0,34,0.080341
0.0,51,0.081704
0.0,80,0.083554
0.0,52,0.084793
0.0,29,0.085483
0.0,17,0.085886
0.0,37,0.086712
0.0,71,0.088271
0.0,31,0.088976
0.0,33,0.089761
0.0,210,0.094593
0.0,263,0.100441
0.0,27,0.101204
0.0,14,0.101543
0.0,145,0.10484
0.0,30,0.105569
0.0,44,0.106549
0.0,95,0.108635
0.0,82,0.11059
0.0,193,0.114804
0.0,105,0.117343
0.0,21,0.117841
0.0,78,0.11954
0.0,87,0.121658
0.0,247,0.127688
0.0,25,0.128276
0.0,224,0.13328
0.0,25,0.133858
0.0,46,0.134975
0.0,43,0.135948
0.0,59,0.137295
0.0,218,0.14244
0.0,263,0.14846
0.0,366,0.156535
0.0,22,0.157102
0.0,27,0.157709
0.0,226,0.162968
0.0,116,0.165709
0.0,203,0.170432
0.0,75,0.172098
0.0,4,0.172219
0.0,35,0.173011
0.0,43,0.173979
0.0,141,0.177189
0.0,407,0.18651
0.0,4,0.186635
0.0,61,0.187985
0.0,273,0.194077
0.0,514,0.205798
0.0,81,0.207768
0.0,110,0.21043
0.0,84,0.212395
0.0,111,0.215018
0.0,8,0.215233
0.0,244,0.220747
0.0,32,0.221502
0.0,41,0.222561
0.0,380,0.231166
0.0,36,0.232175
0.0,30,0.232871
0.0,50,0.234055
0.0,146,0.23739
0.0,178,0.241367
0.0,15,0.241732
0.0,19,0.242203
0.0,259,0.248302
0.0,11,0.24858
0.0,130,0.251544
0.0,111,0.254164
0.0,168,0.258246
0.0,115,0.260908
0.0,42,0.261912
0.0,2,0.261988
0.0,104,0.264423
0.0,10,0.264771
0.0,6,0.264934
0.0,31,0.265777
0.0,38,0.266762
0.0,50,0.267899
0.0,17,0.268303
0.0,45,0.269367
0.0,225,0.274508
0.0,63,0.275988
0.0,186,0.280613
0.0,188,0.284918
0.0,75,0.286704
0.0,232,0.292039
0.0,35,0.292922
0.0,267,0.299118
0.0,202,0.304106
0.0,48,0.30529
0.0,32,0.306026
0.0,231,0.31126
0.0,96,0.313451
0.0,146,0.316766
0.0,55,0.318105
0.0,325,0.326072
0.0,147,0.329726
0.0,180,0.333859
0.0,259,0.340073
0.0,528,0.352477
0.0,76,0.354268
0.0,41,0.355241
0.0,131,0.358237
0.0,23,0.358791
0.0,184,0.363164
0.0,96,0.365555
0.0,134,0.368572
0.0,60,0.370005
0.0,34,0.370801
0.0,86,0.37288
0.0,303,0.380154
0.0,24,0.380744
0.0,534,0.393279
0.0,137,0.396479
0.0,15,0.396846
0.0,26,0.397695
0.0,162,0.401358
0.0,63,0.402813
0.0,52,0.404024
0.0,56,0.405402
0.0,37,0.406279
0.0,167,0.41017
0.0,592,0.42387
0.0,107,0.426463
0.0,71,0.428293
0.0,23,0.428837
0.0,237,0.434327
0.0,560,0.447522
0.0,437,0.457673
0.0,104,0.460054
0.0,155,0.463597
0.0,83,0.465541
0.0,60,0.466949
0.0,6,0.467117
0.0,36,0.468198
0.0,58,0.469594
0.0,24,0.470151
0.0,45,0.471209
1.0,124,0.474235
0.0,261,0.480319
0.0,75,0.482105
0.0,360,0.490418
1.0,150,0.494121
0.0,4,0.494251
0.0,26,0.494876
0.0,96,0.497116
0.0,31,0.497838
0.0,429,0.507676
0.0,13,0.508009
0.0,27,0.508655
0.0,770,0.526616
0.0,52,0.527863
0.0,23,0.528411
0.0,37,0.52929
0.0,46,0.530359
0.0,7,0.53055
0.0,52,0.531774
0.0,8,0.531987
0.0,40,0.532925
0.0,134,0.5361
0.0,479,0.547308
0.0,69,0.548889
0.0,31,0.54963
0.0,23,0.550208
0.0,55,0.551603
0.0,31,0.552417
0.0,27,0.5531
0.0,358,0.561231
0.0,97,0.563791
0.0,74,0.565585
0.0,370,0.574194
0.0,160,0.577847
0.0,19,0.578315
0.0,100,0.580628
1.0,111,0.583191
0.0,208,0.588117
0.0,17,0.588539
0.0,108,0.591056
0.0,153,0.594594
0.0,72,0.596268
0.0,158,0.599958
0.0,48,0.601218
0.0,34,0.602021
0.0,18,0.602465
0.0,35,0.603296
0.0,207,0.607986
0.0,51,0.60946
0.0,49,0.610681
0.0,5,0.610862
0.0,45,0.612015
0.0,261,0.618012
0.0,7,0.618209
0.0,569,0.631382
0.0,98,0.633909
0.0,65,0.635404
1.0,70,0.637073
0.0,93,0.639283
1.0,61,0.640688
0.0,402,0.649783
0.0,259,0.655979
0.0,17,0.656401
0.0,4,0.656525
0.0,114,0.659173
0.0,74,0.660859
0.0,7,0.661056
0.0,43,0.662057
0.0,72,0.663706
0.0,77,0.665496
0.0,92,0.667598
0.0,104,0.670233
0.0,69,0.671803
0.0,355,0.679978
0.0,23,0.680531
0.0,88,0.682576
1.0,79,0.684408
0.0,95,0.686772
0.0,6,0.686944
0.0,94,0.689139
0.0,8,0.689351
0.0,180,0.693819
0.0,113,0.696516
0.0,147,0.699854
0.0,4,0.699978
0.0,241,0.705812
0.0,13,0.70615
0.0,23,0.706705
0.0,77,0.708472
1.0,98,0.710719
0.0,21,0.711232
1.0,91,0.713367
0.0,138,0.716606
0.0,4,0.716732
0.0,240,0.722257
0.0,21,0.722773
0.0,9,0.723004
0.0,22,0.723538
0.0,119,0.726307
0.0,125,0.729418
0.0,107,0.732049
1.0,120,0.73492
0.0,498,0.746209
0.0,36,0.747102
0.0,64,0.748716
0.0,637,0.763584
0.0,25,0.764196
0.0,501,0.775703
0.0,119,0.7786
0.0,127,0.781523
0.0,99,0.783796
0.0,11,0.784074
0.0,68,0.785668
0.0,104,0.78806
0.0,132,0.791138
0.0,67,0.792876
0.0,96,0.795119
0.0,104,0.797724
1.0,171,0.801732
0.0,127,0.80461
0.0,11,0.804891
0.0,234,0.810325
0.0,81,0.812346
0.0,134,0.815521
0.0,87,0.817528
0.0,45,0.818576
0.0,66,0.820086
0.0,26,0.820888
0.0,49,0.822048
1.0,173,0.826437
0.0,38,0.827415
0.0,275,0.833743
0.0,155,0.837288
0.0,24,0.837866
0.0,30,0.838612
0.0,98,0.84124
0.0,468,0.852294
0.0,46,0.853426
0.0,78,0.85521
0.0,10,0.855467
0.0,143,0.858734
0.0,112,0.861301
1.0,109,0.86381
0.0,98,0.866114
0.0,13,0.866446
0.0,20,0.866925
0.0,5,0.86707
0.0,323,0.874729
0.0,136,0.877871
0.0,237,0.883299
0.0,83,0.885211
0.0,128,0.888484
0.0,262,0.894749
1.0,164,0.898584
0.0,22,0.89913
0.0,197,0.90381
0.0,549,0.916684
0.0,20,0.917233
0.0,706,0.933443
0.0,10,0.933711
0.0,140,0.936959
0.0,839,0.956523
0.0,374,0.9655
1.0,154,0.969294
1.0,114,0.971977
0.0,610,0.986396
0.0,189,0.990698
0.0,79,0.992619
1.0,142,0.995931
0.0,122,0.998763
0.0,21,0.999286
0.0,43,1.000312
0.0,314,1.007624
0.0,19,1.008088
0.0,130,1.011287
0.0,17,1.011692
0.0,122,1.014561
0.0,230,1.019985
0.0,56,1.0213
0.0,316,1.028542
0.0,74,1.030285
0.0,90,1.032357
0.0,28,1.03321
0.0,283,1.03967
0.0,260,1.04585
0.0,54,1.047132
0.0,38,1.048039
0.0,158,1.051626
1.0,92,1.053911
0.0,369,1.062685
0.0,22,1.063215
0.0,82,1.065138
0.0,98,1.067387
0.0,27,1.068032
1.0,259,1.073956
0.0,516,1.085967
0.0,2,1.08605
0.0,24,1.086619
0.0,25,1.087212
0.0,53,1.088446
0.0,120,1.091202
0.0,93,1.093419
0.0,386,1.102496
0.0,6,1.102669
0.0,10,1.102933
0.0,110,1.105682
0.0,14,1.106035
0.0,43,1.107039
0.0,37,1.107904
1.0,214,1.112804
0.0,536,1.125415
0.0,60,1.126947
0.0,39,1.127901
0.0,383,1.13672
1.0,580,1.150333
0.0,122,1.153126
0.0,434,1.16322
0.0,348,1.171244
0.0,586,1.184952
0.0,12,1.185308
0.0,138,1.188494
0.0,185,1.192708
0.0,254,1.198674
0.0,14,1.19903
0.0,21,1.199531
1.0,73,1.201235
0.0,174,1.205261
0.0,122,1.208169
0.0,50,1.209385
0.0,14,1.209733
0.0,54,1.210996
0.0,69,1.212582
0.0,348,1.22109
1.0,55,1.222421
0.0,334,1.230394
0.0,26,1.23103
0.0,5,1.231175
0.0,20,1.231654
0.0,49,1.232799
0.0,29,1.233547
0.0,123,1.236454
0.0,314,1.243776
0.0,635,1.258562
0.0,58,1.259919
1.0,128,1.262873
0.0,27,1.263529
1.0,197,1.268315
0.0,473,1.279389
0.0,132,1.282566
0.0,12,1.282878
0.0,209,1.287658
1.0,67,1.289212
0.0,49,1.290363
1.0,142,1.29389
0.0,13,1.294224
0.0,210,1.299026
0.0,245,1.304654
0.0,8,1.304878
0.0,178,1.308981
0.0,44,1.310225
0.0,17,1.310638
0.0,188,1.315236
0.0,100,1.317604
0.0,21,1.318128
0.0,9,1.318434
0.0,39,1.319328
0.0,155,1.322856
0.0,109,1.325722
0.0,18,1.326159
0.0,246,1.331806
1.0,116,1.334502
0.0,33,1.335285
0.0,179,1.339644
0.0,117,1.34258
0.0,60,1.343971
0.0,38,1.344856
0.0,491,1.35635
0.0,190,1.36077
0.0,67,1.36255
1.0,117,1.365299
1.0,116,1.368104
1.0,171,1.372247
0.0,367,1.380696
0.0,603,1.395294
0.0,19,1.395759
0.0,91,1.397857
0.0,49,1.398998
0.0,169,1.402871
0.0,433,1.413204
0.0,34,1.414007
0.0,10,1.414266
1.0,87,1.41626
0.0,289,1.422907
1.0,197,1.427619
0.0,27,1.428252
0.0,21,1.428756
1.0,422,1.438738
0.0,7,1.438935
1.0,281,1.44535
0.0,126,1.448224
1.0,73,1.44993
0.0,405,1.45944
0.0,222,1.464812
0.0,420,1.474547
1.0,159,1.478212
0.0,6,1.478385
0.0,68,1.479952
0.0,54,1.481418
0.0,14,1.481772
0.0,164,1.485679
0.0,14,1.486021
0.0,125,1.488879
0.0,69,1.490471
0.0,6,1.490643
0.0,53,1.491881
0.0,104,1.494283
0.0,73,1.496014
0.0,144,1.4995
1.0,120,1.502316
0.0,106,1.504951
1.0,93,1.507137
0.0,10,1.507457
1.0,70,1.509103
0.0,204,1.513726
0.0,80,1.515637
0.0,1000,1.538919
0.0,171,1.542909
0.0,181,1.547197
0.0,33,1.547983
0.0,43,1.549017
0.0,216,1.554166
0.0,317,1.561534
0.0,197,1.566001
0.0,12,1.566314
1.0,96,1.568543
0.0,14,1.568892
0.0,638,1.583854
1.0,616,1.598437
1.0,361,1.606832
0.0,43,1.607846
1.0,160,1.611589
0.0,607,1.625955
0.0,7,1.626156
0.0,38,1.627056
0.0,6,1.627228
1.0,160,1.6309
0.0,4,1.631028
0.0,31,1.631751
0.0,6,1.631917
0.0,79,1.633749
0.0,74,1.635467
1.0,71,1.637229
0.0,10,1.637492
0.0,165,1.64128
0.0,109,1.643784
0.0,23,1.644332
1.0,68,1.646123
0.0,17,1.646545
0.0,179,1.650882
0.0,40,1.651802
0.0,24,1.652419
0.0,19,1.652888
0.0,86,1.654927
0.0,437,1.664887
0.0,268,1.671614
1.0,203,1.676323
0.0,33,1.677149
0.0,386,1.685962
1.0,109,1.688469
1.0,122,1.691283
1.0,141,1.694793
0.0,13,1.695117
0.0,174,1.699244
0.0,291,1.705894
0.0,105,1.708545
0.0,8,1.708763
0.0,725,1.725677
1.0,112,1.728231
1.0,79,1.730206
1.0,98,1.73245
0.0,20,1.732945
0.0,9,1.733217
1.0,448,1.743764
1.0,209,1.748738
0.0,159,1.752421
0.0,224,1.757517
0.0,19,1.757981
0.0,140,1.761334
0.0,297,1.768458
0.0,63,1.769955
0.0,20,1.770439
0.0,8,1.770653
0.0,67,1.772291
0.0,27,1.772935
0.0,362,1.781178
0.0,127,1.784073
0.0,19,1.784537
1.0,60,1.785952
0.0,60,1.787589
1.0,114,1.790285
0.0,593,1.804084
0.0,309,1.811319
1.0,129,1.814327
1.0,62,1.815768
0.0,136,1.81889
0.0,13,1.819225
0.0,12,1.819532
0.0,18,1.819968
0.0,7,1.820178
0.0,94,1.822422
1.0,52,1.823635
0.0,419,1.833894
1.0,143,1.837183
0.0,65,1.83882
1.0,56,1.840233
1.0,557,1.853343
0.0,7,1.853542
0.0,44,1.854586
0.0,95,1.856736
0.0,87,1.85902
0.0,22,1.859649
1.0,130,1.862742
1.0,83,1.864658
0.0,210,1.869456
0.0,607,1.883797
1.0,62,1.885391
0.0,302,1.892546
0.0,318,1.900066
1.0,82,1.902022
0.0,49,1.903175
0.0,71,1.905048
0.0,13,1.905409
0.0,92,1.907527
0.0,35,1.90836
0.0,10,1.908614
0.0,28,1.909277
1.0,32,1.91004
1.0,127,1.912982
0.0,83,1.914989
0.0,201,1.919777
0.0,137,1.923
0.0,26,1.92373
1.0,42,1.924725
0.0,23,1.92528
0.0,105,1.9277
1.0,49,1.929052
1.0,70,1.930677
0.0,507,1.942228
0.0,422,1.952113
0.0,199,1.956829
0.0,92,1.958996
1.0,180,1.963191
1.0,64,1.964689
0.0,147,1.968113
0.0,48,1.969236
1.0,49,1.970386
0.0,588,1.984022
1.0,707,2.000552
0.0,690,2.016656
1.0,54,2.017963
1.0,98,2.020238
0.0,11,2.020522
0.0,167,2.024645
0.0,4,2.024769
1.0,49,2.025921
1.0,473,2.036716
1.0,55,2.038052
0.0,2,2.038129
0.0,1000,2.061237
0.0,18,2.061693
0.0,38,2.062604
0.0,394,2.071966
0.0,32,2.072734
1.0,52,2.073951
1.0,76,2.0758
0.0,45,2.076846
0.0,166,2.080622
0.0,68,2.082181
0.0,68,2.083795
0.0,31,2.084665
0.0,224,2.089814
1.0,323,2.09739
0.0,85,2.099415
0.0,9,2.099654
0.0,34,2.100452
0.0,260,2.106644
0.0,64,2.108152
0.0,206,2.112953
0.0,226,2.11838
0.0,240,2.123836
1.0,37,2.124721
1.0,57,2.126049
1.0,33,2.126841
0.0,16,2.127277
1.0,57,2.128716
1.0,56,2.130037
0.0,440,2.140165
1.0,139,2.143621
1.0,40,2.144544
0.0,92,2.146666
0.0,27,2.14731
1.0,41,2.148274
0.0,442,2.158369
0.0,116,2.161126
0.0,120,2.164306
