# {"t_start": 1641549480.8213472, "env_id": "Office-v0"} 
r,l,t
0.0,163,0.05176
0.0,62,0.07036
0.0,62,0.088667
0.5,72,0.109857
0.0,5,0.111352
0.0,41,0.12355
0.0,23,0.130322
0.0,224,0.196676
0.0,43,0.209369
0.0,208,0.271517
0.0,25,0.278951
0.0,197,0.339628
0.0,123,0.37625
0.0,644,0.566528
0.0,114,0.600812
0.0,203,0.662423
0.0,429,0.79052
0.0,162,0.839332
0.0,165,0.888812
0.0,166,0.93896
1.0,513,1.091496
0.0,401,1.210538
0.0,35,1.221064
0.0,38,1.232743
0.0,153,1.277979
0.0,389,1.393077
0.0,59,1.410636
0.5,176,1.463227
1.0,77,1.486099
0.0,299,1.576427
0.0,19,1.582118
0.0,121,1.618129
1.0,143,1.660897
0.0,75,1.683367
0.0,204,1.744152
0.0,57,1.761009
1.0,154,1.807296
1.0,420,1.932361
0.0,51,1.947704
0.0,143,1.990526
0.0,803,2.231802
1.0,937,2.516025
0.0,143,2.559479
0.0,63,2.578564
1.0,54,2.594985
1.0,920,2.875412
1.0,474,3.01963
0.0,580,3.195292
0.0,55,3.211865
0.0,68,3.232827
0.0,595,3.413211
0.0,666,3.615737
0.0,118,3.652173
1.0,491,3.80113
0.0,913,4.079681
0.5,34,4.090007
1.0,89,4.116836
0.0,474,4.261008
0.0,100,4.291259
0.0,242,4.364394
1.0,249,4.439624
0.0,51,4.455178
1.0,787,4.694775
1.0,297,4.784763
0.0,109,4.818075
0.0,115,4.853573
0.0,564,5.025102
0.0,1000,5.328842
0.0,71,5.350369
0.0,573,5.524925
0.0,240,5.597817
1.0,477,5.743467
1.0,236,5.81615
1.0,305,5.908676
0.0,1000,6.212125
0.0,1000,6.518082
1.0,221,6.585455
1.0,480,6.734117
1.0,768,6.970771
1.0,552,7.14108
1.0,253,7.218285
0.0,212,7.283489
1.0,725,7.507221
0.5,9,7.510002
1.0,379,7.627115
0.0,88,7.654159
0.0,128,7.693935
0.5,23,7.701304
1.0,108,7.734356
1.0,527,7.896062
1.0,680,8.1057
0.5,11,8.109103
1.0,76,8.132335
1.0,543,8.300171
0.0,1000,8.608353
0.5,40,8.620707
1.0,114,8.655927
0.0,56,8.673867
