# {"t_start": 1641616647.1753373, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000475
0.0,19,0.001426
0.0,31,0.002845
0.0,2,0.002992
0.0,91,0.006633
0.0,62,0.009084
0.0,15,0.009832
0.0,37,0.012088
0.0,12,0.012623
0.0,8,0.012917
0.0,36,0.014051
0.0,26,0.014903
0.0,16,0.015666
0.0,2,0.015805
0.0,19,0.016697
0.0,59,0.018911
0.0,4,0.019068
0.0,11,0.019415
0.0,26,0.020229
0.0,16,0.020718
0.0,47,0.022099
0.0,29,0.022922
0.0,20,0.023463
0.0,24,0.02411
0.0,49,0.025376
0.0,34,0.026258
0.0,17,0.026754
0.0,18,0.027257
0.0,33,0.028262
0.0,43,0.029339
0.0,19,0.029831
0.0,28,0.030587
0.0,31,0.031371
0.0,14,0.031743
0.0,52,0.033031
0.0,12,0.033361
0.0,27,0.034051
0.0,24,0.03492
0.0,85,0.037083
0.0,43,0.03816
0.0,51,0.039624
0.0,30,0.040642
0.0,79,0.043381
0.0,4,0.043559
0.0,34,0.044723
0.0,91,0.047315
0.0,20,0.047858
0.0,32,0.048834
1.0,50,0.050233
0.0,39,0.051328
0.0,37,0.052267
0.0,18,0.052741
1.0,127,0.055868
0.0,32,0.056685
0.0,31,0.057482
0.0,17,0.057935
0.0,51,0.059279
0.0,52,0.060565
0.0,59,0.06203
0.0,23,0.062925
0.0,39,0.06408
0.0,6,0.064263
0.0,30,0.065006
0.0,50,0.066261
1.0,26,0.067022
0.0,9,0.067279
0.0,16,0.067705
0.0,45,0.06881
0.0,18,0.069281
0.0,150,0.074029
0.0,26,0.075202
0.0,108,0.078768
0.0,17,0.079228
0.0,38,0.080213
0.0,49,0.081531
0.0,41,0.082566
1.0,49,0.08389
0.0,85,0.086133
0.0,26,0.086871
0.0,37,0.087919
0.0,56,0.08933
0.0,10,0.089603
0.0,70,0.091667
0.0,42,0.092724
1.0,58,0.094154
0.0,169,0.098501
0.0,37,0.099536
0.0,30,0.100314
1.0,101,0.103562
0.0,47,0.104765
0.0,51,0.106057
0.0,104,0.109284
1.0,51,0.111053
0.0,162,0.115158
0.0,62,0.11673
0.0,19,0.11723
0.0,79,0.119495
0.0,87,0.121652
0.0,135,0.125124
0.0,36,0.126083
0.0,11,0.126387
0.0,62,0.127958
0.0,48,0.1292
0.0,39,0.130272
0.0,70,0.132352
0.0,22,0.13313
0.0,23,0.133744
0.0,14,0.13413
1.0,35,0.135057
0.0,58,0.136554
0.0,29,0.137314
0.0,50,0.13867
0.0,23,0.139265
0.0,111,0.142022
0.0,33,0.142869
0.0,34,0.143737
0.0,57,0.145311
0.0,97,0.148009
0.0,88,0.150296
0.0,17,0.150749
1.0,43,0.151862
0.0,100,0.154424
0.0,25,0.155114
0.0,62,0.156799
1.0,53,0.158136
0.0,12,0.158481
0.0,243,0.165018
0.0,32,0.165854
1.0,46,0.167059
0.0,128,0.170585
0.0,23,0.171207
0.0,28,0.172266
0.0,45,0.173522
0.0,112,0.176391
0.0,17,0.176907
0.0,117,0.179886
0.0,16,0.18032
0.0,156,0.184332
0.0,26,0.185027
0.0,46,0.186221
0.0,54,0.187624
1.0,235,0.193804
0.0,83,0.196123
0.0,30,0.196901
1.0,130,0.200528
0.0,57,0.201974
0.0,45,0.203185
0.0,92,0.205485
0.0,93,0.207868
0.0,29,0.208623
0.0,54,0.210058
0.0,45,0.211352
0.0,21,0.211907
0.0,124,0.214967
0.0,11,0.215279
0.0,78,0.217318
1.0,144,0.220926
1.0,262,0.228197
0.0,69,0.22995
0.0,11,0.230258
0.0,19,0.23091
0.0,137,0.234487
0.0,47,0.235784
0.0,15,0.236261
1.0,71,0.238149
0.0,131,0.241505
0.0,44,0.242653
0.0,17,0.24311
0.0,63,0.244699
0.0,113,0.247585
0.0,75,0.24948
0.0,59,0.250997
0.0,9,0.251456
1.0,211,0.257212
0.0,74,0.259101
0.0,83,0.261212
0.0,20,0.261801
0.0,52,0.263125
0.0,105,0.265776
0.0,34,0.266649
1.0,152,0.270512
0.0,28,0.27124
0.0,74,0.273295
0.0,83,0.275494
0.0,45,0.276651
1.0,110,0.279673
0.0,37,0.280631
0.0,136,0.283993
1.0,36,0.285002
0.0,122,0.288409
0.0,91,0.290709
0.0,98,0.293187
0.0,25,0.294004
1.0,145,0.297675
0.0,83,0.299891
0.0,29,0.300648
0.0,36,0.301635
0.0,71,0.303446
0.0,92,0.305977
0.0,72,0.307942
0.0,6,0.30813
1.0,191,0.312943
0.0,78,0.314941
0.0,94,0.317649
1.0,63,0.319295
0.0,122,0.322363
0.0,24,0.322992
0.0,41,0.324129
1.0,42,0.325192
0.0,76,0.327093
0.0,49,0.328323
0.0,117,0.331699
1.0,81,0.333852
0.0,17,0.334314
0.0,34,0.335189
0.0,78,0.337127
1.0,85,0.339216
0.0,58,0.340743
0.0,66,0.342405
0.0,65,0.344035
1.0,18,0.344522
0.0,46,0.345763
0.0,17,0.346216
0.0,118,0.349552
1.0,40,0.350614
1.0,170,0.355125
0.0,13,0.355496
0.0,79,0.357757
1.0,78,0.359801
0.0,18,0.360283
0.0,57,0.361714
