# {"t_start": 1641353449.867611, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000853
1.0,1,0.000936
1.0,1,0.001012
1.0,1,0.001083
1.0,1,0.001157
1.0,1,0.001229
1.0,1,0.001301
1.0,1,0.001373
1.0,1,0.001446
1.0,1,0.00152
1.0,1,0.001594
1.0,1,0.001666
1.0,1,0.001738
1.0,1,0.00181
1.0,1,0.001882
1.0,1,0.001953
1.0,1,0.002025
1.0,1,0.002097
1.0,1,0.002212
1.0,1,0.0023
1.0,1,0.002371
1.0,1,0.002441
1.0,1,0.002508
1.0,1,0.002578
1.0,1,0.002649
1.0,1,0.002718
1.0,1,0.002789
1.0,1,0.002859
1.0,9,0.003296
1.0,1,0.003371
1.0,4,0.003581
1.0,1,0.003654
1.0,1,0.003727
1.0,1,0.003797
1.0,1,0.003867
1.0,1,0.003937
1.0,1,0.00401
1.0,1,0.004082
1.0,1,0.004152
1.0,1,0.004223
1.0,1,0.004293
1.0,1,0.004364
1.0,4,0.004566
1.0,1,0.004638
1.0,1,0.004709
1.0,1,0.004779
1.0,1,0.00485
1.0,1,0.004921
1.0,1,0.004992
1.0,1,0.005063
1.0,1,0.005133
1.0,1,0.005204
1.0,1,0.005275
1.0,1,0.005345
1.0,1,0.005414
1.0,1,0.005484
1.0,1,0.005555
1.0,1,0.005625
1.0,1,0.005696
1.0,1,0.005766
1.0,1,0.005836
1.0,1,0.005906
1.0,1,0.005976
1.0,1,0.006046
1.0,1,0.006117
1.0,1,0.006229
1.0,1,0.006314
1.0,1,0.006383
1.0,1,0.006452
1.0,1,0.00652
1.0,1,0.006589
1.0,1,0.006657
1.0,1,0.006725
1.0,1,0.006796
1.0,1,0.006865
1.0,1,0.006933
1.0,1,0.007002
1.0,1,0.00707
1.0,1,0.00714
1.0,6,0.007421
1.0,1,0.007491
1.0,1,0.007559
1.0,1,0.007627
1.0,1,0.007696
1.0,1,0.007765
1.0,8,0.008223
1.0,1,0.008295
1.0,1,0.008364
1.0,1,0.008467
1.0,1,0.008553
1.0,1,0.008622
1.0,1,0.008691
1.0,1,0.008761
1.0,1,0.00883
1.0,1,0.008899
1.0,1,0.008969
1.0,1,0.00904
1.0,1,0.00911
1.0,1,0.00918
