# {"t_start": 1641563003.304036, "env_id": "Office-v0"} 
r,l,t
0.0,131,0.029892
0.0,23,0.034844
0.0,33,0.042046
0.0,36,0.049966
0.0,154,0.08366
0.0,70,0.099051
0.0,107,0.12243
1.0,73,0.13839
0.0,67,0.153035
0.0,125,0.180504
0.0,131,0.209062
1.0,74,0.225384
0.0,119,0.251627
0.0,286,0.314642
0.0,357,0.392452
0.0,33,0.399686
1.0,80,0.417029
0.0,394,0.503743
0.0,248,0.557747
1.0,169,0.594612
1.0,369,0.675416
0.0,180,0.715068
0.0,114,0.739942
0.0,199,0.78381
0.0,158,0.818232
0.0,244,0.871007
0.0,59,0.884036
1.0,38,0.892443
0.0,33,0.899831
0.0,224,0.949178
0.0,320,1.019347
1.0,33,1.026502
1.0,132,1.05506
0.0,635,1.194644
0.0,351,1.271262
0.0,566,1.395817
0.0,1000,1.614732
0.0,130,1.643333
0.0,195,1.686252
1.0,23,1.69134
1.0,438,1.788634
1.0,356,1.866992
0.0,63,1.880843
0.0,77,1.897648
1.0,256,1.953638
0.0,1000,2.175432
0.0,26,2.18117
1.0,41,2.190168
1.0,106,2.214099
1.0,812,2.392748
0.0,1000,2.614504
1.0,32,2.621541
1.0,246,2.676233
0.0,231,2.727071
0.0,51,2.73819
1.0,17,2.741983
0.0,1000,2.962197
0.0,26,2.968014
0.0,265,3.026921
0.0,128,3.054977
0.0,208,3.101396
0.0,311,3.169991
0.0,388,3.25532
0.0,113,3.280084
0.0,62,3.293705
0.0,326,3.366428
0.0,220,3.415136
0.0,142,3.446356
1.0,217,3.494494
1.0,523,3.611457
0.0,285,3.674196
1.0,7,3.67578
0.0,424,3.769804
1.0,540,3.889781
1.0,693,4.04413
0.0,38,4.05252
1.0,104,4.075402
0.0,294,4.140935
0.0,97,4.16222
1.0,9,4.164218
1.0,245,4.219183
0.0,9,4.221199
0.0,22,4.226388
1.0,17,4.230136
0.0,287,4.293351
1.0,605,4.427623
0.0,355,4.507262
1.0,11,4.509702
0.0,74,4.526137
0.0,123,4.553192
0.0,22,4.558104
1.0,9,4.560102
1.0,47,4.570426
1.0,616,4.708025
0.0,232,4.759006
1.0,7,4.760582
1.0,134,4.790039
1.0,507,4.902914
1.0,709,5.059556
1.0,9,5.06156
1.0,50,5.072652
1.0,608,5.207463
0.0,411,5.297469
1.0,7,5.299235
1.0,52,5.310996
0.0,79,5.328528
1.0,680,5.477889
1.0,9,5.480215
1.0,210,5.526809
0.0,434,5.624555
0.0,270,5.683908
1.0,7,5.685475
1.0,313,5.754902
1.0,500,5.865963
1.0,696,6.022222
1.0,9,6.024268
1.0,41,6.033379
0.0,430,6.129853
0.0,77,6.14701
1.0,7,6.148596
1.0,46,6.158866
1.0,488,6.268828
0.0,350,6.346431
1.0,7,6.348016
1.0,54,6.359945
0.0,143,6.391588
0.0,542,6.513133
1.0,7,6.514723
0.0,123,6.541944
1.0,327,6.614779
1.0,524,6.731774
1.0,7,6.733347
1.0,47,6.74371
1.0,695,6.898623
1.0,568,7.023972
1.0,13,7.026897
1.0,162,7.062575
0.0,190,7.105323
0.0,154,7.139675
1.0,9,7.141685
1.0,89,7.161304
0.0,26,7.167146
0.0,825,7.350015
1.0,7,7.351678
1.0,81,7.369538
0.0,498,7.481198
0.0,111,7.505885
1.0,9,7.507884
1.0,67,7.522764
0.0,165,7.560079
0.0,1000,7.781842
1.0,9,7.783982
1.0,106,7.80746
0.0,193,7.849853
0.0,357,7.928448
1.0,7,7.930054
1.0,176,7.968755
0.0,229,8.020991
1.0,358,8.100868
1.0,7,8.102437
1.0,171,8.140349
1.0,619,8.277683
0.0,78,8.294819
1.0,7,8.296445
1.0,168,8.333345
0.0,531,8.451323
0.0,1000,8.674203
1.0,11,8.676733
1.0,21,8.68156
0.0,86,8.700633
0.0,84,8.719254
1.0,7,8.720822
1.0,81,8.738646
0.0,228,8.789043
0.0,297,8.854655
1.0,9,8.85666
1.0,22,8.861818
0.0,25,8.867641
0.0,173,8.907149
1.0,7,8.908755
0.0,3,8.90944
0.0,335,8.983937
0.0,680,9.136031
1.0,7,9.137602
1.0,20,9.142001
0.0,100,9.164153
1.0,693,9.317526
1.0,9,9.319537
0.0,12,9.32218
0.0,28,9.32853
1.0,390,9.414862
1.0,7,9.416435
1.0,22,9.421269
1.0,532,9.538617
0.0,238,9.59187
1.0,7,9.593431
1.0,21,9.598113
0.0,117,9.624045
1.0,346,9.700127
1.0,9,9.702146
1.0,20,9.706554
1.0,611,9.842698
0.0,1000,10.065352
1.0,7,10.066972
1.0,20,10.07143
1.0,283,10.134875
1.0,690,10.287896
1.0,9,10.289913
1.0,28,10.296058
1.0,738,10.4603
0.0,97,10.481867
1.0,7,10.483426
1.0,20,10.487847
1.0,418,10.579944
0.0,23,10.585313
1.0,11,10.587753
1.0,20,10.592247
1.0,532,10.710147
0.0,12,10.712804
1.0,7,10.714356
1.0,24,10.719736
0.0,206,10.764908
0.0,625,10.90326
1.0,13,10.906193
1.0,20,10.910594
0.0,64,10.924708
0.0,47,10.935085
1.0,7,10.936646
1.0,18,10.940618
0.0,361,11.020957
1.0,590,11.151741
1.0,9,11.153755
1.0,22,11.158623
1.0,357,11.236857
0.0,156,11.271313
1.0,7,11.272875
1.0,20,11.277278
0.0,297,11.343339
0.0,220,11.392234
1.0,7,11.393803
1.0,18,11.397835
0.0,37,11.405971
1.0,436,11.502562
1.0,7,11.504134
1.0,18,11.50811
0.0,166,11.54521
1.0,244,11.599819
1.0,9,11.601871
1.0,22,11.606712
1.0,574,11.733496
0.0,552,11.856373
1.0,7,11.857964
1.0,18,11.861931
1.0,181,11.90188
1.0,290,11.965822
1.0,7,11.967625
1.0,19,11.971839
1.0,681,12.122745
0.0,12,12.125401
1.0,7,12.126963
1.0,18,12.130931
0.0,176,12.169507
0.0,432,12.265972
1.0,9,12.267975
1.0,20,12.27238
1.0,355,12.350421
1.0,478,12.456394
1.0,7,12.45798
1.0,18,12.461956
1.0,445,12.560443
1.0,362,12.640802
1.0,11,12.643394
1.0,18,12.647486
1.0,158,12.682619
1.0,261,12.739936
1.0,7,12.741508
1.0,22,12.746359
0.0,53,12.758099
1.0,138,12.788464
1.0,7,12.790043
1.0,20,12.794522
0.0,57,12.807085
1.0,180,12.847004
1.0,11,12.849447
1.0,20,12.854132
1.0,175,12.893173
1.0,327,12.965364
1.0,7,12.96694
1.0,24,12.97221
1.0,376,13.055162
0.0,19,13.059416
1.0,7,13.060988
1.0,20,13.065395
1.0,286,13.129619
0.0,152,13.163124
1.0,7,13.164699
1.0,18,13.168673
1.0,163,13.204478
1.0,652,13.34925
1.0,7,13.35083
1.0,18,13.354851
0.0,88,13.374444
1.0,619,13.511805
1.0,7,13.513423
1.0,18,13.517408
1.0,336,13.592432
1.0,318,13.662598
1.0,9,13.664642
1.0,20,13.669039
1.0,121,13.695626
0.0,56,13.707987
1.0,7,13.709556
1.0,18,13.713534
1.0,165,13.750083
1.0,103,13.773203
1.0,7,13.7748
1.0,20,13.779422
0.0,143,13.811063
1.0,167,13.847819
1.0,9,13.849898
0.0,3,13.850582
1.0,92,13.870874
0.0,471,13.975243
1.0,7,13.976826
1.0,21,13.981779
1.0,120,14.008846
0.0,30,14.01557
1.0,7,14.017142
0.0,7,14.018746
1.0,184,14.05956
1.0,645,14.202808
1.0,7,14.204381
1.0,23,14.209462
1.0,280,14.271517
1.0,514,14.384344
1.0,7,14.385921
1.0,20,14.390329
0.0,54,14.402163
1.0,468,14.50653
1.0,9,14.508546
1.0,22,14.513393
1.0,83,14.531623
1.0,129,14.560027
1.0,7,14.5616
1.0,18,14.565573
0.0,80,14.583442
1.0,553,14.706564
1.0,7,14.708141
1.0,18,14.712112
1.0,56,14.724506
0.0,93,14.744874
1.0,7,14.746441
1.0,18,14.750408
1.0,75,14.766903
1.0,248,14.821193
1.0,9,14.823201
1.0,20,14.827609
1.0,143,14.859333
1.0,122,14.886624
1.0,11,14.889154
1.0,21,14.893871
0.0,33,14.901169
0.0,232,14.952538
1.0,11,14.954984
1.0,22,14.959836
1.0,174,14.998617
1.0,296,15.063797
1.0,9,15.065803
1.0,18,15.069769
1.0,78,15.08738
1.0,485,15.194589
1.0,7,15.19616
1.0,22,15.201006
0.0,92,15.221287
0.0,179,15.260992
1.0,11,15.263424
1.0,22,15.268269
1.0,72,15.284093
1.0,86,15.303304
1.0,7,15.304859
1.0,18,15.308851
1.0,188,15.350719
1.0,101,15.373113
1.0,9,15.375188
1.0,20,15.379684
1.0,74,15.396087
1.0,355,15.474347
1.0,7,15.475929
1.0,18,15.479999
1.0,61,15.493715
0.0,160,15.529703
1.0,7,15.531287
1.0,22,15.536174
1.0,104,15.559411
1.0,471,15.663944
1.0,7,15.665516
1.0,20,15.66998
1.0,81,15.687778
0.0,56,15.700084
1.0,7,15.701644
0.0,3,15.702322
1.0,92,15.722559
1.0,125,15.75052
1.0,7,15.752101
1.0,20,15.756544
0.0,48,15.767217
0.0,19,15.771474
1.0,7,15.773033
1.0,20,15.777613
1.0,161,15.813804
0.0,7,15.815368
1.0,7,15.816924
1.0,18,15.820936
1.0,85,15.839837
0.0,152,15.873429
1.0,7,15.875002
1.0,20,15.879389
1.0,120,15.905798
1.0,133,15.935044
1.0,13,15.937914
1.0,20,15.942302
1.0,83,15.960684
1.0,96,15.982091
1.0,7,15.983765
1.0,19,15.988044
1.0,184,16.029085
0.0,20,16.03348
1.0,9,16.035479
1.0,18,16.039455
1.0,59,16.052468
1.0,142,16.083562
1.0,9,16.085781
1.0,18,16.089746
1.0,77,16.107045
1.0,106,16.13038
1.0,9,16.132379
0.0,3,16.133063
1.0,200,16.176943
1.0,612,16.312238
1.0,7,16.313821
1.0,18,16.317774
