episodes,steps,total reward
829,1000,830.0
1699,2000,869.0
2588,3000,890.0
3459,4000,871.0
4340,5000,881.0
5203,6000,862.0
6067,7000,865.0
6953,8000,885.0
7822,9000,870.0
8706,10000,884.0
9574,11000,868.0
10466,12000,892.0
11375,13000,909.0
12221,14000,846.0
13101,15000,880.0
13957,16000,856.0
14863,17000,906.0
15749,18000,886.0
16634,19000,885.0
17517,20000,883.0
18396,21000,879.0
19296,22000,899.0
20150,23000,855.0
21029,24000,879.0
21901,25000,872.0
22790,26000,889.0
23660,27000,870.0
24567,28000,907.0
25457,29000,890.0
26323,30000,866.0
27183,31000,860.0
28056,32000,873.0
28929,33000,873.0
29801,34000,872.0
30683,35000,882.0
31586,36000,903.0
32479,37000,893.0
33341,38000,862.0
34215,39000,874.0
35101,40000,886.0
35983,41000,882.0
36867,42000,884.0
37742,43000,875.0
38629,44000,887.0
39477,45000,848.0
40348,46000,871.0
41224,47000,876.0
42100,48000,876.0
42986,49000,886.0
43859,50000,873.0
44741,51000,882.0
45614,52000,873.0
46486,53000,871.0
47388,54000,903.0
48251,55000,863.0
49137,56000,886.0
50023,57000,886.0
50892,58000,869.0
51781,59000,889.0
52662,60000,881.0
53568,61000,906.0
54463,62000,895.0
55357,63000,894.0
56245,64000,888.0
57118,65000,873.0
57986,66000,868.0
58856,67000,870.0
59749,68000,893.0
60640,69000,891.0
61521,70000,881.0
62406,71000,885.0
63280,72000,874.0
64135,73000,855.0
65005,74000,870.0
65876,75000,871.0
66755,76000,879.0
67646,77000,891.0
68527,78000,880.0
69404,79000,878.0
70274,80000,870.0
71151,81000,877.0
72002,82000,851.0
72891,83000,889.0
73779,84000,888.0
74638,85000,859.0
75544,86000,906.0
76416,87000,872.0
77293,88000,877.0
78153,89000,860.0
79012,90000,859.0
79895,91000,883.0
80767,92000,872.0
81633,93000,866.0
82500,94000,867.0
83369,95000,869.0
84245,96000,876.0
85127,97000,882.0
85991,98000,864.0
86880,99000,889.0
87758,100000,878.0
