# {"t_start": 1641694558.1494114, "env_id": "Office-v0"} 
r,l,t
1.0,91,0.555403
0.0,61,0.557422
0.0,128,0.561431
1.0,44,0.562825
0.0,32,0.563886
0.0,89,0.566698
0.0,106,0.570071
0.0,4,0.570233
0.0,32,0.571282
0.0,235,0.578645
0.0,754,0.602819
1.0,18,0.603427
0.0,19,0.604046
0.0,67,0.606163
0.0,41,0.607471
1.0,12,0.607884
1.0,156,0.612793
0.0,92,0.61572
0.0,42,0.617066
1.0,12,0.617513
1.0,138,0.622205
0.0,48,0.623733
0.0,142,0.6284
1.0,17,0.628973
1.0,101,0.632169
0.0,15,0.632678
0.0,105,0.636069
1.0,12,0.63649
0.0,23,0.637221
1.0,148,0.641878
0.0,24,0.642669
1.0,16,0.643212
0.0,27,0.644085
0.0,178,0.649697
0.0,81,0.652617
1.0,12,0.653029
1.0,135,0.65721
0.0,319,0.667257
0.0,2,0.667355
1.0,11,0.667735
0.0,28,0.668665
0.0,203,0.674962
0.0,110,0.678392
0.0,13,0.678826
1.0,212,0.685643
0.0,357,0.697041
0.0,40,0.698348
1.0,11,0.698728
0.0,4,0.698883
1.0,285,0.7079
0.0,201,0.714376
1.0,12,0.715013
0.0,15,0.715502
1.0,65,0.717645
0.0,17,0.718205
0.0,2,0.718297
0.0,35,0.719405
0.0,76,0.72176
0.0,126,0.725771
1.0,11,0.726149
1.0,102,0.729301
0.0,161,0.734361
0.0,69,0.736527
1.0,31,0.737527
1.0,102,0.740903
0.0,96,0.743895
0.0,26,0.744765
1.0,12,0.745166
0.0,87,0.748204
0.0,73,0.750474
0.0,99,0.753556
0.0,11,0.753924
1.0,51,0.755512
0.0,105,0.758747
0.0,44,0.76012
0.0,2,0.760212
1.0,167,0.76537
0.0,108,0.768747
0.0,353,0.780068
1.0,11,0.780496
1.0,155,0.78527
0.0,35,0.78642
0.0,77,0.788818
1.0,11,0.789197
1.0,118,0.793109
0.0,11,0.793492
0.0,5,0.793679
1.0,11,0.794091
1.0,69,0.796268
0.0,18,0.796853
0.0,288,0.80593
1.0,15,0.806437
1.0,101,0.809628
0.0,7,0.809877
0.0,98,0.813215
1.0,11,0.813595
1.0,116,0.817337
0.0,157,0.822198
0.0,542,0.838873
1.0,30,0.839823
0.0,34,0.840948
1.0,187,0.847045
0.0,121,0.850823
0.0,6,0.851046
0.0,180,0.856745
0.0,12,0.857155
0.0,22,0.857863
0.0,6,0.858081
0.0,56,0.859854
0.0,271,0.868256
0.0,28,0.86916
1.0,12,0.869568
1.0,73,0.871874
0.0,6,0.872088
0.0,1000,0.904384
1.0,11,0.904781
1.0,46,0.906476
1.0,193,0.912475
0.0,36,0.913623
1.0,11,0.914
1.0,153,0.918734
1.0,181,0.924428
0.0,54,0.926146
1.0,26,0.92698
0.0,8,0.927255
0.0,96,0.930321
0.0,36,0.931438
1.0,12,0.931846
1.0,129,0.935863
0.0,24,0.936639
0.0,26,0.937491
1.0,26,0.93855
0.0,48,0.940116
0.0,35,0.941221
0.0,67,0.943308
1.0,13,0.943743
1.0,53,0.945378
0.0,80,0.947878
0.0,40,0.949172
1.0,17,0.949724
0.0,40,0.95097
0.0,146,0.955521
0.0,174,0.960963
1.0,16,0.961495
1.0,85,0.964144
1.0,329,0.974765
0.0,103,0.978064
1.0,12,0.97848
0.0,62,0.980479
0.0,16,0.981041
0.0,339,0.991929
1.0,40,0.993206
0.0,10,0.993585
1.0,202,0.999922
0.0,13,1.000371
1.0,11,1.000755
0.0,139,1.005487
0.0,318,1.015321
0.0,700,1.037373
1.0,11,1.03776
0.0,8,1.03804
0.0,183,1.043982
0.0,65,1.046046
1.0,11,1.046424
0.0,34,1.047495
0.0,230,1.054641
0.0,68,1.056778
1.0,11,1.057163
0.0,16,1.057683
0.0,23,1.058419
0.0,132,1.062598
1.0,15,1.063096
1.0,73,1.065608
1.0,205,1.072059
0.0,134,1.07629
1.0,16,1.076816
1.0,84,1.079407
0.0,46,1.08097
0.0,75,1.083355
1.0,11,1.083733
0.0,39,1.084939
0.0,10,1.085314
0.0,35,1.086404
0.0,4,1.086557
1.0,132,1.090916
0.0,252,1.099177
0.0,13,1.099616
1.0,11,1.099997
1.0,113,1.103543
0.0,9,1.103857
0.0,69,1.106114
1.0,11,1.106488
1.0,43,1.107817
1.0,79,1.110262
0.0,226,1.117588
1.0,11,1.117974
1.0,87,1.120678
0.0,37,1.121881
0.0,41,1.123167
1.0,11,1.123543
0.0,34,1.124618
0.0,113,1.128108
0.0,145,1.133213
1.0,12,1.133643
1.0,106,1.137025
0.0,122,1.140836
0.0,56,1.142597
1.0,12,1.143006
0.0,8,1.143282
0.0,20,1.143932
0.0,13,1.144409
1.0,11,1.144795
0.0,38,1.14599
0.0,31,1.146965
0.0,176,1.152502
1.0,11,1.152889
1.0,91,1.155849
0.0,100,1.158932
0.0,398,1.171516
0.0,6,1.171749
0.0,39,1.173023
0.0,44,1.174439
0.0,66,1.176528
1.0,13,1.176971
1.0,46,1.178414
0.0,13,1.178844
0.0,56,1.180609
1.0,11,1.18099
1.0,88,1.183813
0.0,86,1.186477
0.0,221,1.193928
1.0,11,1.194435
0.0,23,1.195175
1.0,249,1.203043
0.0,68,1.205173
1.0,11,1.205556
1.0,80,1.208087
1.0,304,1.217698
0.0,198,1.223852
1.0,23,1.224605
0.0,24,1.22537
0.0,259,1.233863
0.0,157,1.238773
1.0,31,1.239763
0.0,2,1.239856
0.0,161,1.245009
0.0,54,1.246739
1.0,11,1.247115
1.0,59,1.248938
0.0,152,1.253646
0.0,18,1.254241
1.0,12,1.254649
1.0,48,1.256155
1.0,135,1.260668
0.0,18,1.261298
1.0,12,1.261745
0.0,53,1.263469
0.0,43,1.264803
0.0,8,1.265086
0.0,7,1.265331
0.0,9,1.265635
1.0,255,1.273528
0.0,482,1.288666
1.0,11,1.289065
1.0,41,1.290708
0.0,163,1.295909
0.0,91,1.298774
1.0,11,1.299187
1.0,59,1.301066
0.0,96,1.304042
0.0,96,1.307179
1.0,11,1.30756
0.0,47,1.309037
0.0,19,1.309675
0.0,122,1.313463
0.0,4,1.313624
1.0,54,1.315379
1.0,116,1.318957
0.0,198,1.325383
1.0,15,1.32592
1.0,57,1.3277
0.0,40,1.328929
0.0,67,1.331034
1.0,11,1.331412
1.0,36,1.332558
0.0,127,1.336459
0.0,59,1.338358
1.0,12,1.338759
1.0,83,1.341344
0.0,238,1.348833
0.0,122,1.352712
1.0,15,1.353245
0.0,78,1.355904
0.0,32,1.356919
0.0,39,1.358167
1.0,11,1.358544
1.0,55,1.360252
0.0,29,1.36121
0.0,80,1.363696
0.0,9,1.364005
0.0,67,1.366085
1.0,97,1.369119
0.0,175,1.374563
1.0,12,1.374975
1.0,27,1.375836
0.0,19,1.376488
0.0,87,1.379229
1.0,11,1.379611
0.0,18,1.380201
0.0,4,1.380358
0.0,329,1.391172
1.0,17,1.391734
1.0,55,1.393562
0.0,14,1.394025
0.0,50,1.395644
1.0,13,1.396082
0.0,64,1.398151
0.0,53,1.39986
0.0,11,1.400245
1.0,12,1.400651
1.0,92,1.403504
0.0,24,1.404281
0.0,126,1.408276
1.0,15,1.408777
0.0,61,1.410686
0.0,64,1.412671
0.0,31,1.413657
1.0,11,1.414036
1.0,57,1.415862
1.0,114,1.419584
0.0,381,1.431418
1.0,11,1.431812
0.0,64,1.433811
0.0,287,1.442807
0.0,19,1.443431
1.0,13,1.443864
1.0,33,1.444911
1.0,169,1.450453
0.0,32,1.451477
0.0,116,1.455446
1.0,32,1.456481
0.0,28,1.457389
0.0,67,1.459602
0.0,4,1.459757
0.0,73,1.462113
0.0,86,1.465029
0.0,102,1.468213
1.0,11,1.468624
1.0,70,1.470899
0.0,51,1.472512
0.0,148,1.477144
1.0,11,1.477529
0.0,35,1.478631
0.0,164,1.483941
0.0,202,1.490634
1.0,11,1.491021
1.0,60,1.492981
0.0,101,1.496208
0.0,36,1.497349
0.0,2,1.497443
1.0,38,1.498657
0.0,106,1.502015
0.0,128,1.506064
1.0,13,1.506505
1.0,43,1.507874
0.0,46,1.509357
0.0,94,1.512287
1.0,11,1.512673
1.0,47,1.5144
0.0,68,1.516539
0.0,45,1.517957
1.0,11,1.518337
1.0,61,1.520272
0.0,93,1.523173
0.0,309,1.532855
1.0,11,1.533345
0.0,39,1.534567
1.0,93,1.5375
0.0,74,1.53987
0.0,6,1.540084
0.0,2,1.540174
0.0,50,1.541737
0.0,19,1.542356
1.0,13,1.542789
1.0,31,1.543777
0.0,10,1.54412
0.0,115,1.547991
0.0,6,1.548219
1.0,83,1.550918
1.0,93,1.553883
0.0,175,1.559413
1.0,11,1.559808
1.0,47,1.561363
0.0,10,1.561707
0.0,15,1.562218
1.0,11,1.562635
0.0,25,1.563456
0.0,15,1.563951
0.0,49,1.565568
1.0,11,1.565959
1.0,61,1.567896
1.0,147,1.572663
0.0,13,1.573107
1.0,12,1.573517
1.0,29,1.574456
0.0,104,1.577738
0.0,47,1.579527
1.0,11,1.579916
0.0,21,1.580617
1.0,149,1.585498
0.0,545,1.602734
1.0,15,1.603271
1.0,55,1.605034
0.0,315,1.615318
0.0,63,1.617378
1.0,24,1.618157
1.0,46,1.61966
0.0,57,1.621538
0.0,127,1.625602
1.0,12,1.626025
1.0,37,1.627264
0.0,52,1.62895
0.0,143,1.633545
0.0,10,1.633895
1.0,35,1.635059
0.0,105,1.638417
0.0,321,1.648935
1.0,11,1.649363
0.0,24,1.650204
0.0,74,1.652673
0.0,73,1.654998
1.0,11,1.655381
1.0,48,1.656941
0.0,62,1.658958
0.0,86,1.661687
1.0,11,1.66207
1.0,38,1.663267
0.0,44,1.664702
0.0,38,1.665931
1.0,11,1.666311
0.0,9,1.666622
1.0,86,1.669301
0.0,99,1.672361
1.0,11,1.672762
1.0,29,1.673708
1.0,175,1.679321
0.0,318,1.689626
1.0,11,1.690012
1.0,55,1.691743
0.0,24,1.692535
0.0,11,1.692914
0.0,7,1.693159
1.0,30,1.694131
0.0,61,1.696054
0.0,71,1.698353
1.0,11,1.698736
1.0,40,1.700011
0.0,178,1.705579
0.0,105,1.709156
1.0,20,1.709814
1.0,43,1.711176
0.0,8,1.711455
0.0,180,1.717597
1.0,12,1.718011
1.0,61,1.71993
1.0,165,1.725204
0.0,22,1.725929
1.0,12,1.726328
1.0,30,1.727288
1.0,107,1.730723
0.0,44,1.732117
1.0,18,1.732748
1.0,38,1.733959
0.0,38,1.735166
0.0,87,1.737916
1.0,20,1.73857
1.0,36,1.739705
1.0,43,1.741284
0.0,549,1.758465
0.0,8,1.758759
1.0,57,1.760782
0.0,149,1.765489
0.0,14,1.765962
1.0,11,1.766347
1.0,26,1.767202
0.0,19,1.767854
0.0,240,1.775684
0.0,11,1.776103
0.0,29,1.777132
1.0,349,1.788301
0.0,585,1.807245
1.0,11,1.807653
1.0,42,1.809057
0.0,277,1.8178
0.0,52,1.81947
1.0,11,1.81986
1.0,24,1.820647
0.0,26,1.821498
0.0,17,1.822064
1.0,12,1.822478
1.0,64,1.824553
1.0,79,1.827078
0.0,153,1.831966
0.0,10,1.832316
0.0,8,1.8326
0.0,31,1.833606
0.0,45,1.835052
1.0,11,1.835505
0.0,12,1.835915
0.0,10,1.836263
0.0,21,1.83694
1.0,11,1.837327
0.0,32,1.838568
1.0,133,1.842859
0.0,105,1.846275
1.0,18,1.846881
1.0,26,1.84772
0.0,18,1.848307
0.0,161,1.855041
1.0,11,1.85547
1.0,24,1.856302
0.0,136,1.861177
0.0,83,1.863984
1.0,13,1.86448
1.0,29,1.865429
0.0,53,1.867089
0.0,49,1.868809
1.0,11,1.869186
1.0,32,1.870229
1.0,122,1.874279
0.0,178,1.879848
1.0,12,1.880256
0.0,24,1.881028
0.0,148,1.885913
0.0,77,1.888318
1.0,11,1.88877
1.0,36,1.889913
1.0,139,1.894428
0.0,105,1.897712
1.0,13,1.898151
1.0,28,1.899044
0.0,49,1.900657
0.0,568,1.918535
1.0,13,1.918988
1.0,60,1.920879
0.0,63,1.922955
0.0,38,1.924149
1.0,13,1.924593
1.0,26,1.925434
0.0,151,1.930171
0.0,21,1.930886
1.0,12,1.931291
1.0,23,1.932042
0.0,63,1.934021
0.0,419,1.947254
1.0,14,1.947736
1.0,28,1.948647
0.0,16,1.949243
0.0,131,1.953448
1.0,11,1.953848
1.0,33,1.954951
0.0,103,1.958219
0.0,92,1.961134
1.0,11,1.961551
1.0,24,1.962335
0.0,74,1.964654
0.0,64,1.966686
0.0,14,1.967152
1.0,48,1.968711
0.0,16,1.969517
0.0,50,1.971157
1.0,11,1.971542
1.0,24,1.972356
1.0,186,1.978212
0.0,853,2.005415
1.0,11,2.005818
1.0,25,2.006658
0.0,31,2.007693
0.0,120,2.011549
1.0,11,2.011944
0.0,20,2.012638
0.0,16,2.013171
0.0,40,2.014464
1.0,11,2.014921
1.0,23,2.015679
1.0,46,2.017159
0.0,53,2.018899
1.0,11,2.019284
0.0,7,2.019536
0.0,135,2.023844
0.0,11,2.02422
1.0,11,2.024677
1.0,23,2.025433
1.0,354,2.036876
0.0,177,2.042544
1.0,11,2.042942
1.0,23,2.043711
1.0,136,2.048119
0.0,107,2.051528
1.0,12,2.051939
0.0,20,2.052591
1.0,84,2.055268
0.0,77,2.057659
1.0,11,2.058041
1.0,27,2.058902
0.0,14,2.059356
0.0,130,2.063586
0.0,17,2.064147
1.0,23,2.064905
0.0,102,2.068351
0.0,119,2.072139
1.0,13,2.07259
1.0,23,2.073344
1.0,81,2.075907
0.0,286,2.085137
1.0,14,2.085619
1.0,41,2.08693
1.0,29,2.087863
0.0,25,2.08868
1.0,11,2.089067
1.0,27,2.089948
0.0,169,2.09536
0.0,631,2.116129
1.0,13,2.116664
1.0,30,2.117803
0.0,106,2.121639
0.0,168,2.127865
1.0,11,2.128322
0.0,6,2.128588
1.0,125,2.133215
0.0,39,2.134979
1.0,11,2.135431
0.0,4,2.135614
1.0,219,2.143854
0.0,6,2.14412
1.0,12,2.144601
1.0,38,2.146069
1.0,95,2.149548
0.0,115,2.153793
0.0,4,2.153984
1.0,25,2.154945
1.0,190,2.161947
0.0,76,2.164747
1.0,11,2.165199
0.0,20,2.16596
1.0,79,2.168909
0.0,129,2.173907
1.0,14,2.174464
0.0,12,2.174939
0.0,39,2.176556
0.0,14,2.177111
1.0,11,2.177556
1.0,28,2.178619
0.0,50,2.180491
0.0,176,2.187206
1.0,11,2.187662
1.0,25,2.188623
0.0,13,2.18914
0.0,94,2.192576
1.0,11,2.193029
1.0,23,2.193914
0.0,44,2.195529
0.0,359,2.208682
1.0,11,2.209137
0.0,21,2.210196
1.0,43,2.211789
0.0,74,2.214894
1.0,15,2.215487
1.0,23,2.216387
0.0,118,2.220712
0.0,36,2.222122
1.0,11,2.222571
1.0,27,2.223614
0.0,30,2.224752
0.0,79,2.22763
1.0,12,2.228171
1.0,29,2.22928
0.0,70,2.231862
0.0,41,2.233398
1.0,11,2.233854
1.0,27,2.234874
0.0,7,2.23516
0.0,22,2.236004
0.0,4,2.236187
1.0,68,2.238728
0.0,108,2.242679
0.0,25,2.243627
1.0,11,2.244076
0.0,21,2.244922
1.0,67,2.247385
0.0,48,2.249475
1.0,12,2.249896
1.0,23,2.250637
1.0,105,2.254078
0.0,16,2.254602
0.0,4,2.254756
1.0,33,2.255795
1.0,93,2.258717
0.0,74,2.261074
1.0,12,2.261479
1.0,24,2.262246
0.0,238,2.269584
0.0,100,2.272748
1.0,484,2.288258
1.0,28,2.289401
0.0,60,2.291346
0.0,62,2.29338
1.0,11,2.293765
0.0,6,2.293986
1.0,74,2.296323
0.0,135,2.300594
0.0,9,2.300914
1.0,29,2.30185
0.0,84,2.304472
0.0,695,2.326367
0.0,2,2.326468
1.0,27,2.327491
0.0,2,2.327585
0.0,11,2.327952
1.0,11,2.328326
1.0,30,2.329315
1.0,58,2.331175
0.0,73,2.333461
1.0,12,2.333864
1.0,23,2.334607
0.0,107,2.337943
0.0,102,2.341144
1.0,12,2.341554
0.0,19,2.342167
1.0,249,2.350343
0.0,41,2.351735
1.0,13,2.352183
1.0,26,2.35311
1.0,109,2.356614
0.0,10,2.35697
1.0,11,2.357355
1.0,27,2.358236
0.0,14,2.358709
0.0,100,2.361946
0.0,8,2.362231
1.0,25,2.363049
0.0,240,2.370729
0.0,34,2.37185
1.0,13,2.372299
1.0,31,2.373398
1.0,33,2.374479
0.0,578,2.39339
1.0,11,2.393782
0.0,19,2.394543
0.0,74,2.396901
0.0,156,2.401847
1.0,15,2.402356
1.0,25,2.403325
1.0,34,2.40451
0.0,71,2.406779
1.0,11,2.407162
1.0,24,2.407942
1.0,223,2.415259
0.0,101,2.418463
1.0,13,2.418913
1.0,27,2.419795
0.0,24,2.420605
0.0,65,2.422749
1.0,13,2.423198
1.0,25,2.424021
1.0,187,2.429911
0.0,147,2.434589
0.0,8,2.434877
1.0,24,2.435675
1.0,32,2.436746
0.0,57,2.438621
1.0,11,2.439004
1.0,24,2.439784
0.0,79,2.442654
0.0,8,2.442935
1.0,15,2.443428
1.0,25,2.444234
1.0,181,2.449901
0.0,131,2.454219
1.0,12,2.454639
1.0,28,2.455546
1.0,27,2.456441
0.0,33,2.457511
1.0,13,2.457952
1.0,68,2.460154
0.0,122,2.464017
0.0,55,2.465798
1.0,12,2.466216
1.0,25,2.467039
1.0,50,2.468746
0.0,242,2.476828
1.0,13,2.477282
1.0,27,2.47831
1.0,63,2.48038
0.0,16,2.480944
1.0,11,2.481338
1.0,23,2.48212
0.0,39,2.483488
0.0,98,2.486658
1.0,11,2.487045
1.0,23,2.487812
1.0,83,2.490504
0.0,81,2.493122
1.0,11,2.493511
1.0,25,2.494341
1.0,27,2.495227
0.0,59,2.497102
1.0,14,2.497574
1.0,23,2.498355
1.0,141,2.50287
0.0,17,2.503444
1.0,13,2.503885
1.0,27,2.504767
1.0,40,2.506076
0.0,13,2.50653
0.0,4,2.506688
1.0,24,2.50748
0.0,222,2.514752
0.0,32,2.515799
1.0,13,2.516406
1.0,23,2.517184
1.0,71,2.519587
0.0,76,2.522011
1.0,11,2.522395
1.0,25,2.523293
1.0,148,2.52803
0.0,234,2.535517
0.0,4,2.535681
1.0,27,2.536599
0.0,4,2.536753
0.0,38,2.537965
1.0,11,2.538349
1.0,27,2.539222
1.0,42,2.54062
0.0,107,2.544225
1.0,11,2.544647
1.0,40,2.545947
1.0,81,2.548475
0.0,59,2.550334
1.0,14,2.550786
0.0,6,2.551001
1.0,34,2.552092
0.0,134,2.556316
1.0,11,2.556732
1.0,23,2.557482
0.0,15,2.557973
0.0,499,2.573732
0.0,11,2.574114
1.0,27,2.574987
0.0,40,2.576281
0.0,11,2.576661
0.0,10,2.577001
1.0,25,2.577811
0.0,53,2.579463
0.0,8,2.579863
1.0,13,2.58032
1.0,25,2.581192
0.0,16,2.581809
0.0,232,2.588999
0.0,2,2.589097
0.0,14,2.589563
1.0,48,2.591161
0.0,95,2.594273
1.0,11,2.594648
1.0,25,2.595445
1.0,26,2.596258
0.0,39,2.597483
1.0,11,2.597893
1.0,23,2.598668
0.0,9,2.598972
0.0,110,2.602353
1.0,12,2.602759
1.0,27,2.603615
0.0,115,2.607489
0.0,188,2.613302
1.0,12,2.613727
1.0,23,2.614502
0.0,101,2.61763
0.0,160,2.622648
1.0,11,2.623032
1.0,28,2.62393
1.0,31,2.624918
0.0,126,2.628914
1.0,13,2.629467
1.0,23,2.630312
0.0,17,2.630887
0.0,151,2.635578
1.0,13,2.636023
1.0,23,2.636809
0.0,16,2.637332
0.0,11,2.638016
1.0,11,2.638395
1.0,23,2.639143
0.0,27,2.64
0.0,107,2.643334
1.0,14,2.643803
1.0,27,2.644695
0.0,29,2.645614
0.0,340,2.656084
1.0,11,2.656474
0.0,16,2.657007
1.0,42,2.658339
0.0,179,2.663918
1.0,13,2.664352
0.0,6,2.664577
1.0,172,2.670341
0.0,318,2.680383
0.0,4,2.680568
1.0,26,2.681493
1.0,24,2.68228
0.0,24,2.683083
1.0,11,2.683498
0.0,6,2.683715
1.0,28,2.684639
0.0,476,2.699345
1.0,15,2.69985
1.0,25,2.700665
1.0,28,2.701837
0.0,8,2.702118
0.0,7,2.70236
1.0,74,2.704696
1.0,49,2.706397
0.0,11,2.706772
1.0,11,2.707141
1.0,25,2.707937
0.0,41,2.709208
0.0,81,2.711783
1.0,11,2.712162
1.0,27,2.713066
0.0,28,2.714096
0.0,266,2.722365
1.0,15,2.722902
1.0,23,2.723656
1.0,45,2.72507
0.0,436,2.738835
0.0,6,2.739062
1.0,25,2.739871
1.0,37,2.741081
0.0,86,2.743956
1.0,11,2.744355
1.0,25,2.745209
1.0,92,2.748083
0.0,28,2.748973
1.0,11,2.749355
1.0,36,2.750492
1.0,27,2.751359
0.0,81,2.753935
1.0,14,2.754403
1.0,27,2.755272
0.0,108,2.758664
0.0,307,2.768443
1.0,11,2.768831
1.0,26,2.769667
1.0,34,2.770744
0.0,70,2.772939
1.0,11,2.773321
1.0,24,2.774098
1.0,28,2.77508
0.0,131,2.779361
1.0,11,2.77976
1.0,23,2.780677
1.0,50,2.782339
0.0,186,2.788101
1.0,13,2.788548
1.0,25,2.789365
1.0,185,2.795187
0.0,166,2.800699
1.0,13,2.801141
0.0,7,2.801385
1.0,35,2.802483
0.0,137,2.807036
1.0,11,2.807419
