# {"t_start": 1640867748.5991297, "env_id": "Office-v0"} 
r,l,t
1.0,72,0.320886
0.0,4,0.321013
0.0,42,0.322064
0.0,54,0.323433
1.0,94,0.325728
0.0,48,0.326947
0.0,250,0.332904
0.0,62,0.334439
1.0,47,0.335657
1.0,190,0.340261
0.0,173,0.344522
0.0,45,0.345641
1.0,77,0.347526
0.0,34,0.348375
0.0,65,0.349955
0.0,13,0.3503
1.0,30,0.351092
0.0,95,0.353393
0.0,62,0.354907
0.0,94,0.357183
1.0,151,0.36087
0.0,20,0.361384
0.0,45,0.362505
0.0,38,0.363465
0.0,37,0.364386
0.0,20,0.364887
0.0,99,0.367332
0.0,53,0.368634
0.0,151,0.372318
0.0,56,0.373734
0.0,13,0.37407
0.0,22,0.374622
1.0,28,0.375353
1.0,203,0.380296
0.0,8,0.38053
0.0,137,0.383904
0.0,23,0.384495
0.0,70,0.386214
0.0,96,0.388548
0.0,74,0.390342
0.0,119,0.39323
1.0,122,0.396175
0.0,325,0.403967
0.0,69,0.405696
1.0,38,0.406654
1.0,207,0.411677
0.0,50,0.412898
0.0,166,0.416903
1.0,39,0.417878
0.0,222,0.423235
0.0,129,0.426363
0.0,2,0.426443
1.0,31,0.427216
1.0,148,0.43083
0.0,132,0.433965
0.0,67,0.435646
1.0,90,0.43786
1.0,226,0.443295
0.0,128,0.446499
0.0,703,0.463228
1.0,112,0.465974
0.0,39,0.466949
0.0,231,0.472502
0.0,54,0.473823
1.0,113,0.476565
0.0,57,0.47797
0.0,144,0.481469
0.0,9,0.481714
1.0,56,0.483159
0.0,90,0.485318
0.0,80,0.487321
0.0,121,0.490233
1.0,68,0.491927
1.0,207,0.497029
0.0,7,0.497232
0.0,124,0.500182
0.0,2,0.500263
0.0,34,0.501116
1.0,291,0.508462
0.0,70,0.510129
1.0,90,0.51231
0.0,40,0.513343
0.0,49,0.51454
0.0,190,0.519217
1.0,121,0.522268
0.0,50,0.523534
0.0,82,0.525602
0.0,28,0.526295
0.0,114,0.529213
1.0,166,0.533264
0.0,105,0.535919
0.0,83,0.537904
1.0,168,0.542026
0.0,54,0.543378
1.0,129,0.546493
0.0,36,0.547433
1.0,198,0.552285
0.0,23,0.552877
0.0,15,0.553269
0.0,208,0.558348
0.0,12,0.558773
0.0,84,0.560821
0.0,136,0.56413
0.0,871,0.584945
1.0,392,0.594394
0.0,40,0.595428
0.0,25,0.59606
0.0,132,0.599324
0.0,28,0.600036
0.0,119,0.602984
0.0,32,0.603785
0.0,147,0.607291
0.0,15,0.6077
1.0,126,0.610767
0.0,188,0.615311
0.0,37,0.616247
0.0,59,0.617696
1.0,196,0.622446
0.0,204,0.62738
0.0,61,0.628893
1.0,32,0.629709
1.0,204,0.634891
0.0,5,0.635049
0.0,361,0.643677
0.0,61,0.645177
0.0,40,0.646158
0.0,41,0.647229
0.0,277,0.653875
1.0,348,0.66232
0.0,50,0.663614
0.0,20,0.664127
0.0,76,0.665989
1.0,44,0.667077
1.0,233,0.672771
1.0,176,0.676982
0.0,111,0.679728
0.0,25,0.680351
0.0,58,0.68175
0.0,167,0.685717
0.0,39,0.686736
1.0,29,0.687456
0.0,67,0.689064
0.0,16,0.689466
0.0,498,0.701267
0.0,17,0.70172
1.0,109,0.704414
0.0,4,0.704545
0.0,204,0.709464
0.0,108,0.712146
1.0,183,0.716925
0.0,184,0.721462
0.0,122,0.724452
0.0,12,0.724776
0.0,89,0.727001
0.0,187,0.731431
0.0,73,0.733219
1.0,30,0.733969
0.0,19,0.734449
0.0,2,0.734539
0.0,187,0.739107
0.0,7,0.73931
1.0,200,0.744261
0.0,306,0.751712
0.0,429,0.762059
1.0,39,0.763046
1.0,87,0.765153
0.0,50,0.76637
0.0,160,0.770505
1.0,521,0.783213
1.0,180,0.787636
0.0,46,0.788745
0.0,239,0.794861
1.0,354,0.803419
1.0,183,0.807886
0.0,41,0.808909
0.0,31,0.809694
0.0,18,0.810143
0.0,4,0.810271
0.0,47,0.811438
0.0,41,0.812449
1.0,53,0.81376
0.0,84,0.815826
0.0,18,0.816289
0.0,8,0.816514
1.0,72,0.81828
0.0,176,0.822511
0.0,2,0.822593
0.0,16,0.823159
1.0,57,0.824557
1.0,237,0.830289
0.0,72,0.832088
0.0,77,0.833983
1.0,45,0.835099
1.0,258,0.841222
0.0,9,0.841477
0.0,122,0.844435
0.0,29,0.845175
0.0,77,0.847086
0.0,125,0.850137
0.0,403,0.859738
1.0,25,0.860387
0.0,20,0.860928
1.0,187,0.865522
0.0,335,0.873609
1.0,251,0.879677
0.0,29,0.880405
0.0,217,0.885632
0.0,60,0.887148
1.0,60,0.888628
1.0,93,0.890893
0.0,40,0.891891
0.0,68,0.893567
1.0,503,0.905783
0.0,99,0.908227
0.0,114,0.910995
0.0,21,0.911531
1.0,62,0.913042
1.0,278,0.919758
0.0,366,0.928488
0.0,56,0.929832
1.0,29,0.930563
0.0,58,0.932026
0.0,97,0.934364
0.0,184,0.938943
0.0,17,0.939391
0.0,41,0.940392
0.0,6,0.940583
0.0,25,0.941221
0.0,13,0.941561
1.0,94,0.943865
0.0,12,0.944183
0.0,131,0.947388
1.0,83,0.949404
0.0,27,0.950085
0.0,27,0.95076
0.0,129,0.954025
0.0,2,0.954105
0.0,15,0.954489
1.0,262,0.96081
0.0,23,0.961406
1.0,107,0.964074
1.0,148,0.967616
0.0,28,0.968312
1.0,163,0.972323
0.0,11,0.972631
1.0,259,0.978971
1.0,138,0.982322
0.0,69,0.984027
1.0,48,0.985444
1.0,158,0.989258
0.0,55,0.990633
0.0,10,0.990903
1.0,136,0.994194
0.0,19,0.994721
0.0,20,0.995255
0.0,196,1.000339
1.0,338,1.008564
1.0,214,1.013924
0.0,109,1.016601
0.0,163,1.020714
1.0,25,1.021344
1.0,269,1.027839
1.0,168,1.031931
0.0,41,1.032963
1.0,75,1.034993
0.0,12,1.035372
0.0,220,1.040722
0.0,99,1.043254
1.0,45,1.044369
1.0,267,1.050822
0.0,87,1.052925
0.0,131,1.056128
1.0,24,1.056741
0.0,23,1.057367
0.0,75,1.059255
0.0,96,1.061575
1.0,100,1.064032
1.0,92,1.06628
1.0,299,1.073553
0.0,294,1.080756
0.0,62,1.082261
1.0,150,1.085917
0.0,229,1.091509
1.0,253,1.097584
1.0,52,1.098923
0.0,28,1.099636
0.0,21,1.100161
0.0,19,1.100649
1.0,24,1.101254
1.0,137,1.104539
1.0,189,1.109081
0.0,369,1.117899
0.0,85,1.120028
1.0,212,1.125199
0.0,139,1.128675
0.0,68,1.130324
1.0,133,1.133627
0.0,33,1.134443
0.0,26,1.135077
0.0,113,1.137798
1.0,28,1.138507
1.0,100,1.14098
1.0,179,1.145302
0.0,182,1.149755
1.0,26,1.150421
1.0,212,1.155826
1.0,169,1.159922
1.0,156,1.163789
0.0,20,1.164289
1.0,136,1.167575
1.0,163,1.171808
1.0,141,1.175227
0.0,15,1.175635
0.0,54,1.176961
0.0,148,1.180599
0.0,382,1.189723
0.0,19,1.190224
0.0,68,1.1919
1.0,167,1.195993
0.0,229,1.201526
1.0,311,1.209003
1.0,43,1.210074
0.0,119,1.21299
0.0,45,1.21411
1.0,246,1.220053
0.0,79,1.221997
1.0,221,1.22734
0.0,21,1.227887
0.0,45,1.228995
1.0,197,1.233993
0.0,269,1.240551
0.0,167,1.244983
0.0,19,1.245497
0.0,19,1.246122
0.0,10,1.246399
0.0,49,1.247623
0.0,12,1.24794
0.0,45,1.249067
1.0,124,1.252035
0.0,110,1.254744
1.0,79,1.256641
0.0,37,1.257618
0.0,54,1.259049
0.0,158,1.263114
1.0,40,1.264232
1.0,204,1.269219
0.0,242,1.275135
1.0,163,1.279266
1.0,24,1.279888
0.0,87,1.281991
0.0,90,1.284247
0.0,289,1.291167
1.0,75,1.293013
1.0,128,1.296107
0.0,122,1.299104
0.0,10,1.299381
1.0,23,1.299966
1.0,205,1.304864
0.0,158,1.308709
1.0,222,1.314181
0.0,6,1.314364
0.0,37,1.315398
0.0,9,1.315643
0.0,63,1.317174
0.0,4,1.317301
1.0,157,1.321394
1.0,142,1.324804
1.0,208,1.329841
1.0,290,1.336761
1.0,69,1.338435
0.0,25,1.339073
0.0,676,1.355391
1.0,74,1.35719
1.0,152,1.360914
0.0,59,1.362359
0.0,83,1.364424
1.0,25,1.365063
0.0,48,1.366205
0.0,199,1.371238
0.0,134,1.374485
0.0,10,1.374889
1.0,71,1.376598
1.0,312,1.384146
0.0,61,1.385637
0.0,73,1.387406
0.0,5,1.387572
1.0,164,1.391623
0.0,14,1.391989
1.0,37,1.392885
1.0,110,1.395617
0.0,81,1.397593
0.0,135,1.400919
1.0,65,1.402508
1.0,104,1.405072
0.0,171,1.409251
0.0,171,1.413393
0.0,9,1.413657
1.0,130,1.416876
0.0,27,1.417569
0.0,45,1.418693
0.0,19,1.419169
0.0,57,1.420548
1.0,134,1.423826
0.0,24,1.424447
0.0,13,1.424796
0.0,74,1.426605
0.0,24,1.427222
0.0,30,1.42804
1.0,742,1.445869
1.0,72,1.447697
0.0,119,1.450618
0.0,15,1.451009
1.0,45,1.452126
1.0,136,1.455482
0.0,59,1.456912
0.0,311,1.464484
1.0,59,1.465963
0.0,24,1.466582
0.0,58,1.468057
0.0,60,1.469555
1.0,37,1.47047
1.0,103,1.473
0.0,40,1.473995
0.0,122,1.477214
0.0,40,1.478208
0.0,35,1.479102
1.0,152,1.482776
0.0,292,1.490086
1.0,18,1.4906
1.0,55,1.491966
0.0,2,1.492045
0.0,84,1.494065
0.0,105,1.496694
1.0,35,1.497583
0.0,114,1.500362
0.0,23,1.50096
1.0,47,1.502121
0.0,2,1.5022
0.0,63,1.503871
0.0,102,1.50645
0.0,8,1.506728
1.0,169,1.511061
1.0,163,1.515235
0.0,101,1.517677
1.0,23,1.518273
1.0,74,1.520148
1.0,215,1.525407
0.0,139,1.528862
1.0,45,1.530024
0.0,24,1.530653
0.0,62,1.532204
1.0,276,1.538945
1.0,71,1.540716
1.0,76,1.542624
0.0,12,1.542954
0.0,2,1.543033
1.0,35,1.543916
1.0,105,1.546477
1.0,142,1.549996
0.0,51,1.551274
1.0,21,1.551822
1.0,57,1.553234
0.0,70,1.554998
0.0,103,1.557477
1.0,25,1.558134
1.0,93,1.560417
1.0,141,1.563874
0.0,8,1.564101
1.0,23,1.564706
0.0,69,1.566434
0.0,11,1.566773
0.0,16,1.567198
1.0,16,1.567634
0.0,9,1.567883
0.0,124,1.570966
1.0,146,1.574617
1.0,91,1.576836
1.0,104,1.579508
1.0,296,1.586618
0.0,4,1.586795
1.0,39,1.587785
0.0,51,1.589051
0.0,34,1.589905
0.0,116,1.59274
1.0,44,1.593835
1.0,47,1.595104
0.0,23,1.595706
0.0,188,1.600269
1.0,45,1.601416
0.0,58,1.602904
0.0,14,1.603276
0.0,129,1.606405
1.0,26,1.607065
0.0,45,1.608194
0.0,12,1.608535
0.0,168,1.612647
0.0,15,1.61304
0.0,5,1.613192
0.0,65,1.614784
0.0,247,1.62088
0.0,52,1.622158
1.0,47,1.623379
0.0,314,1.630971
0.0,65,1.632638
0.0,8,1.632871
1.0,99,1.63531
0.0,71,1.637084
0.0,99,1.639496
1.0,42,1.640551
1.0,137,1.643921
1.0,632,1.659212
0.0,74,1.66103
1.0,12,1.661352
1.0,76,1.663244
0.0,63,1.664815
0.0,57,1.666179
1.0,13,1.666538
0.0,33,1.667403
0.0,48,1.668611
1.0,214,1.673839
1.0,25,1.674483
1.0,79,1.676477
1.0,125,1.679494
0.0,44,1.6806
1.0,19,1.681091
1.0,51,1.682349
0.0,64,1.68395
0.0,29,1.68468
1.0,30,1.685443
0.0,53,1.686754
0.0,2,1.686834
0.0,426,1.697044
1.0,61,1.698559
1.0,104,1.701114
0.0,33,1.70194
0.0,66,1.703592
1.0,19,1.704085
1.0,32,1.70489
1.0,146,1.708479
0.0,39,1.709429
1.0,16,1.709844
1.0,94,1.712147
0.0,10,1.712426
0.0,128,1.715585
1.0,18,1.716058
1.0,34,1.716947
1.0,182,1.721351
1.0,311,1.729174
1.0,46,1.730395
0.0,15,1.730841
1.0,208,1.735922
1.0,348,1.744652
1.0,14,1.745036
1.0,91,1.747281
0.0,4,1.747409
0.0,130,1.750487
1.0,31,1.751282
1.0,107,1.753941
0.0,184,1.758747
0.0,19,1.759265
1.0,14,1.759683
1.0,45,1.760786
0.0,185,1.765327
0.0,15,1.765736
1.0,14,1.766106
1.0,81,1.768167
0.0,110,1.770931
1.0,84,1.772956
1.0,15,1.773352
0.0,30,1.774108
0.0,37,1.775058
0.0,28,1.775762
1.0,47,1.776914
1.0,71,1.77865
1.0,162,1.78256
0.0,85,1.784669
0.0,4,1.7848
1.0,57,1.786195
0.0,154,1.789898
0.0,85,1.792014
0.0,16,1.792431
0.0,25,1.793058
1.0,211,1.798154
1.0,269,1.804652
1.0,11,1.804966
1.0,86,1.80716
0.0,48,1.808354
0.0,30,1.809109
0.0,38,1.810025
0.0,9,1.810268
0.0,46,1.811449
0.0,21,1.811984
1.0,12,1.812308
0.0,57,1.813702
1.0,76,1.815572
0.0,455,1.826451
1.0,11,1.826766
1.0,48,1.827944
0.0,31,1.828717
0.0,105,1.831279
1.0,16,1.831711
0.0,18,1.832175
0.0,229,1.837742
0.0,63,1.839293
0.0,93,1.841539
1.0,69,1.843268
0.0,44,1.844409
0.0,29,1.845124
1.0,27,1.845815
0.0,66,1.847455
0.0,41,1.848507
0.0,294,1.855595
1.0,33,1.856435
1.0,49,1.857662
0.0,105,1.860237
0.0,157,1.864067
0.0,9,1.864322
1.0,41,1.865339
0.0,11,1.865646
0.0,197,1.870413
0.0,11,1.870716
1.0,83,1.872729
1.0,230,1.87828
0.0,23,1.878873
1.0,30,1.879632
1.0,71,1.881419
0.0,14,1.881788
0.0,167,1.885857
1.0,16,1.886284
1.0,39,1.887253
0.0,179,1.891599
0.0,6,1.891778
1.0,12,1.892101
1.0,30,1.892858
0.0,8,1.893081
0.0,369,1.901979
1.0,13,1.902337
1.0,66,1.90395
0.0,20,1.904497
1.0,114,1.907288
0.0,28,1.90799
0.0,16,1.908405
0.0,17,1.908854
0.0,56,1.910204
0.0,5,1.910353
1.0,42,1.911411
0.0,75,1.913234
0.0,117,1.916386
1.0,11,1.916681
1.0,56,1.918134
1.0,190,1.922786
0.0,17,1.923227
1.0,11,1.923524
0.0,43,1.924572
0.0,94,1.926859
0.0,292,1.933841
1.0,23,1.934433
1.0,29,1.935169
0.0,151,1.938857
0.0,18,1.939317
1.0,19,1.939792
0.0,31,1.940544
0.0,44,1.941606
1.0,233,1.947286
1.0,12,1.947613
0.0,63,1.949152
0.0,110,1.951805
0.0,29,1.952551
0.0,14,1.952923
1.0,42,1.953965
0.0,88,1.956093
0.0,76,1.958027
1.0,12,1.958352
1.0,54,1.959698
0.0,16,1.960112
0.0,104,1.962666
1.0,13,1.963027
1.0,35,1.963891
0.0,143,1.967345
0.0,76,1.969184
1.0,11,1.969495
0.0,34,1.970319
0.0,24,1.970963
0.0,176,1.975441
1.0,15,1.975858
0.0,16,1.976277
0.0,52,1.977562
0.0,208,1.982591
0.0,7,1.982826
0.0,29,1.983571
0.0,120,1.98656
1.0,171,1.990907
1.0,21,1.991447
1.0,31,1.992231
1.0,117,1.995168
0.0,61,1.996635
1.0,36,1.997554
1.0,79,1.999522
0.0,34,2.000361
0.0,190,2.004992
1.0,11,2.0053
1.0,33,2.00612
0.0,56,2.007549
0.0,113,2.01044
1.0,12,2.01083
1.0,30,2.011642
0.0,25,2.012266
0.0,601,2.02674
1.0,11,2.027045
1.0,49,2.02831
0.0,87,2.030442
0.0,56,2.031849
1.0,15,2.032231
0.0,26,2.032972
0.0,135,2.036252
0.0,43,2.037311
1.0,13,2.037663
1.0,37,2.038601
1.0,132,2.041815
0.0,15,2.042215
1.0,12,2.042536
0.0,68,2.044253
1.0,226,2.049705
0.0,276,2.056447
1.0,11,2.056764
1.0,34,2.057615
1.0,124,2.060651
0.0,20,2.061157
1.0,13,2.061513
0.0,50,2.062738
0.0,33,2.063572
1.0,430,2.074036
1.0,11,2.074345
1.0,38,2.075347
0.0,4,2.075478
1.0,258,2.081835
1.0,11,2.082142
1.0,41,2.083215
0.0,13,2.083563
0.0,175,2.087841
1.0,11,2.08814
1.0,35,2.088986
0.0,17,2.089413
0.0,44,2.090509
1.0,12,2.090904
1.0,32,2.091706
0.0,21,2.092239
1.0,164,2.096259
1.0,26,2.096936
0.0,9,2.097183
0.0,13,2.097539
1.0,222,2.103037
1.0,13,2.10339
1.0,34,2.104239
1.0,246,2.110176
0.0,107,2.112815
1.0,13,2.11316
1.0,87,2.115271
1.0,365,2.124015
0.0,162,2.127928
1.0,19,2.128419
0.0,4,2.128547
1.0,285,2.135454
0.0,100,2.137926
1.0,11,2.138231
1.0,57,2.139644
1.0,183,2.144085
0.0,67,2.145736
1.0,29,2.14654
1.0,73,2.148319
0.0,238,2.154111
0.0,57,2.155516
1.0,14,2.155889
1.0,41,2.156913
1.0,228,2.162459
0.0,9,2.162718
1.0,11,2.163019
0.0,10,2.163291
1.0,230,2.168872
1.0,82,2.170877
1.0,11,2.171184
1.0,43,2.17225
0.0,155,2.176041
0.0,2,2.17612
1.0,21,2.176665
1.0,30,2.177408
1.0,163,2.181327
0.0,74,2.183201
1.0,19,2.183769
1.0,30,2.184514
1.0,148,2.188068
0.0,69,2.189748
1.0,11,2.190052
1.0,26,2.190747
0.0,270,2.197195
0.0,73,2.199046
1.0,11,2.199353
1.0,35,2.200269
0.0,122,2.203208
0.0,470,2.214466
1.0,27,2.215206
1.0,94,2.217476
0.0,33,2.218321
0.0,104,2.221023
1.0,11,2.22133
1.0,33,2.22219
0.0,107,2.224813
1.0,122,2.227809
1.0,13,2.228164
0.0,4,2.228292
1.0,188,2.233178
1.0,168,2.237269
1.0,11,2.237589
1.0,36,2.238472
0.0,68,2.240176
0.0,172,2.244344
1.0,40,2.245351
1.0,26,2.246057
0.0,235,2.252009
0.0,46,2.25317
1.0,14,2.253549
1.0,29,2.254302
0.0,162,2.258296
0.0,323,2.266175
1.0,11,2.266485
1.0,43,2.267608
0.0,9,2.267857
0.0,45,2.268965
1.0,11,2.269263
1.0,27,2.270005
1.0,247,2.275936
0.0,25,2.27658
1.0,12,2.276903
1.0,34,2.277746
1.0,183,2.282242
1.0,125,2.285303
1.0,11,2.285609
1.0,28,2.286322
0.0,53,2.287667
0.0,315,2.295206
1.0,15,2.295605
1.0,49,2.296826
0.0,4,2.296971
0.0,22,2.297536
1.0,11,2.297834
1.0,23,2.298415
0.0,8,2.298685
0.0,96,2.301028
1.0,13,2.301365
1.0,31,2.302151
0.0,148,2.30573
0.0,411,2.315605
1.0,11,2.315918
1.0,23,2.316516
0.0,68,2.318173
0.0,442,2.328828
1.0,15,2.32922
1.0,55,2.33058
1.0,122,2.333559
1.0,105,2.33621
1.0,13,2.33657
1.0,27,2.33726
0.0,128,2.34041
0.0,30,2.341167
1.0,11,2.341467
1.0,44,2.342538
1.0,319,2.350226
0.0,77,2.352131
1.0,12,2.35246
1.0,25,2.353106
0.0,58,2.354542
1.0,214,2.359775
1.0,11,2.360077
1.0,34,2.360919
1.0,256,2.367045
0.0,87,2.369157
1.0,11,2.369457
1.0,40,2.370434
0.0,21,2.371018
0.0,61,2.372524
1.0,11,2.372858
1.0,34,2.373701
0.0,60,2.375166
0.0,9,2.375408
0.0,9,2.375661
1.0,31,2.376443
1.0,94,2.37877
0.0,125,2.381783
1.0,32,2.382579
1.0,40,2.38359
0.0,5,2.38374
0.0,53,2.385042
1.0,13,2.385387
0.0,15,2.385782
0.0,97,2.388145
0.0,52,2.389393
1.0,11,2.389704
0.0,17,2.390141
0.0,206,2.395099
0.0,62,2.396622
1.0,13,2.39697
1.0,66,2.398569
1.0,54,2.399919
0.0,161,2.40386
1.0,11,2.404172
0.0,38,2.40513
0.0,157,2.408915
0.0,6,2.409098
1.0,20,2.409606
1.0,30,2.41044
1.0,104,2.413005
0.0,10,2.413283
1.0,14,2.413671
1.0,25,2.414302
1.0,208,2.419425
0.0,114,2.422157
1.0,11,2.422458
1.0,40,2.423459
0.0,31,2.424236
0.0,81,2.426217
1.0,14,2.426588
1.0,28,2.427342
1.0,142,2.430798
0.0,15,2.431201
1.0,11,2.431504
1.0,40,2.43318
1.0,69,2.434877
0.0,28,2.435601
1.0,17,2.436032
0.0,29,2.436776
1.0,231,2.442286
0.0,17,2.442786
1.0,12,2.443106
1.0,136,2.446348
0.0,24,2.446963
1.0,148,2.450632
1.0,12,2.451005
1.0,24,2.451626
0.0,130,2.454729
0.0,200,2.45962
1.0,11,2.459922
1.0,51,2.461196
0.0,101,2.463667
0.0,320,2.471562
