# {"t_start": 1639979842.1280227, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,0.002961
1.0,17,0.004294
0.0,42,0.007591
1.0,31,0.009961
1.0,31,0.012152
0.0,9,0.012821
0.0,16,0.013977
1.0,6,0.014425
0.0,11,0.015175
0.0,6,0.015584
0.0,43,0.018345
0.0,34,0.020516
0.0,46,0.023493
0.0,25,0.02516
1.0,17,0.026243
0.0,8,0.026773
0.0,33,0.028942
1.0,4,0.029227
0.0,68,0.033676
0.0,15,0.03465
0.0,35,0.036883
1.0,13,0.037728
1.0,6,0.038133
1.0,9,0.038731
1.0,4,0.039012
0.0,18,0.040171
1.0,4,0.040453
1.0,4,0.040736
0.0,31,0.042698
1.0,8,0.043229
1.0,7,0.043696
1.0,6,0.044094
1.0,4,0.044375
1.0,4,0.044657
1.0,4,0.04494
1.0,4,0.045221
1.0,4,0.045503
1.0,6,0.045907
1.0,4,0.046188
1.0,4,0.046466
1.0,6,0.04687
1.0,4,0.047151
1.0,8,0.047684
0.0,26,0.049382
1.0,4,0.049674
1.0,4,0.049966
1.0,6,0.05037
1.0,6,0.050772
1.0,4,0.051052
1.0,6,0.051457
1.0,4,0.051769
1.0,4,0.052048
1.0,4,0.052326
0.0,80,0.057447
1.0,8,0.057999
1.0,4,0.058282
1.0,4,0.058566
1.0,4,0.058859
1.0,4,0.059137
1.0,4,0.059415
1.0,4,0.059694
1.0,4,0.059972
1.0,4,0.060249
1.0,6,0.06065
1.0,6,0.061054
1.0,4,0.061334
1.0,4,0.061611
1.0,4,0.061886
1.0,4,0.06216
1.0,6,0.062561
1.0,4,0.062855
0.0,73,0.067554
1.0,4,0.067845
1.0,4,0.068135
1.0,4,0.06842
1.0,4,0.068702
1.0,8,0.069241
1.0,4,0.069523
1.0,4,0.069798
1.0,4,0.070073
1.0,4,0.07035
1.0,6,0.070768
1.0,4,0.071049
1.0,4,0.071332
1.0,4,0.071615
1.0,6,0.072029
1.0,6,0.072429
1.0,6,0.072846
1.0,4,0.073132
1.0,4,0.073416
1.0,4,0.073709
1.0,6,0.074106
1.0,8,0.074628
1.0,4,0.074905
1.0,4,0.075181
1.0,4,0.075455
1.0,4,0.075732
1.0,4,0.076008
1.0,4,0.076287
1.0,4,0.076563
1.0,4,0.076858
1.0,4,0.077141
1.0,4,0.07742
1.0,6,0.07783
1.0,6,0.078238
1.0,6,0.078648
1.0,4,0.078928
1.0,6,0.079337
1.0,4,0.079623
1.0,4,0.079914
1.0,4,0.080192
1.0,4,0.080467
1.0,4,0.080763
1.0,4,0.081049
1.0,4,0.081327
1.0,4,0.08161
1.0,4,0.081893
1.0,4,0.082177
1.0,4,0.082464
1.0,4,0.08276
1.0,6,0.083158
1.0,4,0.083436
1.0,4,0.08371
1.0,6,0.084105
1.0,4,0.084382
1.0,4,0.084658
1.0,4,0.084938
1.0,4,0.085218
1.0,4,0.085494
1.0,4,0.085769
1.0,6,0.086167
1.0,4,0.08644
1.0,4,0.086732
1.0,4,0.087015
1.0,6,0.087423
1.0,4,0.087707
1.0,4,0.08799
1.0,4,0.088273
1.0,4,0.088556
0.0,63,0.092621
1.0,4,0.092916
1.0,4,0.093202
1.0,6,0.093612
1.0,4,0.093906
1.0,6,0.094304
1.0,4,0.094583
1.0,4,0.094878
1.0,4,0.095161
1.0,6,0.095569
1.0,10,0.096238
1.0,4,0.096516
1.0,6,0.096995
1.0,4,0.097282
1.0,4,0.097566
1.0,4,0.097861
1.0,4,0.098139
1.0,4,0.098416
1.0,6,0.098925
1.0,4,0.099205
1.0,4,0.099484
1.0,4,0.099757
1.0,4,0.100033
1.0,27,0.101754
1.0,4,0.102044
1.0,4,0.102328
1.0,4,0.10272
1.0,6,0.103131
1.0,4,0.103416
1.0,4,0.103711
1.0,4,0.103988
1.0,4,0.104264
1.0,6,0.104666
1.0,4,0.104949
1.0,4,0.105229
1.0,4,0.105508
1.0,10,0.106178
0.0,113,0.113456
1.0,4,0.113761
1.0,4,0.114043
1.0,4,0.114326
0.0,45,0.117279
1.0,4,0.117575
1.0,4,0.117873
1.0,6,0.118279
1.0,4,0.118561
1.0,6,0.118986
1.0,4,0.119274
1.0,4,0.119559
1.0,6,0.119969
1.0,6,0.120379
1.0,9,0.120985
1.0,8,0.121529
0.0,128,0.129767
1.0,4,0.130059
1.0,7,0.130531
1.0,6,0.130941
1.0,8,0.131479
1.0,4,0.131764
1.0,4,0.132049
1.0,4,0.132336
1.0,4,0.132623
1.0,4,0.132912
1.0,8,0.133455
1.0,4,0.133742
1.0,4,0.134027
0.0,95,0.14029
1.0,6,0.140725
1.0,4,0.141008
1.0,4,0.141285
1.0,4,0.141565
1.0,6,0.141983
1.0,4,0.142267
1.0,8,0.142802
1.0,4,0.143086
1.0,4,0.143371
1.0,4,0.143656
1.0,6,0.144062
1.0,4,0.144346
1.0,4,0.144629
1.0,4,0.144917
1.0,6,0.145328
1.0,4,0.14561
1.0,6,0.14602
0.0,126,0.15405
1.0,4,0.154339
1.0,4,0.154624
1.0,4,0.154909
1.0,6,0.155318
1.0,4,0.155605
1.0,4,0.155899
1.0,6,0.156301
1.0,4,0.15658
1.0,4,0.156862
1.0,4,0.157141
1.0,4,0.157425
1.0,4,0.157717
1.0,4,0.158001
1.0,4,0.158289
1.0,4,0.158571
1.0,4,0.158855
1.0,4,0.159138
1.0,4,0.159421
1.0,4,0.159702
1.0,9,0.160301
1.0,6,0.160714
1.0,4,0.161003
1.0,4,0.161287
1.0,4,0.161569
1.0,4,0.161862
1.0,4,0.162141
1.0,4,0.162419
1.0,4,0.162716
1.0,4,0.163
1.0,4,0.163284
1.0,4,0.16357
1.0,4,0.16385
1.0,4,0.164133
1.0,4,0.16442
1.0,4,0.164704
1.0,4,0.164992
1.0,6,0.165403
1.0,4,0.165683
1.0,4,0.165962
1.0,4,0.166248
1.0,4,0.166533
0.0,49,0.169699
1.0,6,0.170105
1.0,4,0.170385
1.0,4,0.170663
1.0,4,0.17096
1.0,4,0.171247
1.0,4,0.171531
1.0,4,0.171815
0.0,22,0.173316
1.0,4,0.173603
1.0,4,0.173887
1.0,4,0.174171
1.0,8,0.174706
1.0,4,0.174992
1.0,9,0.175589
1.0,4,0.175876
1.0,4,0.176159
1.0,4,0.176443
1.0,4,0.176725
1.0,4,0.177009
1.0,4,0.177292
1.0,4,0.177574
1.0,4,0.177857
1.0,4,0.178136
1.0,4,0.178419
1.0,4,0.178702
1.0,4,0.178985
1.0,4,0.179266
1.0,4,0.179547
1.0,4,0.179841
1.0,7,0.180302
1.0,6,0.180715
1.0,4,0.181003
1.0,4,0.181286
1.0,4,0.181567
1.0,6,0.181971
1.0,4,0.182251
1.0,4,0.182534
1.0,4,0.182817
1.0,4,0.183102
1.0,4,0.183382
1.0,4,0.183664
1.0,9,0.184258
1.0,4,0.184541
1.0,4,0.184829
1.0,4,0.185116
1.0,4,0.185396
1.0,4,0.185676
1.0,4,0.185954
1.0,4,0.186238
1.0,4,0.186521
1.0,12,0.187397
1.0,4,0.187773
1.0,4,0.188105
1.0,4,0.188391
1.0,4,0.188674
1.0,9,0.18931
1.0,4,0.189626
1.0,4,0.189905
1.0,4,0.190183
1.0,4,0.190461
1.0,4,0.190754
1.0,6,0.191162
1.0,4,0.191444
1.0,6,0.191866
1.0,4,0.192145
1.0,4,0.192424
1.0,4,0.192713
1.0,8,0.193285
1.0,6,0.193694
1.0,4,0.193978
1.0,4,0.194261
1.0,10,0.194962
1.0,6,0.195366
1.0,4,0.195644
1.0,6,0.196061
1.0,4,0.196345
1.0,6,0.196755
0.0,119,0.204425
1.0,4,0.204715
1.0,4,0.205006
1.0,4,0.205291
1.0,4,0.205575
1.0,4,0.205857
1.0,6,0.206268
1.0,4,0.206554
1.0,4,0.206836
1.0,4,0.20712
1.0,4,0.207405
1.0,4,0.20769
1.0,4,0.208079
1.0,6,0.208487
1.0,4,0.208785
1.0,4,0.209067
1.0,4,0.209343
1.0,4,0.209621
1.0,6,0.210043
1.0,4,0.210326
1.0,6,0.210744
1.0,4,0.211022
1.0,4,0.2113
1.0,8,0.211834
1.0,6,0.212279
1.0,7,0.212763
1.0,4,0.213042
1.0,4,0.213314
1.0,4,0.213592
1.0,4,0.21389
1.0,4,0.214172
1.0,4,0.214455
1.0,4,0.214739
1.0,4,0.215024
1.0,12,0.215807
1.0,4,0.21609
1.0,6,0.2165
1.0,4,0.216789
1.0,4,0.217076
1.0,4,0.217355
1.0,4,0.21764
1.0,4,0.217932
1.0,6,0.21833
1.0,4,0.218606
1.0,4,0.2189
1.0,4,0.219185
1.0,4,0.219467
1.0,4,0.219749
1.0,6,0.22016
1.0,4,0.220445
1.0,4,0.220733
1.0,4,0.221019
1.0,4,0.221303
1.0,4,0.221586
1.0,4,0.221869
1.0,4,0.222152
1.0,4,0.222435
1.0,4,0.222714
1.0,6,0.223119
1.0,4,0.223399
1.0,4,0.223679
1.0,4,0.223964
1.0,6,0.224373
1.0,4,0.224663
1.0,4,0.224953
1.0,4,0.225239
1.0,4,0.225523
1.0,4,0.225802
1.0,4,0.226083
1.0,4,0.226368
1.0,4,0.226652
1.0,4,0.226938
1.0,4,0.22722
1.0,4,0.227501
1.0,4,0.227783
1.0,6,0.228193
1.0,4,0.228477
1.0,4,0.228799
1.0,4,0.229085
1.0,4,0.229369
1.0,6,0.229779
1.0,7,0.230255
1.0,4,0.230541
1.0,8,0.231076
1.0,6,0.231487
1.0,6,0.231907
1.0,4,0.232185
1.0,4,0.232458
1.0,4,0.232756
1.0,4,0.23304
1.0,4,0.233324
1.0,4,0.233609
1.0,4,0.233893
1.0,4,0.234173
1.0,6,0.23458
1.0,4,0.234867
1.0,4,0.23515
1.0,4,0.235433
1.0,4,0.235715
1.0,6,0.236119
1.0,8,0.236658
1.0,4,0.236945
1.0,4,0.237228
1.0,4,0.237514
1.0,4,0.237797
1.0,6,0.238206
1.0,6,0.238618
1.0,4,0.238901
1.0,6,0.239308
1.0,6,0.239719
1.0,4,0.240003
1.0,4,0.240284
1.0,6,0.240695
1.0,4,0.240982
1.0,4,0.241266
1.0,4,0.24155
1.0,4,0.241834
1.0,4,0.24212
1.0,4,0.242404
1.0,6,0.242815
1.0,4,0.24321
1.0,6,0.24362
1.0,4,0.243916
1.0,4,0.244195
1.0,4,0.244474
1.0,4,0.244753
1.0,4,0.245034
1.0,4,0.245311
1.0,6,0.245725
1.0,4,0.246005
1.0,6,0.246413
1.0,6,0.246825
1.0,4,0.247108
1.0,6,0.247519
1.0,4,0.247817
1.0,4,0.248097
1.0,4,0.248375
1.0,4,0.248655
1.0,4,0.248953
1.0,4,0.24924
1.0,4,0.249524
1.0,4,0.249808
1.0,4,0.25009
1.0,4,0.250373
1.0,4,0.250658
1.0,4,0.25094
1.0,6,0.251347
1.0,4,0.251631
1.0,4,0.251917
1.0,4,0.252198
1.0,4,0.25248
1.0,7,0.252952
1.0,4,0.253236
1.0,8,0.253763
1.0,6,0.254167
1.0,6,0.254574
1.0,4,0.254854
1.0,6,0.255262
1.0,4,0.255544
1.0,4,0.255825
1.0,6,0.256235
1.0,4,0.256517
1.0,6,0.25692
1.0,4,0.257205
1.0,4,0.257488
1.0,4,0.257772
1.0,4,0.258061
1.0,4,0.258346
1.0,6,0.258752
1.0,4,0.259035
1.0,4,0.259318
1.0,6,0.259729
1.0,4,0.260017
1.0,4,0.260303
1.0,4,0.260586
1.0,4,0.260872
1.0,4,0.261159
1.0,4,0.261446
1.0,4,0.26173
1.0,4,0.262008
1.0,4,0.262291
1.0,4,0.262576
1.0,4,0.262857
1.0,4,0.263142
1.0,8,0.263673
1.0,6,0.264084
1.0,6,0.264492
1.0,4,0.264788
1.0,4,0.26507
1.0,4,0.265348
1.0,4,0.265625
1.0,4,0.265919
1.0,4,0.266204
1.0,4,0.26649
1.0,4,0.266775
1.0,4,0.267058
1.0,4,0.267342
1.0,4,0.267626
1.0,4,0.267908
1.0,4,0.268191
1.0,4,0.268473
1.0,4,0.268764
1.0,4,0.269048
1.0,6,0.269458
1.0,8,0.269992
1.0,9,0.270587
1.0,4,0.270872
1.0,6,0.271281
1.0,4,0.271562
1.0,6,0.271971
1.0,6,0.272373
1.0,4,0.272658
1.0,4,0.272945
1.0,4,0.273228
1.0,9,0.273823
1.0,4,0.274105
1.0,4,0.274384
1.0,4,0.274666
1.0,4,0.274952
1.0,10,0.27561
1.0,4,0.275893
1.0,4,0.276177
1.0,4,0.276458
1.0,4,0.276744
1.0,4,0.277031
1.0,6,0.277443
1.0,6,0.277853
1.0,6,0.278339
1.0,4,0.278625
1.0,6,0.279044
1.0,4,0.279322
1.0,4,0.279599
1.0,6,0.280018
1.0,6,0.280427
1.0,6,0.280848
1.0,4,0.281127
1.0,4,0.281405
1.0,4,0.281696
1.0,4,0.281978
1.0,8,0.282515
1.0,4,0.2828
1.0,4,0.283086
1.0,4,0.283369
1.0,6,0.283778
1.0,4,0.284062
1.0,4,0.284348
1.0,4,0.28463
1.0,4,0.284917
1.0,4,0.285203
1.0,4,0.285486
1.0,4,0.285771
1.0,4,0.286056
1.0,6,0.28646
1.0,4,0.286743
1.0,4,0.287027
1.0,4,0.287309
1.0,4,0.287594
1.0,4,0.287887
1.0,4,0.288162
1.0,4,0.288441
1.0,8,0.288988
1.0,4,0.289274
1.0,4,0.289557
1.0,4,0.289842
1.0,4,0.290126
1.0,4,0.290406
1.0,9,0.291004
1.0,6,0.291413
1.0,4,0.291699
1.0,4,0.291984
1.0,4,0.292268
1.0,6,0.292687
1.0,6,0.293095
1.0,6,0.293499
1.0,6,0.29392
1.0,6,0.294329
1.0,4,0.294607
1.0,4,0.294892
1.0,4,0.295176
1.0,4,0.295458
1.0,4,0.295741
1.0,4,0.296026
1.0,4,0.296309
1.0,4,0.296592
1.0,4,0.29688
1.0,6,0.29729
1.0,4,0.297573
1.0,6,0.297985
1.0,4,0.298267
1.0,4,0.29855
1.0,4,0.298836
1.0,4,0.29912
1.0,4,0.299402
1.0,6,0.299817
1.0,4,0.300102
1.0,4,0.300383
1.0,6,0.3008
1.0,4,0.301085
1.0,4,0.301367
1.0,6,0.301774
1.0,6,0.302182
1.0,4,0.302466
1.0,4,0.302748
1.0,4,0.303029
1.0,6,0.303435
1.0,4,0.303718
1.0,4,0.304003
1.0,4,0.304286
1.0,6,0.304702
1.0,4,0.304983
1.0,4,0.305262
1.0,4,0.305538
1.0,6,0.305956
1.0,4,0.306237
1.0,4,0.306515
