# {"t_start": 1641718967.2772546, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.011163
0.0,52,0.027608
0.0,57,0.046242
0.0,11,0.049645
0.0,8,0.052152
0.0,26,0.060235
0.0,32,0.070222
0.0,6,0.072087
0.0,34,0.082692
0.0,58,0.100947
0.0,22,0.107809
0.0,47,0.122669
0.0,41,0.135795
0.0,93,0.16481
0.0,44,0.178785
0.0,21,0.185334
0.0,88,0.213346
0.0,93,0.243209
0.0,123,0.282389
0.0,98,0.31378
0.0,26,0.32215
0.0,75,0.346102
0.0,6,0.348054
0.0,153,0.396996
0.0,118,0.434129
0.0,6,0.436029
0.0,130,0.476975
0.0,72,0.499751
1.0,43,0.513874
0.0,230,0.5859
0.0,298,0.681059
0.0,107,0.715411
1.0,52,0.731899
0.0,15,0.736602
0.0,151,0.783994
0.0,43,0.797451
1.0,43,0.810925
1.0,530,0.978899
0.0,176,1.035139
0.0,805,1.290571
1.0,53,1.307743
1.0,265,1.392294
0.0,330,1.497213
0.0,156,1.546672
1.0,31,1.556475
1.0,273,1.644199
0.0,29,1.653572
0.0,63,1.673524
1.0,17,1.678913
0.0,16,1.683994
0.0,56,1.701821
0.0,20,1.708393
1.0,19,1.714417
0.0,101,1.74675
0.0,38,1.758792
0.0,131,1.800431
1.0,79,1.825506
0.0,230,1.899038
0.0,134,1.942155
0.0,384,2.064409
1.0,23,2.071702
0.0,148,2.118476
0.0,29,2.127626
0.0,103,2.160144
1.0,11,2.163642
0.0,211,2.231753
1.0,347,2.342388
0.0,198,2.405636
1.0,30,2.415171
1.0,50,2.431012
0.0,123,2.470197
0.0,151,2.518155
1.0,11,2.521732
1.0,79,2.54696
0.0,119,2.585634
0.0,48,2.600873
1.0,15,2.605604
0.0,172,2.659935
0.0,56,2.677678
0.0,6,2.679592
1.0,11,2.68309
1.0,85,2.710356
1.0,86,2.737716
0.0,155,2.786959
1.0,11,2.790465
1.0,145,2.836627
0.0,30,2.84612
0.0,44,2.860205
1.0,16,2.865605
0.0,74,2.889832
1.0,151,2.938314
0.0,732,3.169821
1.0,12,3.173657
0.0,40,3.186729
0.0,115,3.224248
0.0,444,3.364726
1.0,11,3.368223
0.0,32,3.378701
0.0,106,3.413038
0.0,224,3.483786
1.0,15,3.488548
0.0,30,3.498034
1.0,47,3.513304
0.0,47,3.528435
1.0,12,3.53236
0.0,49,3.54809
1.0,50,3.563967
0.0,27,3.572542
1.0,11,3.576043
1.0,85,3.603041
0.0,113,3.638835
0.0,182,3.696523
1.0,14,3.700988
0.0,34,3.711996
1.0,136,3.755296
0.0,106,3.788966
0.0,7,3.791213
0.0,25,3.799145
1.0,45,3.813502
0.0,2,3.814157
1.0,15,3.818918
1.0,60,3.838389
0.0,219,3.90972
0.0,119,3.947491
0.0,2,3.948146
1.0,68,3.969778
1.0,55,3.987215
0.0,122,4.026213
1.0,13,4.030344
0.0,41,4.043363
1.0,37,4.055219
0.0,35,4.066342
1.0,11,4.069889
1.0,47,4.084899
0.0,220,4.155422
0.0,320,4.258205
1.0,13,4.262442
1.0,56,4.280241
1.0,56,4.298054
0.0,23,4.305412
1.0,15,4.310186
0.0,18,4.315892
1.0,33,4.326373
0.0,7,4.328609
0.0,9,4.331483
1.0,66,4.352463
