# {"t_start": 1639390192.718392, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009145
0.0,11,0.012704
0.0,53,0.026478
0.0,31,0.034702
0.0,7,0.036541
0.0,104,0.063891
0.0,10,0.066509
0.0,39,0.076787
1.0,72,0.095955
0.0,17,0.100482
0.0,124,0.133351
0.0,14,0.13707
0.0,22,0.1428
0.0,14,0.146495
0.0,92,0.171199
0.0,71,0.189954
1.0,41,0.200608
0.0,63,0.217467
0.0,23,0.223576
0.0,110,0.25242
1.0,84,0.274384
0.0,78,0.294833
0.0,91,0.318485
0.0,40,0.328943
0.0,78,0.34921
0.0,21,0.354738
0.0,103,0.38166
0.0,190,0.432131
0.0,73,0.451591
0.0,74,0.471029
0.0,25,0.477502
0.0,188,0.528351
1.0,56,0.543334
0.0,107,0.571331
0.0,71,0.590549
0.0,600,0.749164
1.0,40,0.759797
0.0,143,0.797698
0.0,47,0.810009
0.0,33,0.819072
0.0,178,0.865695
0.0,231,0.926544
0.0,94,0.951622
0.0,42,0.963171
1.0,97,0.98886
0.0,137,1.025252
0.0,41,1.036361
0.0,41,1.047326
1.0,44,1.059118
0.0,4,1.060195
0.0,135,1.096253
0.0,6,1.097863
1.0,14,1.101673
0.0,340,1.192789
0.0,133,1.228261
0.0,230,1.289311
0.0,20,1.294822
0.0,50,1.30808
0.0,13,1.311616
0.0,41,1.322549
1.0,17,1.327034
1.0,149,1.367215
0.0,26,1.374312
0.0,45,1.386338
1.0,16,1.390615
0.0,35,1.400037
0.0,387,1.503563
0.0,468,1.628325
1.0,18,1.633224
1.0,210,1.692744
0.0,78,1.713819
0.0,150,1.753774
0.0,25,1.760332
1.0,116,1.7912
0.0,77,1.81181
0.0,218,1.869869
1.0,13,1.873647
1.0,81,1.895121
0.0,403,2.002982
0.0,12,2.006149
1.0,13,2.009698
1.0,138,2.04639
0.0,98,2.072949
0.0,17,2.077446
1.0,43,2.088775
0.0,205,2.143375
0.0,15,2.147335
0.0,54,2.161838
0.0,2,2.162393
0.0,61,2.178841
0.0,95,2.204177
0.0,66,2.221903
1.0,16,2.226268
1.0,54,2.240711
0.0,37,2.250772
0.0,87,2.274256
1.0,18,2.279024
0.0,54,2.293436
0.0,175,2.340307
0.0,10,2.343025
0.0,9,2.345409
0.0,44,2.3572
0.0,41,2.368139
0.0,54,2.38271
1.0,13,2.386149
1.0,172,2.4322
0.0,36,2.441845
0.0,307,2.524141
1.0,11,2.52706
1.0,53,2.541363
0.0,229,2.60245
0.0,8,2.604654
1.0,11,2.607586
0.0,39,2.618206
0.0,96,2.643808
0.0,19,2.64888
1.0,13,2.652502
1.0,125,2.686528
1.0,95,2.713033
0.0,35,2.722397
1.0,13,2.72585
1.0,88,2.74942
0.0,238,2.813609
