episodes,steps,total reward
23,1000,0.0
31,2000,1.0
41,3000,1.0
43,4000,0.0
54,5000,0.0
61,6000,1.0
69,7000,0.0
77,8000,0.0
80,9000,0.0
87,10000,1.0
89,11000,1.0
93,12000,0.0
102,13000,0.0
110,14000,3.0
115,15000,1.0
119,16000,0.0
123,17000,0.0
126,18000,0.0
131,19000,1.0
138,20000,1.0
148,21000,4.0
161,22000,7.0
181,23000,10.0
191,24000,5.0
224,25000,28.0
258,26000,28.0
298,27000,30.0
328,28000,27.0
362,29000,25.0
400,30000,33.0
438,31000,33.0
476,32000,31.0
518,33000,30.0
560,34000,30.0
597,35000,28.0
640,36000,29.0
678,37000,30.0
723,38000,32.0
762,39000,32.0
801,40000,33.0
815,41000,12.0
853,42000,33.0
893,43000,31.0
936,44000,25.0
974,45000,32.0
1013,46000,34.0
1056,47000,29.0
1094,48000,35.0
1137,49000,28.0
1176,50000,33.0
1215,51000,32.0
1254,52000,33.0
1295,53000,32.0
1337,54000,30.0
1380,55000,31.0
1421,56000,29.0
1463,57000,32.0
1501,58000,31.0
1545,59000,31.0
1584,60000,31.0
1626,61000,31.0
1668,62000,30.0
1710,63000,30.0
1751,64000,32.0
1791,65000,33.0
1830,66000,32.0
1874,67000,32.0
1917,68000,30.0
1961,69000,32.0
2005,70000,31.0
2043,71000,33.0
2081,72000,34.0
2122,73000,30.0
2163,74000,33.0
2205,75000,32.0
2248,76000,28.0
2291,77000,30.0
2332,78000,32.0
2375,79000,32.0
2415,80000,31.0
2454,81000,31.0
2494,82000,33.0
2533,83000,32.0
2574,84000,33.0
2614,85000,31.0
2653,86000,32.0
2694,87000,31.0
2734,88000,31.0
2774,89000,32.0
2814,90000,31.0
2851,91000,33.0
2890,92000,33.0
2931,93000,31.0
2975,94000,31.0
3014,95000,33.0
3054,96000,30.0
3097,97000,28.0
3133,98000,34.0
3174,99000,32.0
3215,100000,32.0
