# {"t_start": 1641619462.5651233, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003527
0.0,80,0.01463
0.0,5,0.015378
0.0,12,0.017387
0.0,15,0.019498
0.0,16,0.021705
0.0,66,0.030621
0.0,35,0.035471
0.0,19,0.038039
0.0,17,0.040341
0.0,2,0.040635
0.0,36,0.045548
0.0,30,0.049668
0.0,122,0.066515
0.0,16,0.068698
0.0,16,0.070872
0.0,76,0.081548
0.0,90,0.09378
0.0,70,0.103406
0.0,52,0.110528
0.0,84,0.122129
0.0,33,0.126645
0.0,85,0.138146
0.0,159,0.160079
0.0,43,0.165843
0.0,77,0.176471
0.0,61,0.184807
0.0,179,0.209054
1.0,243,0.241992
0.0,16,0.244183
0.0,178,0.268356
0.0,84,0.280043
0.0,137,0.299112
0.0,29,0.303163
0.0,115,0.318945
0.0,12,0.32059
0.0,115,0.336114
0.0,99,0.349597
0.0,79,0.360422
0.0,14,0.362328
1.0,315,0.405543
0.0,68,0.414994
0.0,306,0.457296
0.0,783,0.564152
0.0,28,0.568046
0.0,143,0.588121
0.0,9,0.589352
0.0,9,0.590583
0.0,87,0.60259
0.0,50,0.609431
0.0,126,0.62664
0.0,98,0.640087
0.0,40,0.6456
0.0,262,0.681365
0.0,139,0.700522
0.0,34,0.705395
0.0,340,0.751965
0.0,140,0.770927
0.0,34,0.775536
0.0,9,0.776793
1.0,173,0.800306
0.0,270,0.837335
0.0,351,0.886054
0.0,20,0.88879
0.0,344,0.936051
0.0,29,0.94002
0.0,8,0.941125
0.0,43,0.947014
0.0,70,0.956596
0.0,208,0.98543
0.0,13,0.987236
0.0,435,1.047275
0.0,43,1.053105
0.0,18,1.055544
0.0,51,1.062396
0.0,127,1.079899
0.0,43,1.085714
0.0,312,1.128694
0.0,244,1.162143
0.0,227,1.193039
0.0,419,1.250237
0.0,277,1.28838
0.0,31,1.292647
0.0,36,1.297551
1.0,147,1.317493
0.0,328,1.362062
0.0,19,1.364702
0.0,771,1.470972
1.0,143,1.490422
0.0,202,1.517959
0.0,52,1.525049
0.0,100,1.538766
0.0,168,1.561917
0.0,1000,1.699473
0.0,16,1.701693
0.0,39,1.707004
0.0,46,1.713244
0.0,238,1.745426
0.0,12,1.747069
0.0,67,1.756195
0.0,120,1.772452
0.0,42,1.77813
1.0,111,1.793266
0.0,35,1.798011
0.0,90,1.810419
0.0,317,1.853904
1.0,65,1.862782
1.0,80,1.873597
0.0,118,1.889685
0.0,29,1.893648
0.0,205,1.922103
0.0,705,2.018472
0.0,21,2.021365
0.0,61,2.029653
1.0,92,2.042036
0.0,164,2.064456
0.0,174,2.088935
0.0,49,2.095996
0.0,502,2.165824
0.0,719,2.264503
0.0,171,2.28772
0.0,71,2.297376
0.0,8,2.298483
0.0,276,2.335967
0.0,55,2.34353
0.0,765,2.449373
0.0,401,2.50455
1.0,61,2.513032
0.0,213,2.542082
0.0,198,2.568845
0.0,178,2.593201
0.0,158,2.615081
0.0,73,2.625089
0.0,191,2.651732
0.0,400,2.706392
0.0,145,2.726203
1.0,42,2.731884
0.0,45,2.738001
0.0,349,2.785711
1.0,50,2.792472
0.0,261,2.828039
0.0,139,2.846925
1.0,45,2.853117
1.0,26,2.85689
0.0,52,2.864034
1.0,68,2.873225
0.0,33,2.877736
0.0,22,2.880715
0.0,17,2.883254
1.0,64,2.891901
0.0,77,2.902473
0.0,4,2.903043
1.0,33,2.907858
0.0,57,2.916046
1.0,34,2.920926
0.0,22,2.924143
1.0,35,2.928944
1.0,437,2.988173
0.0,58,2.996257
1.0,27,2.999992
1.0,45,3.006135
0.0,159,3.028044
0.0,8,3.029194
1.0,38,3.034436
1.0,25,3.037852
0.0,201,3.065913
0.0,29,3.069885
1.0,27,3.073603
1.0,29,3.07763
0.0,98,3.091219
1.0,29,3.095189
1.0,43,3.101239
1.0,29,3.105229
1.0,27,3.108904
0.0,20,3.111626
0.0,6,3.112481
0.0,9,3.113755
0.0,24,3.117017
1.0,43,3.122853
0.0,213,3.151865
1.0,29,3.155807
1.0,32,3.160331
1.0,30,3.164422
0.0,17,3.16676
1.0,34,3.171503
0.0,209,3.200348
0.0,100,3.214269
1.0,26,3.217884
0.0,26,3.221445
0.0,190,3.24723
1.0,34,3.251865
0.0,437,3.311491
1.0,25,3.314936
1.0,32,3.319257
1.0,31,3.323683
1.0,27,3.327564
1.0,25,3.331
1.0,26,3.334752
1.0,27,3.338567
1.0,29,3.342502
1.0,27,3.346241
1.0,27,3.349911
0.0,19,3.352504
1.0,40,3.358083
1.0,27,3.361773
1.0,31,3.36599
1.0,34,3.370884
1.0,27,3.374643
1.0,28,3.378567
0.0,28,3.382394
1.0,25,3.385789
0.0,8,3.386909
1.0,27,3.390622
1.0,28,3.39449
1.0,37,3.399525
1.0,25,3.403007
1.0,27,3.407069
1.0,28,3.410852
1.0,29,3.414804
1.0,25,3.418227
1.0,25,3.42177
0.0,11,3.423311
1.0,25,3.426745
1.0,27,3.430433
1.0,30,3.434672
0.0,23,3.43792
1.0,29,3.44189
1.0,25,3.445473
1.0,29,3.449399
1.0,29,3.453377
1.0,38,3.458783
1.0,26,3.462447
1.0,34,3.467213
1.0,25,3.470845
1.0,27,3.474574
1.0,26,3.478162
0.0,38,3.483323
1.0,31,3.487575
1.0,25,3.491044
1.0,27,3.494748
1.0,27,3.498462
1.0,28,3.502249
0.0,13,3.50405
1.0,27,3.507752
1.0,33,3.512255
1.0,29,3.516268
1.0,30,3.520379
1.0,26,3.523986
0.0,6,3.524847
0.0,15,3.52688
1.0,29,3.530816
0.0,19,3.533444
1.0,29,3.537425
1.0,25,3.540822
1.0,29,3.544759
1.0,27,3.548486
1.0,26,3.552026
1.0,32,3.556382
0.0,163,3.578594
1.0,30,3.583104
0.0,15,3.585146
1.0,27,3.588845
0.0,4,3.589558
1.0,29,3.593622
1.0,27,3.597634
1.0,27,3.601503
1.0,27,3.605166
1.0,32,3.609578
0.0,6,3.610551
1.0,29,3.614619
1.0,26,3.618353
0.0,9,3.619629
1.0,25,3.623066
0.0,6,3.6239
1.0,27,3.62756
0.0,11,3.629079
1.0,30,3.633206
1.0,26,3.636733
1.0,28,3.640593
1.0,25,3.644045
0.0,23,3.64716
1.0,25,3.650603
0.0,20,3.653318
1.0,27,3.657031
1.0,30,3.66112
1.0,29,3.66507
1.0,25,3.66847
1.0,27,3.672165
1.0,27,3.67588
1.0,26,3.679463
1.0,25,3.68291
1.0,27,3.686595
0.0,13,3.688389
1.0,26,3.691908
1.0,27,3.695584
1.0,30,3.699677
1.0,25,3.703114
1.0,27,3.706897
1.0,27,3.710759
1.0,30,3.714836
1.0,25,3.718289
1.0,27,3.722063
1.0,25,3.725548
1.0,29,3.729511
1.0,26,3.733071
1.0,27,3.736996
1.0,30,3.741271
1.0,26,3.744874
1.0,30,3.749196
1.0,27,3.752949
1.0,29,3.756903
1.0,32,3.761289
1.0,34,3.766036
1.0,27,3.769724
0.0,11,3.771297
0.0,4,3.771859
1.0,25,3.775293
1.0,33,3.779808
1.0,25,3.783278
1.0,29,3.78729
1.0,29,3.791349
1.0,25,3.794808
0.0,9,3.796108
1.0,31,3.800366
1.0,36,3.805276
1.0,27,3.808986
1.0,27,3.812677
1.0,26,3.81623
0.0,346,3.863633
0.0,13,3.865525
1.0,25,3.869268
1.0,27,3.872932
1.0,31,3.877274
0.0,23,3.880436
0.0,25,3.883911
1.0,26,3.88748
1.0,29,3.891633
0.0,11,3.893142
0.0,74,3.90328
1.0,27,3.907209
1.0,30,3.911265
1.0,29,3.915305
1.0,29,3.919243
1.0,27,3.923086
1.0,27,3.92675
1.0,25,3.930175
1.0,27,3.933892
1.0,26,3.937413
1.0,27,3.941079
1.0,27,3.944754
1.0,26,3.948325
1.0,29,3.952284
1.0,32,3.956751
1.0,29,3.960983
0.0,11,3.962488
0.0,6,3.963318
0.0,8,3.964417
1.0,28,3.968244
1.0,29,3.9722
1.0,31,3.97645
1.0,25,3.979892
1.0,31,3.984089
1.0,29,3.988332
1.0,25,3.991736
1.0,27,3.995481
1.0,28,3.999406
1.0,27,4.003067
1.0,28,4.0069
1.0,25,4.010344
1.0,27,4.014232
1.0,25,4.017818
1.0,29,4.021855
0.0,9,4.023089
1.0,27,4.026994
1.0,26,4.030523
1.0,29,4.034494
0.0,22,4.037507
1.0,29,4.041527
1.0,25,4.044924
1.0,28,4.048903
0.0,9,4.05014
1.0,30,4.05422
1.0,31,4.058511
1.0,44,4.064493
1.0,28,4.068287
0.0,22,4.071344
1.0,31,4.075588
1.0,29,4.079689
1.0,27,4.083615
1.0,29,4.087581
1.0,27,4.091248
1.0,28,4.095066
1.0,25,4.098821
1.0,25,4.102216
1.0,26,4.105757
1.0,29,4.10978
1.0,31,4.114038
1.0,29,4.118011
1.0,27,4.121762
0.0,8,4.122899
1.0,25,4.126598
1.0,33,4.131095
1.0,31,4.135399
1.0,25,4.138906
1.0,27,4.142599
1.0,31,4.14712
1.0,27,4.150859
1.0,27,4.154622
1.0,27,4.158285
1.0,31,4.162565
0.0,28,4.166627
0.0,17,4.16896
1.0,26,4.172522
0.0,13,4.174297
1.0,25,4.177774
1.0,25,4.18123
1.0,29,4.185209
1.0,25,4.188607
1.0,29,4.192556
1.0,29,4.196551
1.0,32,4.200954
1.0,27,4.204684
1.0,25,4.208148
1.0,33,4.212683
1.0,27,4.216373
1.0,25,4.219819
1.0,29,4.223769
0.0,9,4.225007
1.0,27,4.22872
1.0,25,4.23216
1.0,27,4.235863
1.0,27,4.239628
1.0,27,4.243327
0.0,10,4.244734
1.0,27,4.248461
1.0,31,4.252704
1.0,27,4.256387
1.0,26,4.259921
1.0,27,4.263782
1.0,30,4.267845
1.0,27,4.27154
1.0,27,4.275433
