# {"t_start": 1641687523.1797934, "env_id": "Office-v0"} 
r,l,t
1.0,60,4.623882
1.0,50,4.641287
0.0,55,4.660529
1.0,13,4.665051
0.0,21,4.672402
0.0,51,4.690165
0.0,24,4.698562
1.0,11,4.702399
1.0,43,4.717352
1.0,41,4.731713
0.0,78,4.759075
1.0,13,4.763622
1.0,56,4.783201
0.0,65,4.805963
0.0,701,5.051397
1.0,13,5.05591
1.0,36,5.068514
0.0,33,5.079942
0.0,19,5.086519
1.0,12,5.090692
1.0,44,5.106061
1.0,70,5.130351
0.0,65,5.152924
1.0,15,5.158131
1.0,35,5.170269
1.0,35,5.182491
0.0,24,5.190834
1.0,11,5.195051
1.0,34,5.206847
1.0,68,5.230791
0.0,202,5.301986
1.0,16,5.307554
1.0,32,5.318673
0.0,4,5.320082
0.0,27,5.329445
1.0,11,5.333405
1.0,31,5.344189
1.0,96,5.377539
0.0,326,5.49102
1.0,13,5.495546
1.0,32,5.506655
0.0,6,5.50876
0.0,467,5.67252
1.0,13,5.677101
0.0,14,5.68199
0.0,12,5.686182
0.0,76,5.712769
1.0,15,5.718013
0.0,11,5.721839
1.0,38,5.735011
0.0,199,5.804219
1.0,13,5.808753
1.0,23,5.816779
1.0,157,5.871534
0.0,148,5.923714
1.0,15,5.928965
1.0,24,5.937666
1.0,40,5.951745
0.0,387,6.088001
1.0,13,6.09262
1.0,28,6.102356
1.0,157,6.157074
0.0,30,6.167679
1.0,11,6.171533
1.0,29,6.181858
1.0,23,6.189946
0.0,174,6.251443
1.0,11,6.255295
1.0,27,6.264729
1.0,45,6.280502
0.0,370,6.410577
1.0,11,6.41442
1.0,25,6.42313
0.0,4,6.424537
0.0,320,6.536896
1.0,14,6.541888
1.0,39,6.555492
0.0,21,6.562777
0.0,84,6.591919
1.0,11,6.595753
1.0,26,6.604804
1.0,24,6.613116
0.0,7,6.615555
1.0,11,6.619461
1.0,28,6.629171
0.0,17,6.63531
0.0,47,6.65171
1.0,11,6.655622
1.0,25,6.664895
0.0,17,6.670828
0.0,162,6.727838
1.0,13,6.732417
1.0,23,6.740519
0.0,19,6.747234
0.0,601,6.956526
1.0,15,6.961826
1.0,26,6.970894
0.0,6,6.973015
0.0,28,6.983317
1.0,11,6.987438
0.0,8,6.990236
1.0,23,6.998801
0.0,159,7.05478
1.0,15,7.06006
0.0,6,7.06215
1.0,27,7.071646
0.0,226,7.150709
1.0,11,7.154569
1.0,26,7.163642
1.0,25,7.172336
0.0,63,7.194547
1.0,14,7.199777
1.0,23,7.207809
1.0,27,7.217452
0.0,176,7.278871
1.0,13,7.283419
1.0,23,7.291438
1.0,28,7.301272
0.0,45,7.316933
1.0,12,7.321117
1.0,24,7.32949
1.0,25,7.338559
0.0,143,7.388974
1.0,11,7.392825
1.0,27,7.402249
1.0,27,7.41168
0.0,409,7.555044
1.0,13,7.55959
1.0,23,7.567686
1.0,24,7.576039
0.0,22,7.583731
1.0,14,7.588606
1.0,31,7.599411
1.0,26,7.608531
0.0,9,7.611695
1.0,15,7.616929
1.0,27,7.626381
1.0,24,7.634716
0.0,319,7.747328
0.0,6,7.749445
1.0,28,7.759266
1.0,25,7.76799
0.0,721,8.020459
1.0,13,8.025038
1.0,26,8.034164
1.0,25,8.043346
0.0,558,8.240338
1.0,11,8.244281
1.0,25,8.253078
1.0,29,8.263279
0.0,397,8.403262
1.0,11,8.407164
1.0,26,8.416551
1.0,27,8.426393
0.0,90,8.457971
1.0,13,8.462574
0.0,12,8.46684
0.0,14,8.471793
0.0,315,8.583361
1.0,11,8.587252
1.0,23,8.595349
1.0,25,8.604145
0.0,32,8.615466
0.0,6,8.617659
1.0,25,8.626589
1.0,32,8.637838
0.0,218,8.714893
1.0,11,8.718779
1.0,25,8.727598
1.0,26,8.736832
0.0,50,8.75474
1.0,15,8.760077
0.0,6,8.762188
1.0,25,8.771266
0.0,47,8.788049
0.0,4,8.789467
1.0,23,8.79754
1.0,25,8.806376
0.0,127,8.851043
1.0,11,8.854967
0.0,7,8.857439
0.0,4,8.85886
0.0,45,8.874681
1.0,11,8.878556
1.0,25,8.88742
1.0,25,8.896247
0.0,614,9.113278
1.0,11,9.117144
1.0,29,9.127906
1.0,31,9.138743
0.0,16,9.144337
1.0,14,9.149225
0.0,14,9.154182
1.0,23,9.162235
0.0,152,9.216065
0.0,7,9.218538
1.0,25,9.227396
0.0,4,9.228807
0.0,598,9.438452
1.0,11,9.442315
1.0,26,9.451628
1.0,23,9.459767
0.0,363,9.588039
0.0,9,9.591206
1.0,25,9.599953
1.0,26,9.609064
0.0,108,9.646922
1.0,12,9.651124
1.0,23,9.659216
1.0,25,9.667988
0.0,15,9.673304
1.0,12,9.677514
1.0,25,9.686351
1.0,27,9.695731
0.0,248,9.783397
1.0,11,9.787276
1.0,25,9.796058
1.0,28,9.80608
0.0,110,9.845052
0.0,9,9.848222
1.0,28,9.858032
1.0,31,9.868932
0.0,588,10.075939
1.0,14,10.080847
1.0,23,10.088963
0.0,14,10.093889
0.0,15,10.099159
1.0,15,10.104433
0.0,6,10.106554
1.0,30,10.11708
0.0,28,10.12714
0.0,9,10.130298
1.0,23,10.138426
1.0,25,10.147185
0.0,976,10.492879
1.0,11,10.496755
0.0,12,10.500962
0.0,12,10.505211
0.0,62,10.527193
1.0,12,10.531399
1.0,24,10.540374
1.0,27,10.549848
0.0,24,10.558221
1.0,13,10.562753
1.0,25,10.571537
1.0,29,10.581612
0.0,866,10.885851
1.0,13,10.891062
1.0,25,10.899772
0.0,17,10.905695
0.0,32,10.916845
0.0,6,10.918954
1.0,23,10.927064
1.0,25,10.935766
0.0,328,11.050717
1.0,12,11.054889
1.0,28,11.064631
0.0,10,11.068136
0.0,32,11.079295
1.0,12,11.083483
1.0,30,11.093926
1.0,23,11.101958
0.0,220,11.178403
1.0,11,11.182259
0.0,16,11.187848
1.0,28,11.197957
0.0,40,11.212157
1.0,13,11.216851
1.0,27,11.226429
1.0,23,11.234492
1.0,117,11.275718
0.0,6,11.27783
1.0,26,11.28688
1.0,27,11.296266
0.0,954,11.630142
1.0,11,11.634002
0.0,19,11.640607
1.0,25,11.649349
0.0,30,11.659789
1.0,13,11.664339
1.0,23,11.672382
0.0,16,11.677964
0.0,71,11.702983
1.0,12,11.707165
1.0,29,11.717445
1.0,27,11.726929
0.0,111,11.765507
1.0,12,11.769683
1.0,23,11.777732
1.0,31,11.788726
0.0,337,11.906016
1.0,11,11.909878
1.0,27,11.919528
1.0,27,11.929015
0.0,317,12.04134
1.0,11,12.045208
0.0,6,12.04731
0.0,24,12.055652
0.0,48,12.072377
1.0,13,12.076922
1.0,26,12.085993
1.0,23,12.094014
1.0,569,12.293693
1.0,11,12.297545
1.0,24,12.305931
1.0,23,12.313946
0.0,4,12.315358
1.0,11,12.319221
1.0,28,12.329003
1.0,27,12.338429
0.0,98,12.372747
1.0,11,12.376642
1.0,23,12.384673
1.0,24,12.393064
0.0,38,12.406405
0.0,7,12.40887
0.0,21,12.416217
1.0,27,12.425601
0.0,16,12.431211
0.0,6,12.433327
0.0,6,12.435439
1.0,23,12.443543
0.0,29,12.453653
1.0,11,12.457513
1.0,24,12.46589
0.0,21,12.4732
1.0,96,12.507376
1.0,12,12.511586
0.0,18,12.517961
1.0,30,12.528497
1.0,43,12.54351
1.0,15,12.548818
1.0,31,12.5597
1.0,23,12.567746
0.0,9,12.570888
1.0,13,12.575424
1.0,23,12.583452
1.0,25,12.592238
0.0,19,12.59887
1.0,14,12.60375
0.0,4,12.605153
1.0,24,12.613525
1.0,41,12.628205
1.0,13,12.63278
0.0,22,12.640516
0.0,12,12.645224
0.0,4,12.64663
1.0,11,12.650482
1.0,26,12.65956
1.0,23,12.667659
1.0,46,12.683725
1.0,15,12.688973
1.0,23,12.697135
1.0,29,12.707441
1.0,46,12.723673
0.0,2,12.724432
1.0,27,12.733889
0.0,12,12.738181
1.0,43,12.753264
0.0,6,12.755378
1.0,24,12.763759
1.0,23,12.771812
1.0,39,12.785498
1.0,13,12.790048
0.0,16,12.795641
1.0,25,12.804406
0.0,26,12.813463
1.0,15,12.818781
1.0,23,12.826789
1.0,27,12.836206
1.0,43,12.851258
1.0,13,12.855837
1.0,23,12.863881
0.0,11,12.867739
0.0,26,12.8768
1.0,13,12.88136
1.0,23,12.889393
0.0,18,12.895727
0.0,15,12.900966
1.0,13,12.905556
1.0,25,12.914289
1.0,23,12.922331
1.0,46,12.938422
0.0,15,12.943672
1.0,27,12.953135
1.0,25,12.961883
1.0,44,12.977915
1.0,14,12.982805
1.0,25,12.991541
1.0,29,13.002407
0.0,6,13.004552
1.0,11,13.008407
1.0,25,13.017127
1.0,30,13.027609
0.0,4,13.029012
1.0,11,13.032858
1.0,31,13.043741
1.0,25,13.052471
0.0,17,13.058413
1.0,15,13.063646
1.0,24,13.072045
1.0,25,13.080833
1.0,42,13.095494
1.0,12,13.099685
1.0,23,13.107708
0.0,8,13.110495
0.0,30,13.121207
1.0,12,13.125472
0.0,19,13.132107
1.0,24,13.140451
1.0,38,13.153718
1.0,11,13.157638
1.0,29,13.167755
0.0,5,13.169521
0.0,42,13.18415
1.0,13,13.188697
0.0,14,13.193636
1.0,26,13.202986
0.0,11,13.206823
1.0,11,13.210657
0.0,17,13.21692
1.0,27,13.226515
1.0,41,13.240862
1.0,11,13.244716
0.0,19,13.251358
1.0,25,13.260081
1.0,46,13.276203
1.0,13,13.280748
1.0,23,13.288791
1.0,27,13.298259
1.0,44,13.313687
1.0,13,13.318495
1.0,23,13.326578
1.0,25,13.33535
1.0,44,13.351432
1.0,11,13.355299
1.0,23,13.363354
1.0,25,13.372101
1.0,40,13.386117
0.0,6,13.388229
0.0,5,13.389978
0.0,8,13.392763
0.0,6,13.39487
0.0,4,13.396277
1.0,28,13.406049
1.0,23,13.41408
1.0,47,13.43054
1.0,12,13.434722
1.0,28,13.444473
0.0,26,13.453525
0.0,21,13.460894
0.0,2,13.461606
1.0,23,13.469655
1.0,25,13.478693
1.0,40,13.492878
1.0,11,13.496803
1.0,26,13.505879
1.0,26,13.514996
1.0,38,13.528263
1.0,11,13.532109
1.0,25,13.540862
1.0,30,13.551323
1.0,44,13.566702
0.0,4,13.568116
1.0,25,13.576892
1.0,27,13.586293
1.0,38,13.599561
0.0,4,13.600974
1.0,25,13.609742
1.0,25,13.618452
1.0,42,13.633121
1.0,11,13.636994
0.0,8,13.639855
1.0,25,13.648638
1.0,50,13.66607
0.0,4,13.667489
1.0,24,13.67611
1.0,30,13.686724
1.0,42,13.702258
1.0,11,13.706102
0.0,15,13.711329
1.0,23,13.719625
0.0,13,13.724227
1.0,11,13.728066
1.0,25,13.736815
1.0,23,13.7449
1.0,40,13.758855
1.0,11,13.762779
1.0,25,13.771538
1.0,25,13.780315
1.0,42,13.794964
1.0,13,13.799586
1.0,24,13.807954
1.0,29,13.818049
1.0,40,13.831983
1.0,11,13.835894
1.0,24,13.844274
1.0,26,13.853338
0.0,10,13.856824
1.0,12,13.861022
1.0,25,13.869732
1.0,29,13.879903
1.0,38,13.893155
1.0,11,13.897005
1.0,23,13.905027
1.0,23,13.913149
0.0,33,13.924634
1.0,12,13.928815
1.0,25,13.937521
1.0,28,13.94727
1.0,43,13.962349
1.0,11,13.966196
1.0,25,13.974917
1.0,25,13.984059
1.0,42,13.999015
1.0,11,14.002863
1.0,25,14.011566
1.0,30,14.022388
1.0,41,14.036877
0.0,7,14.039343
1.0,27,14.049436
1.0,25,14.058151
0.0,8,14.060934
1.0,11,14.064877
1.0,33,14.076368
1.0,27,14.08584
0.0,13,14.090459
1.0,11,14.094307
1.0,25,14.103129
1.0,30,14.113568
1.0,44,14.128912
1.0,12,14.133167
0.0,4,14.134582
1.0,31,14.145363
0.0,4,14.146767
1.0,11,14.150635
0.0,14,14.155528
1.0,29,14.166293
1.0,52,14.184489
1.0,11,14.188352
1.0,27,14.19806
1.0,23,14.20609
1.0,39,14.219885
1.0,13,14.22443
1.0,29,14.235249
1.0,25,14.243955
1.0,41,14.258417
1.0,11,14.262285
1.0,23,14.270303
1.0,29,14.280442
1.0,44,14.295867
0.0,8,14.298664
1.0,23,14.306685
1.0,25,14.315398
1.0,50,14.332937
1.0,12,14.337129
1.0,31,14.347937
0.0,16,14.353498
1.0,40,14.367496
1.0,13,14.372041
1.0,27,14.381821
0.0,7,14.384286
1.0,40,14.398349
1.0,13,14.403561
1.0,26,14.412616
1.0,25,14.421322
1.0,42,14.435946
1.0,11,14.439889
1.0,31,14.450691
0.0,23,14.458738
0.0,23,14.466754
1.0,11,14.470643
1.0,25,14.479702
1.0,23,14.487779
0.0,17,14.493918
1.0,12,14.498095
1.0,24,14.506536
1.0,24,14.514913
1.0,48,14.531693
1.0,13,14.536243
1.0,26,14.545312
0.0,8,14.548129
1.0,41,14.562504
0.0,9,14.565657
1.0,31,14.576465
1.0,24,14.584811
0.0,9,14.587953
1.0,11,14.591869
1.0,23,14.599913
1.0,31,14.610673
1.0,40,14.624888
1.0,12,14.629232
1.0,26,14.638298
1.0,25,14.646996
1.0,40,14.660902
1.0,11,14.664755
1.0,24,14.673225
0.0,14,14.678125
0.0,13,14.682663
1.0,15,14.687894
1.0,24,14.696238
1.0,27,14.706001
0.0,27,14.715632
1.0,13,14.720164
0.0,20,14.727399
0.0,21,14.734756
1.0,44,14.750303
1.0,12,14.755065
1.0,23,14.763119
1.0,23,14.771139
0.0,15,14.776372
1.0,13,14.781022
1.0,25,14.789726
1.0,28,14.799524
0.0,11,14.803397
1.0,13,14.807956
1.0,29,14.818105
1.0,24,14.826477
1.0,49,14.843601
1.0,12,14.847792
1.0,27,14.857508
0.0,18,14.86379
0.0,17,14.869718
1.0,13,14.874258
1.0,23,14.882318
1.0,27,14.891768
0.0,21,14.89913
1.0,11,14.902995
1.0,25,14.91171
1.0,26,14.920832
0.0,8,14.923634
1.0,11,14.927477
1.0,25,14.936222
1.0,25,14.944925
1.0,45,14.960644
0.0,4,14.962064
1.0,26,14.971228
1.0,25,14.980269
1.0,38,14.99374
0.0,9,14.9969
1.0,24,15.005272
1.0,26,15.014472
1.0,40,15.028417
1.0,14,15.033318
1.0,27,15.042727
1.0,27,15.052228
1.0,47,15.068622
1.0,13,15.073177
0.0,18,15.079751
0.0,17,15.085807
1.0,57,15.106241
1.0,13,15.110782
0.0,9,15.113923
1.0,25,15.122685
0.0,11,15.126524
1.0,11,15.130378
1.0,27,15.139778
1.0,27,15.149175
1.0,41,15.163478
1.0,11,15.167325
1.0,25,15.176044
1.0,27,15.185442
1.0,42,15.200752
1.0,14,15.205631
1.0,25,15.214808
1.0,26,15.224073
0.0,6,15.226187
1.0,11,15.230036
1.0,29,15.240462
1.0,33,15.251942
1.0,41,15.266218
1.0,11,15.270054
1.0,31,15.280937
0.0,18,15.287213
1.0,40,15.30114
1.0,14,15.306037
0.0,24,15.314429
1.0,25,15.323118
0.0,35,15.335291
1.0,12,15.339494
1.0,30,15.350152
1.0,31,15.360924
1.0,45,15.376572
1.0,11,15.380413
1.0,29,15.390529
1.0,25,15.399233
0.0,32,15.410394
1.0,11,15.414237
1.0,30,15.424704
1.0,25,15.433673
1.0,43,15.448734
1.0,12,15.452943
0.0,18,15.459825
1.0,29,15.469958
1.0,40,15.484209
1.0,11,15.488063
1.0,26,15.497427
1.0,25,15.506317
1.0,46,15.522459
1.0,11,15.526298
1.0,27,15.535728
0.0,14,15.540627
0.0,17,15.546536
0.0,6,15.548634
1.0,25,15.557411
1.0,23,15.565406
1.0,38,15.578677
1.0,13,15.583196
1.0,26,15.592245
1.0,29,15.60234
1.0,41,15.616632
1.0,13,15.62115
1.0,27,15.630554
1.0,23,15.638562
1.0,46,15.654851
0.0,2,15.65556
0.0,21,15.663257
1.0,27,15.672652
1.0,38,15.685894
0.0,6,15.688046
1.0,25,15.696757
1.0,29,15.707008
1.0,40,15.721226
1.0,11,15.72516
1.0,23,15.733162
1.0,25,15.741917
1.0,43,15.756919
1.0,13,15.761461
0.0,4,15.762898
1.0,27,15.772295
1.0,42,15.787141
1.0,11,15.790983
0.0,6,15.793152
1.0,24,15.801541
0.0,34,15.814168
1.0,11,15.818021
0.0,17,15.823955
1.0,26,15.832978
1.0,40,15.847182
1.0,13,15.851713
1.0,27,15.861119
1.0,23,15.869132
0.0,19,15.87576
1.0,13,15.880291
1.0,29,15.890373
1.0,29,15.90046
1.0,44,15.915778
1.0,11,15.919613
1.0,26,15.928641
1.0,23,15.936658
1.0,44,15.951957
1.0,15,15.957176
1.0,27,15.966549
1.0,30,15.977286
0.0,21,15.984627
1.0,11,15.98846
1.0,25,15.997417
1.0,30,16.00783
1.0,50,16.025331
1.0,16,16.030946
1.0,27,16.040411
1.0,25,16.049201
1.0,45,16.064882
1.0,13,16.069412
1.0,26,16.078429
0.0,14,16.083373
1.0,41,16.097628
1.0,14,16.102539
1.0,25,16.111262
0.0,19,16.11789
0.0,13,16.122413
1.0,11,16.126405
1.0,24,16.13504
1.0,23,16.143214
1.0,47,16.160108
1.0,13,16.164647
1.0,25,16.173353
1.0,25,16.182081
1.0,38,16.195409
1.0,11,16.199465
1.0,23,16.207541
1.0,27,16.217175
1.0,39,16.230728
1.0,13,16.235297
1.0,29,16.245433
1.0,25,16.254153
0.0,4,16.255547
1.0,11,16.259391
1.0,23,16.267378
1.0,23,16.275375
0.0,23,16.283357
1.0,12,16.287549
1.0,25,16.296275
1.0,23,16.304277
1.0,54,16.32301
1.0,14,16.327878
1.0,27,16.337307
1.0,23,16.345324
0.0,11,16.34914
1.0,11,16.352982
1.0,25,16.361694
0.0,14,16.366569
1.0,40,16.380495
1.0,12,16.384683
1.0,34,16.396478
0.0,16,16.402047
0.0,6,16.404136
1.0,11,16.408005
1.0,25,16.416703
1.0,25,16.425378
0.0,4,16.426781
0.0,6,16.428876
1.0,29,16.438971
0.0,15,16.444218
1.0,44,16.459508
1.0,15,16.464726
1.0,23,16.472728
0.0,14,16.4779
1.0,49,16.495603
1.0,13,16.500136
1.0,25,16.509393
1.0,28,16.519232
1.0,45,16.534883
0.0,2,16.535594
1.0,27,16.545004
1.0,25,16.553842
1.0,44,16.569181
1.0,11,16.573028
1.0,28,16.582811
1.0,27,16.592255
1.0,46,16.608297
1.0,15,16.613519
1.0,23,16.621525
1.0,25,16.630227
1.0,40,16.644167
1.0,11,16.648005
1.0,24,16.656365
1.0,23,16.664366
0.0,17,16.670306
1.0,11,16.674152
1.0,23,16.682156
1.0,26,16.691218
0.0,34,16.703315
1.0,13,16.707875
1.0,25,16.716817
1.0,23,16.724829
1.0,49,16.741945
1.0,15,16.747208
1.0,26,16.756261
1.0,23,16.764269
1.0,50,16.78162
1.0,11,16.785498
1.0,23,16.793487
1.0,25,16.802203
1.0,42,16.816805
1.0,11,16.820758
0.0,8,16.824309
0.0,6,16.826518
1.0,39,16.840637
0.0,4,16.842096
0.0,14,16.847173
1.0,27,16.856653
0.0,34,16.868596
0.0,6,16.870697
1.0,29,16.88079
1.0,29,16.89087
0.0,10,16.894335
1.0,11,16.898201
1.0,25,16.906905
1.0,24,16.915244
1.0,38,16.928535
1.0,12,16.932699
0.0,27,16.942178
1.0,26,16.951268
0.0,31,16.962044
1.0,13,16.966566
1.0,25,16.975315
1.0,28,16.985646
1.0,43,17.001198
1.0,11,17.005039
1.0,31,17.015889
0.0,19,17.022507
0.0,32,17.033639
1.0,13,17.038176
1.0,25,17.046909
1.0,23,17.055019
1.0,38,17.068243
1.0,12,17.072433
1.0,24,17.080757
1.0,23,17.088781
1.0,42,17.103343
1.0,13,17.1079
1.0,31,17.118636
1.0,24,17.126998
1.0,43,17.141902
1.0,13,17.146431
1.0,27,17.155833
1.0,31,17.166591
0.0,11,17.170413
1.0,11,17.174246
0.0,10,17.177721
1.0,25,17.186635
1.0,42,17.201755
1.0,17,17.207627
0.0,6,17.209716
1.0,27,17.219491
0.0,25,17.228272
1.0,12,17.232445
1.0,25,17.24115
0.0,20,17.248085
1.0,45,17.263727
1.0,14,17.268608
1.0,27,17.278033
1.0,35,17.290166
1.0,38,17.303403
1.0,12,17.307593
0.0,16,17.313231
1.0,25,17.321889
1.0,42,17.336459
1.0,13,17.340984
1.0,23,17.349053
0.0,18,17.355481
0.0,34,17.367278
1.0,13,17.371803
1.0,28,17.381494
1.0,25,17.390281
0.0,29,17.40032
1.0,11,17.404146
1.0,25,17.41283
1.0,25,17.421483
1.0,39,17.43512
1.0,15,17.440319
1.0,28,17.450031
1.0,29,17.460076
1.0,41,17.474394
1.0,12,17.478846
1.0,26,17.487872
1.0,25,17.496786
1.0,40,17.510806
0.0,11,17.514639
1.0,23,17.522686
1.0,24,17.531021
1.0,38,17.544687
1.0,12,17.548854
1.0,23,17.556892
1.0,25,17.565664
1.0,42,17.580276
1.0,11,17.584117
0.0,14,17.58901
1.0,24,17.597338
1.0,38,17.610524
1.0,12,17.614755
0.0,8,17.61754
0.0,21,17.624821
1.0,41,17.63935
1.0,11,17.643315
0.0,6,17.645406
1.0,25,17.654206
1.0,50,17.67154
1.0,12,17.675711
1.0,24,17.684043
1.0,23,17.692062
1.0,52,17.710349
1.0,13,17.715127
0.0,17,17.721073
1.0,27,17.730546
1.0,41,17.744813
0.0,6,17.746912
1.0,27,17.756275
0.0,16,17.761827
0.0,6,17.763903
1.0,12,17.768136
1.0,23,17.776158
1.0,23,17.784133
0.0,37,17.796974
1.0,13,17.801485
1.0,27,17.810994
1.0,23,17.81897
1.0,44,17.834227
1.0,14,17.839082
1.0,25,17.847881
1.0,27,17.857239
1.0,44,17.872506
1.0,11,17.876337
1.0,25,17.885384
1.0,26,17.894475
1.0,41,17.908696
1.0,17,17.91478
1.0,27,17.924258
1.0,23,17.932236
1.0,43,17.947131
1.0,11,17.950963
1.0,32,17.962102
1.0,27,17.971465
0.0,44,17.987014
1.0,16,17.99263
1.0,24,18.001261
0.0,4,18.002668
1.0,42,18.017296
1.0,13,18.021828
1.0,25,18.030641
1.0,23,18.038637
1.0,44,18.05392
1.0,11,18.057783
1.0,25,18.066475
1.0,23,18.074535
0.0,13,18.079033
1.0,11,18.082858
1.0,23,18.090859
1.0,26,18.099875
1.0,38,18.113133
0.0,9,18.116274
1.0,26,18.12537
1.0,31,18.136129
0.0,11,18.139958
1.0,13,18.144543
1.0,27,18.153883
0.0,16,18.159446
1.0,39,18.172989
1.0,13,18.177521
1.0,29,18.187683
1.0,30,18.198104
1.0,41,18.212594
1.0,12,18.217074
1.0,24,18.225539
1.0,25,18.23454
0.0,36,18.247153
1.0,13,18.251715
1.0,25,18.260567
1.0,26,18.269595
1.0,43,18.284519
1.0,11,18.288351
1.0,26,18.297449
1.0,25,18.306123
1.0,49,18.3231
1.0,13,18.327615
0.0,16,18.333219
1.0,23,18.341204
0.0,36,18.353952
1.0,13,18.358557
1.0,25,18.367233
1.0,23,18.375511
1.0,44,18.390892
1.0,11,18.394727
0.0,6,18.396887
1.0,23,18.404874
0.0,29,18.414949
1.0,11,18.418774
1.0,29,18.428846
1.0,25,18.43751
0.0,25,18.446268
1.0,11,18.450112
1.0,25,18.45878
0.0,17,18.4647
1.0,44,18.480404
1.0,12,18.484651
1.0,25,18.493311
1.0,26,18.50268
0.0,42,18.517216
1.0,11,18.52106
1.0,25,18.529843
0.0,23,18.537822
0.0,30,18.548201
1.0,13,18.55279
1.0,28,18.562562
1.0,27,18.57192
0.0,19,18.578515
0.0,2,18.579216
1.0,26,18.588568
1.0,27,18.598073
0.0,22,18.605701
1.0,14,18.610665
1.0,30,18.621099
0.0,4,18.622499
1.0,48,18.639188
1.0,11,18.643018
1.0,24,18.651323
1.0,32,18.662405
0.0,4,18.663795
1.0,11,18.667618
1.0,31,18.678393
1.0,24,18.686733
1.0,42,18.701592
1.0,14,18.706424
1.0,28,18.716388
1.0,28,18.726076
1.0,42,18.740734
1.0,13,18.745251
1.0,23,18.753315
0.0,19,18.759909
1.0,40,18.773742
1.0,14,18.778594
1.0,27,18.788044
1.0,26,18.797073
0.0,43,18.811933
1.0,11,18.815766
1.0,24,18.82418
1.0,23,18.83216
1.0,44,18.847406
1.0,11,18.851236
1.0,31,18.862094
1.0,27,18.871443
1.0,41,18.885666
1.0,11,18.889493
0.0,22,18.897118
1.0,24,18.905515
1.0,41,18.919719
1.0,16,18.92527
1.0,26,18.934528
0.0,6,18.936625
0.0,4,18.938056
1.0,11,18.941958
0.0,14,18.946847
0.0,8,18.949629
0.0,34,18.961696
1.0,12,18.96588
1.0,27,18.975274
1.0,23,18.983561
0.0,4,18.98506
1.0,11,18.98889
