# {"t_start": 1641694700.589341, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.029098
0.0,12,0.035014
0.0,4,0.036931
0.0,64,0.067806
0.0,12,0.073553
0.0,6,0.076472
0.0,21,0.086577
0.0,18,0.095268
0.0,42,0.115297
0.0,54,0.140599
0.0,4,0.142493
0.0,42,0.162563
1.0,88,0.204886
0.0,100,0.252165
0.0,23,0.263338
0.0,20,0.272871
0.0,22,0.283214
0.0,46,0.305164
0.0,122,0.363364
0.0,97,0.410143
1.0,17,0.41816
0.0,109,0.470094
0.0,37,0.48792
0.0,80,0.526938
0.0,34,0.543036
0.0,43,0.563631
0.0,99,0.610941
0.0,165,0.689288
0.0,101,0.737593
0.0,111,0.789513
0.0,28,0.802684
0.0,174,0.885968
0.0,62,0.915781
0.0,171,0.998298
0.0,183,1.086656
0.0,112,1.140561
0.0,82,1.18695
0.0,195,1.296911
0.0,222,1.40978
0.0,100,1.457276
0.0,261,1.582578
0.0,40,1.601559
0.0,245,1.720627
0.0,319,1.873763
0.0,25,1.885959
0.0,2,1.886924
0.0,262,2.013499
0.0,128,2.074848
0.0,324,2.230904
0.0,10,2.235778
0.0,201,2.332561
0.0,210,2.431937
0.0,231,2.543344
0.0,157,2.618901
0.0,51,2.64353
0.0,207,2.741127
0.0,14,2.748139
0.0,250,2.869095
0.0,95,2.915297
0.0,57,2.943236
0.0,37,2.960966
0.0,36,2.978308
0.0,383,3.162804
0.0,100,3.211005
0.0,250,3.331292
0.0,428,3.537022
0.0,499,3.7779
0.0,399,3.971071
0.0,112,4.025088
0.0,22,4.035663
0.0,7,4.039115
0.0,102,4.088178
0.0,38,4.10664
0.0,212,4.207797
0.0,166,4.288
0.0,358,4.461043
0.0,449,4.677931
0.0,227,4.786726
0.0,243,4.905482
0.0,122,4.963328
0.0,451,5.17972
0.0,43,5.200388
0.0,47,5.222907
0.0,32,5.238197
0.0,50,5.262307
0.0,57,5.289724
0.0,79,5.328179
0.0,299,5.472298
0.0,87,5.51434
0.0,22,5.525214
0.0,37,5.543058
0.0,49,5.566742
1.0,139,5.633773
0.0,122,5.690897
0.0,31,5.706182
0.0,53,5.731355
0.0,178,5.817571
0.0,18,5.82636
0.0,29,5.840338
0.0,150,5.912524
1.0,215,6.016006
0.0,177,6.101401
0.0,205,6.202263
0.0,130,6.264626
0.0,417,6.464526
0.0,92,6.508889
0.0,280,6.642434
0.0,329,6.801865
0.0,175,6.886918
0.0,16,6.894657
0.0,1000,7.375156
0.0,229,7.484799
0.0,557,7.751734
0.0,499,7.989506
0.0,108,8.04147
0.0,303,8.187775
0.0,38,8.206799
0.0,324,8.365519
0.0,29,8.379906
0.0,29,8.394121
0.0,36,8.411732
0.0,9,8.416174
0.0,224,8.524444
0.0,212,8.628547
0.0,6,8.631504
0.0,192,8.727094
0.0,87,8.770026
0.0,35,8.786965
0.0,84,8.828308
0.0,175,8.913528
0.0,54,8.939513
0.0,47,8.962203
0.0,141,9.031038
0.0,219,9.138445
0.0,74,9.174368
0.0,23,9.186004
0.0,650,9.502769
0.0,126,9.564075
1.0,307,9.713103
0.0,40,9.732643
0.0,277,9.867012
0.0,181,9.953721
0.0,84,9.994226
0.0,4,9.996133
0.0,55,10.022851
0.0,51,10.047479
0.0,4,10.049434
0.0,55,10.076248
1.0,82,10.116386
1.0,542,10.380153
0.0,24,10.391514
1.0,55,10.418238
1.0,63,10.448437
0.0,9,10.452744
0.0,184,10.541954
1.0,52,10.567295
1.0,61,10.596422
1.0,176,10.681859
0.0,34,10.697953
0.0,657,11.012194
1.0,47,11.034686
1.0,242,11.150667
0.0,77,11.187627
1.0,47,11.210392
0.0,51,11.234852
1.0,80,11.273376
0.0,6,11.276296
1.0,42,11.296649
1.0,27,11.309705
1.0,78,11.347432
0.0,11,11.352709
1.0,44,11.373993
0.0,50,11.397954
0.0,137,11.463584
1.0,144,11.532749
0.0,8,11.536561
1.0,16,11.544208
0.0,28,11.557761
0.0,198,11.653758
1.0,44,11.675265
1.0,50,11.699126
1.0,94,11.744493
1.0,229,11.854905
1.0,50,11.879048
1.0,31,11.893953
0.0,25,11.905963
1.0,225,12.014476
1.0,49,12.038053
1.0,14,12.044876
1.0,78,12.082857
0.0,17,12.091004
1.0,42,12.11173
0.0,6,12.114704
1.0,121,12.172883
0.0,136,12.237872
1.0,48,12.261274
1.0,11,12.266544
0.0,245,12.384842
1.0,130,12.447087
1.0,42,12.467472
1.0,13,12.47363
0.0,18,12.482208
1.0,116,12.537769
1.0,42,12.558022
1.0,11,12.563306
1.0,85,12.604551
1.0,137,12.670468
1.0,46,12.692826
1.0,12,12.698563
1.0,40,12.717666
0.0,7,12.721207
0.0,17,12.729427
1.0,11,12.73473
1.0,95,12.780303
0.0,24,12.791867
1.0,43,12.812927
1.0,13,12.819195
1.0,52,12.844168
1.0,90,12.88751
1.0,41,12.907384
1.0,15,12.914414
0.0,31,12.929314
0.0,29,12.943292
1.0,43,12.964186
1.0,16,12.97186
1.0,35,12.988734
0.0,91,13.032626
1.0,49,13.056468
1.0,11,13.061923
1.0,36,13.079954
1.0,147,13.151553
0.0,43,13.172452
0.0,2,13.173417
1.0,98,13.220504
0.0,9,13.2249
1.0,50,13.248987
1.0,12,13.254789
1.0,50,13.279022
0.0,14,13.285549
1.0,42,13.306069
1.0,11,13.311475
0.0,25,13.323579
0.0,45,13.345341
1.0,45,13.367113
1.0,11,13.372411
1.0,62,13.402243
1.0,127,13.463191
0.0,13,13.469469
1.0,11,13.474759
1.0,50,13.498609
1.0,55,13.525035
1.0,47,13.548093
1.0,15,13.555353
1.0,52,13.58042
0.0,73,13.615622
1.0,44,13.636994
1.0,12,13.642797
0.0,13,13.649074
1.0,91,13.692586
0.0,9,13.697167
1.0,13,13.703584
0.0,34,13.72034
0.0,6,13.72325
1.0,46,13.745566
1.0,16,13.753171
0.0,43,13.774002
0.0,12,13.779759
0.0,42,13.800016
1.0,12,13.805783
1.0,57,13.83342
0.0,33,13.84942
1.0,40,13.868941
1.0,16,13.876566
1.0,41,13.896404
