# {"t_start": 1639390518.7621415, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001394
0.0,69,0.019808
0.0,31,0.028103
0.0,11,0.031096
0.0,11,0.034027
0.0,15,0.038103
0.0,28,0.045736
0.0,30,0.053758
0.0,8,0.055912
0.0,80,0.077225
0.0,22,0.083205
0.0,40,0.093829
0.0,6,0.095466
0.0,52,0.109394
0.0,28,0.116867
0.0,79,0.137391
0.0,95,0.162277
0.0,178,0.209747
0.0,23,0.215798
0.0,36,0.225343
0.0,69,0.242948
0.0,8,0.24502
0.0,68,0.26254
0.0,5,0.263813
1.0,77,0.283554
0.0,34,0.292121
0.0,40,0.304059
0.0,65,0.321444
0.0,16,0.325791
0.0,8,0.327949
0.0,129,0.363557
0.0,101,0.389955
0.0,109,0.418852
0.0,37,0.428499
0.0,89,0.451694
0.0,110,0.480617
0.0,32,0.488823
0.0,73,0.508135
0.0,14,0.511738
0.0,181,0.55981
1.0,29,0.567311
0.0,171,0.61221
0.0,188,0.661769
0.0,118,0.693033
1.0,31,0.701401
1.0,235,0.763473
0.0,332,0.852262
0.0,25,0.859197
1.0,66,0.876489
0.0,77,0.897039
1.0,163,0.940901
0.0,200,0.994228
1.0,34,1.003338
0.0,215,1.060538
0.0,183,1.109196
0.0,228,1.169734
1.0,49,1.18307
0.0,15,1.187001
0.0,17,1.191458
0.0,47,1.203933
1.0,34,1.212811
0.0,32,1.221305
0.0,283,1.296521
0.0,58,1.312177
1.0,13,1.315594
0.0,62,1.331943
0.0,27,1.339544
0.0,19,1.344656
1.0,23,1.350756
0.0,64,1.368052
1.0,266,1.439595
0.0,173,1.485794
1.0,17,1.490347
1.0,189,1.540548
0.0,295,1.619506
0.0,90,1.643524
1.0,28,1.650955
0.0,102,1.67858
0.0,295,1.75679
0.0,27,1.764186
1.0,25,1.770811
0.0,68,1.789203
0.0,42,1.800546
0.0,649,1.973398
1.0,11,1.97628
1.0,127,2.010538
1.0,301,2.090189
0.0,136,2.126346
1.0,11,2.12921
1.0,114,2.159333
0.0,240,2.222908
0.0,285,2.298791
1.0,11,2.301672
0.0,40,2.312116
1.0,143,2.350464
0.0,102,2.377458
1.0,13,2.381225
0.0,36,2.390765
0.0,30,2.398925
0.0,59,2.414461
1.0,15,2.418583
1.0,169,2.463513
1.0,297,2.543236
0.0,2,2.543783
1.0,11,2.546681
0.0,46,2.559185
0.0,184,2.608697
0.0,257,2.678101
1.0,11,2.681309
0.0,29,2.689085
0.0,126,2.723556
0.0,21,2.729253
1.0,12,2.73242
0.0,31,2.740741
1.0,236,2.803979
0.0,18,2.808746
1.0,11,2.811633
1.0,53,2.82575
0.0,99,2.851827
0.0,312,2.935645
1.0,13,2.939281
0.0,65,2.956309
0.0,57,2.971636
0.0,713,3.162097
0.0,7,3.163949
1.0,35,3.173066
1.0,101,3.200197
0.0,166,3.244538
0.0,9,3.246932
1.0,81,3.268458
1.0,50,3.282512
0.0,25,3.289108
0.0,7,3.290954
1.0,57,3.306174
0.0,17,3.310638
0.0,46,3.32313
1.0,11,3.32604
1.0,47,3.338549
0.0,22,3.344297
0.0,370,3.44299
1.0,11,3.445863
1.0,64,3.462972
0.0,115,3.49352
0.0,318,3.577964
1.0,12,3.581388
1.0,34,3.590477
0.0,35,3.599999
0.0,31,3.608079
1.0,11,3.611049
1.0,27,3.618318
1.0,36,3.627949
0.0,235,3.690568
1.0,11,3.693472
0.0,36,3.703199
1.0,49,3.716126
0.0,258,3.785424
1.0,13,3.788915
1.0,54,3.803394
1.0,167,3.848091
0.0,725,4.041707
1.0,11,4.044626
0.0,17,4.049139
0.0,39,4.059487
1.0,119,4.091016
0.0,8,4.09316
0.0,23,4.099303
0.0,23,4.10528
0.0,1000,4.370817
1.0,12,4.373946
1.0,25,4.380512
1.0,32,4.389065
0.0,235,4.452456
1.0,14,4.456146
1.0,33,4.465055
1.0,52,4.479129
0.0,43,4.490978
1.0,11,4.493851
0.0,13,4.497362
1.0,68,4.515559
0.0,19,4.520858
1.0,11,4.523885
1.0,26,4.530763
1.0,35,4.540006
0.0,415,4.650637
1.0,11,4.653556
1.0,23,4.659571
1.0,39,4.670091
0.0,405,4.778016
1.0,11,4.781265
0.0,17,4.785918
0.0,25,4.79256
0.0,171,4.838003
1.0,13,4.84172
1.0,23,4.84789
0.0,79,4.869045
0.0,82,4.890783
1.0,11,4.893665
1.0,27,4.90107
1.0,37,4.910914
1.0,72,4.930272
1.0,11,4.933142
1.0,30,4.941199
1.0,23,4.94731
0.0,6,4.948889
1.0,13,4.952299
1.0,25,4.958831
1.0,27,4.966423
0.0,18,4.97115
1.0,12,4.974323
0.0,16,4.978519
1.0,25,4.985362
0.0,13,4.988785
1.0,13,4.992451
1.0,27,4.999612
0.0,8,5.002066
0.0,85,5.024989
1.0,12,5.028265
0.0,19,5.033238
1.0,23,5.039357
0.0,30,5.047492
0.0,11,5.050397
0.0,14,5.05403
1.0,32,5.062684
0.0,15,5.066631
1.0,11,5.069504
1.0,27,5.076671
1.0,40,5.088037
1.0,215,5.145787
1.0,11,5.148665
1.0,25,5.155225
0.0,19,5.160472
0.0,122,5.193343
1.0,12,5.196508
1.0,25,5.20332
0.0,4,5.204517
0.0,144,5.242924
0.0,4,5.244097
1.0,27,5.251475
1.0,25,5.257981
0.0,168,5.303077
1.0,11,5.30599
1.0,23,5.312057
0.0,12,5.315185
0.0,289,5.395226
1.0,11,5.398191
