# {"t_start": 1641623846.4455762, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.019231
0.0,32,0.032524
0.0,2,0.033364
0.0,34,0.046995
0.0,5,0.049008
0.0,33,0.062204
0.0,38,0.077566
0.0,25,0.08769
0.0,26,0.098124
0.0,21,0.106588
0.0,31,0.11902
0.0,15,0.124973
1.0,48,0.144735
0.0,29,0.156215
0.0,56,0.178371
0.0,155,0.240489
1.0,34,0.253911
0.0,70,0.281687
0.0,30,0.293658
0.0,71,0.321926
1.0,72,0.350426
0.0,32,0.363158
0.0,87,0.398116
0.0,27,0.409358
0.0,43,0.42684
0.0,50,0.447586
0.0,127,0.498612
0.0,44,0.515509
0.0,74,0.545028
0.0,14,0.550637
0.0,45,0.568703
0.0,12,0.573492
0.0,16,0.579847
0.0,148,0.638479
0.0,223,0.727571
0.0,83,0.761497
1.0,49,0.780925
0.0,132,0.834103
0.0,114,0.880288
0.0,23,0.889582
1.0,686,1.160696
0.0,15,1.166699
0.0,283,1.280921
0.0,78,1.311252
0.0,166,1.378188
0.0,9,1.381791
0.0,327,1.511941
0.0,467,1.697927
0.0,22,1.706861
0.0,362,1.852413
0.0,30,1.86445
0.0,461,2.049412
0.0,68,2.076916
0.0,23,2.086132
0.0,512,2.291582
0.0,44,2.309403
0.0,231,2.400909
0.0,236,2.49614
0.0,163,2.562442
0.0,38,2.576889
0.0,169,2.644607
0.0,191,2.721096
0.0,125,2.771116
0.0,8,2.774337
0.0,35,2.788413
1.0,258,2.892464
0.0,695,3.171336
0.0,374,3.321013
0.0,2,3.321908
0.0,19,3.329583
0.0,44,3.347305
0.0,415,3.513588
1.0,409,3.679962
0.0,76,3.710236
0.0,158,3.77471
0.0,19,3.782418
0.0,483,3.978149
0.0,89,4.013427
0.0,414,4.18247
0.0,127,4.233341
0.0,57,4.256415
0.0,58,4.279151
0.0,23,4.28839
0.0,550,4.511074
0.0,9,4.514764
0.0,113,4.560698
0.0,139,4.616983
0.0,61,4.640695
0.0,110,4.685218
0.0,195,4.762743
0.0,172,4.832554
0.0,17,4.839684
0.0,142,4.897929
1.0,133,4.951713
0.0,2,4.952568
0.0,235,5.047116
0.0,141,5.104037
0.0,52,5.124956
0.0,113,5.170644
0.0,169,5.238735
0.0,45,5.257164
0.0,71,5.286066
0.0,176,5.357004
0.0,534,5.570772
0.0,147,5.630239
0.0,29,5.642286
0.0,108,5.687339
0.0,81,5.720071
0.0,133,5.773538
1.0,292,5.890455
0.0,29,5.902292
1.0,400,6.06318
0.0,11,6.068147
0.0,405,6.231704
0.0,51,6.252253
0.0,55,6.2745
0.0,157,6.33749
0.0,343,6.476345
0.0,890,6.833686
0.0,235,6.930993
0.0,43,6.948409
0.0,42,6.965404
0.0,28,6.976892
0.0,46,6.995874
0.0,261,7.099905
0.0,29,7.111037
0.0,13,7.116266
0.0,618,7.362213
0.0,48,7.381453
0.0,49,7.400887
0.0,58,7.423884
0.0,32,7.436752
0.0,32,7.449642
0.0,182,7.522499
0.0,202,7.603024
0.0,494,7.804242
0.0,36,7.818744
0.0,408,7.9807
0.0,7,7.983611
0.0,393,8.141559
1.0,182,8.214607
0.0,32,8.227394
0.0,177,8.298712
0.0,388,8.453668
1.0,120,8.503586
1.0,141,8.560532
0.0,103,8.601723
1.0,40,8.617842
1.0,63,8.642895
1.0,125,8.693254
0.0,87,8.727676
1.0,206,8.810759
1.0,16,8.817164
1.0,114,8.863483
0.0,154,8.926894
1.0,31,8.939394
0.0,25,8.949345
0.0,110,8.993373
1.0,236,9.086555
0.0,8,9.089834
0.0,81,9.122478
1.0,181,9.194066
0.0,9,9.197658
1.0,34,9.211308
1.0,51,9.231684
1.0,254,9.334128
1.0,165,9.399988
0.0,6,9.402387
1.0,29,9.414066
1.0,149,9.473737
1.0,219,9.562129
1.0,29,9.573762
1.0,29,9.585285
0.0,21,9.593791
0.0,52,9.614539
0.0,27,9.62539
1.0,11,9.629887
0.0,46,9.64823
0.0,132,9.703009
1.0,33,9.716562
1.0,11,9.720909
1.0,114,9.765829
1.0,170,9.833492
1.0,30,9.84556
1.0,11,9.849907
0.0,70,9.878878
1.0,181,9.951594
1.0,32,9.964405
1.0,11,9.968829
1.0,133,10.021887
0.0,186,10.097527
0.0,8,10.100919
0.0,9,10.104501
0.0,11,10.109006
0.0,34,10.122625
1.0,27,10.133533
1.0,11,10.137899
1.0,52,10.158738
1.0,66,10.185055
1.0,28,10.196401
1.0,11,10.200924
1.0,83,10.233845
1.0,73,10.262923
1.0,29,10.274681
1.0,13,10.27981
0.0,69,10.307354
0.0,37,10.322024
1.0,33,10.335339
1.0,11,10.339703
1.0,104,10.381304
0.0,62,10.406071
1.0,27,10.416956
0.0,11,10.421329
1.0,79,10.452878
1.0,131,10.50664
1.0,31,10.519084
1.0,12,10.523856
0.0,13,10.529124
1.0,160,10.59299
1.0,31,10.605763
1.0,11,10.610101
1.0,47,10.629187
0.0,103,10.67052
1.0,32,10.683363
1.0,11,10.687716
1.0,110,10.731523
0.0,43,10.748452
0.0,9,10.752113
1.0,11,10.756608
0.0,20,10.76488
1.0,250,10.864627
0.0,6,10.867367
1.0,11,10.871938
0.0,70,10.90056
1.0,32,10.91326
1.0,33,10.926743
1.0,11,10.931125
1.0,49,10.950663
0.0,35,10.96484
1.0,31,10.977411
1.0,11,10.981855
1.0,57,11.004774
0.0,63,11.029887
0.0,28,11.041161
1.0,13,11.046229
1.0,91,11.083156
0.0,152,11.143389
1.0,29,11.155205
1.0,15,11.161153
1.0,103,11.20247
1.0,71,11.230697
1.0,29,11.242364
1.0,15,11.248299
1.0,55,11.271059
0.0,75,11.30179
0.0,6,11.304173
1.0,12,11.30898
1.0,77,11.339694
0.0,12,11.344548
1.0,29,11.356247
1.0,11,11.360623
1.0,165,11.426724
1.0,41,11.442971
1.0,30,11.455798
1.0,14,11.461337
1.0,66,11.488682
1.0,50,11.509647
1.0,31,11.522921
1.0,14,11.528795
0.0,59,11.553499
1.0,36,11.568714
1.0,34,11.583154
1.0,11,11.587931
1.0,52,11.608863
1.0,122,11.658211
1.0,34,11.672805
1.0,11,11.677405
1.0,29,11.689586
0.0,19,11.697491
0.0,13,11.702746
1.0,11,11.707481
1.0,66,11.734052
1.0,44,11.751759
1.0,35,11.765842
1.0,11,11.77019
0.0,43,11.787364
0.0,12,11.792172
1.0,30,11.804225
1.0,11,11.80864
0.0,17,11.815369
1.0,56,11.837736
1.0,32,11.850631
1.0,11,11.855005
1.0,43,11.872329
1.0,42,11.889109
1.0,38,11.904433
1.0,11,11.908844
1.0,40,11.924935
1.0,30,11.937031
1.0,29,11.948699
1.0,11,11.953111
1.0,42,11.96994
0.0,4,11.971656
1.0,27,11.982678
0.0,6,11.985187
1.0,86,12.019382
1.0,51,12.03956
1.0,30,12.051705
1.0,11,12.056005
1.0,43,12.073328
0.0,16,12.079772
1.0,35,12.094366
1.0,12,12.099459
1.0,76,12.130835
0.0,4,12.132492
0.0,13,12.137658
1.0,11,12.142068
1.0,44,12.159509
1.0,42,12.17613
1.0,27,12.186959
1.0,13,12.191985
1.0,29,12.203606
0.0,15,12.209584
1.0,28,12.220839
1.0,13,12.225895
0.0,11,12.230344
0.0,6,12.232778
1.0,27,12.243776
1.0,13,12.249031
1.0,36,12.263749
1.0,71,12.292131
1.0,34,12.305783
1.0,12,12.310574
1.0,44,12.328107
1.0,50,12.347862
0.0,6,12.350353
1.0,11,12.354778
1.0,41,12.371027
1.0,42,12.387783
1.0,35,12.402061
1.0,13,12.407189
1.0,24,12.416657
1.0,65,12.442505
1.0,33,12.45574
1.0,11,12.460068
1.0,87,12.495305
1.0,44,12.513564
1.0,31,12.526136
1.0,11,12.530502
0.0,55,12.55258
1.0,65,12.578478
1.0,29,12.59016
1.0,11,12.594507
1.0,31,12.606899
1.0,36,12.621221
1.0,34,12.634831
1.0,11,12.63913
1.0,37,12.654178
1.0,56,12.676295
0.0,23,12.685948
1.0,13,12.691159
1.0,38,12.70656
0.0,4,12.708166
1.0,32,12.721054
1.0,12,12.725824
0.0,6,12.728209
0.0,14,12.733666
1.0,29,12.745403
1.0,13,12.750542
