# {"t_start": 1640875518.954515, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.724693
1.0,25,5.732359
1.0,33,5.742356
1.0,27,5.750544
1.0,11,5.753911
1.0,24,5.761307
1.0,62,5.780096
1.0,33,5.790143
1.0,15,5.794698
1.0,36,5.805714
1.0,29,5.814568
1.0,51,5.830111
1.0,11,5.833522
1.0,23,5.840615
0.0,9,5.843394
1.0,25,5.851165
1.0,13,5.855139
1.0,30,5.864226
0.0,22,5.870933
1.0,31,5.88038
1.0,11,5.883742
1.0,25,5.891789
0.0,9,5.894571
1.0,29,5.903544
0.0,13,5.907549
1.0,29,5.916608
1.0,30,5.925822
1.0,29,5.93479
0.0,2,5.935426
1.0,24,5.942774
1.0,33,5.952869
1.0,35,5.963568
1.0,11,5.966933
1.0,27,5.975184
1.0,31,5.984609
1.0,28,5.993231
1.0,11,5.996594
1.0,31,6.006081
1.0,31,6.015519
1.0,37,6.026761
1.0,13,6.030771
1.0,25,6.038427
1.0,41,6.050905
1.0,26,6.058848
1.0,11,6.062264
1.0,31,6.071755
0.0,25,6.079353
1.0,30,6.088492
1.0,12,6.09215
1.0,29,6.101213
0.0,29,6.110452
1.0,29,6.119387
1.0,12,6.123123
1.0,25,6.131056
0.0,6,6.133034
1.0,25,6.140826
1.0,11,6.144204
1.0,27,6.152508
1.0,31,6.161958
1.0,25,6.169615
1.0,11,6.173016
1.0,23,6.180102
1.0,32,6.189938
1.0,25,6.197601
1.0,11,6.20097
0.0,24,6.208242
1.0,32,6.218088
1.0,29,6.22704
1.0,13,6.231025
1.0,27,6.239193
1.0,30,6.248421
0.0,4,6.249664
1.0,13,6.253539
1.0,31,6.262958
0.0,9,6.265733
1.0,27,6.274013
1.0,15,6.278502
0.0,21,6.284986
0.0,18,6.290546
1.0,27,6.298802
1.0,11,6.302169
1.0,35,6.312845
1.0,32,6.322574
1.0,27,6.330876
1.0,11,6.334251
1.0,28,6.342825
1.0,31,6.352249
1.0,27,6.360467
1.0,11,6.363837
0.0,16,6.368752
1.0,29,6.377612
1.0,27,6.385976
1.0,12,6.389547
0.0,20,6.395766
1.0,32,6.405505
0.0,13,6.409442
1.0,15,6.414034
0.0,10,6.417231
1.0,40,6.429359
1.0,25,6.436978
1.0,11,6.440369
1.0,25,6.448036
1.0,41,6.460491
0.0,12,6.464239
1.0,16,6.469095
1.0,25,6.476654
0.0,32,6.486442
1.0,27,6.495015
0.0,6,6.496916
1.0,25,6.504612
0.0,4,6.505864
1.0,37,6.517128
0.0,4,6.518425
1.0,26,6.526267
0.0,8,6.528801
1.0,29,6.537734
1.0,11,6.541301
1.0,27,6.549573
0.0,27,6.557891
0.0,16,6.562749
1.0,11,6.566147
1.0,25,6.573711
0.0,27,6.581878
1.0,29,6.590732
1.0,12,6.594405
1.0,23,6.601468
1.0,32,6.611167
1.0,28,6.619777
1.0,11,6.623126
1.0,23,6.630162
1.0,31,6.63962
1.0,29,6.648567
1.0,11,6.651941
1.0,23,6.658935
1.0,30,6.668082
1.0,35,6.678831
1.0,13,6.682777
1.0,23,6.689896
1.0,76,6.713208
1.0,28,6.721837
1.0,12,6.7255
1.0,32,6.73518
1.0,30,6.7443
0.0,23,6.751346
0.0,9,6.754127
1.0,25,6.761801
1.0,34,6.772144
1.0,27,6.780376
1.0,11,6.783808
1.0,25,6.791461
1.0,33,6.801495
1.0,27,6.809878
1.0,13,6.813768
1.0,24,6.82108
1.0,30,6.830565
0.0,17,6.835614
1.0,13,6.83958
1.0,30,6.848672
1.0,30,6.857782
0.0,12,6.86152
1.0,12,6.865164
0.0,8,6.867644
0.0,14,6.87217
1.0,27,6.880483
1.0,12,6.884135
1.0,23,6.89141
0.0,12,6.895067
1.0,34,6.905483
1.0,12,6.909129
1.0,26,6.917057
1.0,30,6.926181
0.0,21,6.93255
1.0,11,6.935955
1.0,25,6.943593
0.0,8,6.946026
0.0,20,6.952278
0.0,11,6.955708
1.0,26,6.963501
1.0,33,6.973541
0.0,16,6.978411
1.0,15,6.98295
1.0,30,6.991954
0.0,29,7.000795
1.0,26,7.008821
1.0,11,7.012253
1.0,32,7.02182
1.0,36,7.032659
0.0,9,7.035406
1.0,11,7.038755
1.0,24,7.045914
1.0,36,7.056848
1.0,27,7.065133
1.0,11,7.068523
1.0,27,7.076648
0.0,36,7.087611
1.0,25,7.095593
1.0,11,7.098968
0.0,12,7.102608
1.0,36,7.113515
1.0,27,7.121778
0.0,2,7.12241
0.0,14,7.126781
1.0,30,7.135939
1.0,30,7.145052
1.0,11,7.148462
1.0,28,7.156961
1.0,34,7.16731
0.0,4,7.168559
1.0,14,7.172743
1.0,25,7.180349
1.0,33,7.190255
1.0,28,7.198826
1.0,11,7.202186
1.0,23,7.209187
1.0,36,7.219978
1.0,35,7.230562
1.0,11,7.233916
1.0,23,7.240954
1.0,30,7.250084
1.0,28,7.258597
1.0,11,7.26195
0.0,10,7.265038
0.0,25,7.272614
1.0,27,7.280814
1.0,17,7.285962
1.0,23,7.292952
1.0,33,7.302938
0.0,17,7.308115
1.0,13,7.312034
1.0,28,7.320458
1.0,61,7.338992
1.0,27,7.347133
1.0,11,7.350591
1.0,23,7.357519
0.0,12,7.361169
1.0,25,7.36894
1.0,11,7.372297
1.0,23,7.37922
1.0,34,7.389555
0.0,19,7.395342
1.0,11,7.398685
1.0,23,7.40572
0.0,29,7.414538
0.0,21,7.421263
1.0,12,7.42497
0.0,6,7.4268
1.0,36,7.437693
1.0,25,7.445294
1.0,11,7.448642
1.0,23,7.455686
1.0,34,7.466085
1.0,33,7.47616
1.0,14,7.480394
1.0,28,7.488896
1.0,32,7.498661
1.0,27,7.506877
0.0,6,7.508735
1.0,26,7.516539
1.0,34,7.526834
0.0,20,7.532938
1.0,12,7.53652
1.0,30,7.54559
0.0,16,7.550539
1.0,26,7.558519
1.0,15,7.563098
1.0,24,7.570592
1.0,27,7.578908
1.0,26,7.586973
1.0,18,7.592417
1.0,25,7.600121
1.0,24,7.607355
0.0,20,7.613434
1.0,11,7.616868
1.0,27,7.62505
0.0,7,7.627183
0.0,27,7.635452
1.0,11,7.638813
0.0,4,7.640049
1.0,37,7.651359
1.0,25,7.659072
0.0,2,7.659741
1.0,23,7.666666
1.0,33,7.676658
1.0,28,7.685295
1.0,16,7.690027
1.0,29,7.699042
1.0,36,7.709991
1.0,27,7.718356
0.0,8,7.720862
1.0,23,7.727994
1.0,30,7.737146
1.0,25,7.744842
0.0,6,7.746712
1.0,27,7.75487
0.0,19,7.760681
1.0,26,7.768696
1.0,13,7.772579
1.0,24,7.779916
1.0,36,7.790826
1.0,27,7.79915
1.0,11,7.802557
1.0,25,7.810099
1.0,31,7.819511
0.0,8,7.821971
1.0,11,7.825329
1.0,27,7.833464
0.0,30,7.842586
0.0,25,7.850224
0.0,4,7.851519
0.0,6,7.853384
0.0,4,7.85463
1.0,28,7.863222
1.0,11,7.866568
1.0,28,7.875012
0.0,6,7.876865
0.0,19,7.882796
1.0,13,7.88667
1.0,30,7.895722
0.0,25,7.903326
1.0,35,7.914107
1.0,11,7.917524
1.0,27,7.925749
0.0,16,7.930666
1.0,28,7.939235
1.0,11,7.942622
1.0,25,7.950299
1.0,39,7.962143
1.0,27,7.970478
1.0,14,7.974726
0.0,6,7.976795
1.0,32,7.986468
1.0,38,7.997959
1.0,13,8.001892
1.0,25,8.009453
0.0,9,8.012212
1.0,29,8.020964
1.0,11,8.024317
0.0,16,8.029283
1.0,38,8.040709
0.0,2,8.041327
1.0,11,8.044659
0.0,12,8.048318
1.0,33,8.058269
1.0,33,8.068319
1.0,13,8.072261
1.0,28,8.080717
1.0,30,8.089812
1.0,30,8.098985
1.0,11,8.102347
0.0,4,8.103593
1.0,36,8.114495
0.0,18,8.119926
1.0,12,8.123495
1.0,25,8.130979
1.0,38,8.142489
0.0,17,8.147862
1.0,13,8.151854
1.0,23,8.15885
1.0,33,8.168837
1.0,25,8.176507
1.0,11,8.179852
1.0,28,8.188344
1.0,34,8.198782
1.0,28,8.207252
1.0,11,8.210595
1.0,25,8.21824
1.0,36,8.229126
1.0,25,8.2368
1.0,11,8.240157
1.0,25,8.247921
1.0,30,8.257092
1.0,25,8.264815
1.0,11,8.268155
1.0,23,8.275069
1.0,36,8.285907
1.0,29,8.294964
1.0,13,8.299113
1.0,25,8.306697
1.0,38,8.318214
1.0,32,8.327866
0.0,2,8.328483
0.0,6,8.330359
1.0,30,8.339494
0.0,17,8.344697
1.0,13,8.348575
1.0,23,8.355508
1.0,38,8.36702
1.0,31,8.37651
1.0,11,8.379859
1.0,26,8.387637
0.0,12,8.391337
0.0,18,8.396772
1.0,13,8.400736
0.0,17,8.405832
1.0,31,8.415407
1.0,26,8.423262
1.0,13,8.427141
1.0,30,8.43609
1.0,35,8.446713
1.0,27,8.454963
1.0,16,8.459847
1.0,27,8.468158
0.0,18,8.473665
0.0,24,8.480915
1.0,11,8.484305
1.0,36,8.495044
1.0,38,8.506533
0.0,23,8.513491
1.0,13,8.517433
1.0,25,8.525145
1.0,36,8.536042
1.0,25,8.54367
1.0,11,8.547021
1.0,36,8.557988
0.0,4,8.559208
1.0,28,8.567652
1.0,11,8.57101
0.0,12,8.57469
1.0,34,8.585026
1.0,25,8.592878
1.0,11,8.59629
0.0,8,8.598767
1.0,25,8.606311
1.0,27,8.614537
1.0,13,8.61846
1.0,31,8.627882
1.0,38,8.639503
1.0,29,8.64838
1.0,11,8.651709
1.0,23,8.658748
0.0,41,8.671302
1.0,29,8.680089
1.0,13,8.684024
1.0,24,8.691386
0.0,6,8.69322
0.0,8,8.695692
1.0,11,8.699032
1.0,25,8.706484
0.0,6,8.708343
0.0,14,8.712678
1.0,11,8.716033
1.0,29,8.724905
0.0,4,8.726135
1.0,27,8.734389
1.0,14,8.738606
1.0,27,8.746961
1.0,31,8.756442
1.0,27,8.764694
1.0,13,8.768641
0.0,8,8.771066
0.0,4,8.772301
1.0,27,8.780522
1.0,12,8.784185
0.0,8,8.78667
1.0,29,8.795499
1.0,26,8.803425
1.0,12,8.807148
1.0,27,8.815359
1.0,34,8.825685
0.0,17,8.830884
1.0,14,8.835123
1.0,26,8.84298
1.0,31,8.852391
1.0,28,8.861056
1.0,13,8.865002
1.0,27,8.873298
0.0,4,8.874552
1.0,27,8.882796
1.0,13,8.886751
1.0,25,8.894422
1.0,35,8.905074
1.0,27,8.913262
1.0,11,8.916679
1.0,23,8.92366
1.0,31,8.933021
1.0,25,8.940796
1.0,12,8.944419
1.0,23,8.951355
1.0,29,8.960166
0.0,6,8.962029
1.0,13,8.965965
1.0,23,8.972947
1.0,33,8.982959
1.0,27,8.9912
1.0,11,8.994557
1.0,26,9.002616
1.0,29,9.011434
0.0,12,9.015119
1.0,11,9.018476
1.0,23,9.025436
1.0,34,9.035723
1.0,30,9.045235
1.0,11,9.048642
0.0,14,9.05285
1.0,35,9.06365
0.0,19,9.069386
1.0,12,9.072963
1.0,23,9.079898
1.0,38,9.091414
1.0,27,9.09972
1.0,15,9.10428
1.0,24,9.111581
1.0,32,9.121271
1.0,29,9.130112
1.0,13,9.134073
1.0,31,9.143486
0.0,20,9.149797
1.0,29,9.15907
1.0,11,9.16258
1.0,29,9.171367
0.0,9,9.17419
1.0,31,9.184189
1.0,13,9.188195
0.0,16,9.193008
1.0,31,9.202502
1.0,29,9.211313
1.0,12,9.214958
1.0,28,9.223303
1.0,32,9.233013
1.0,26,9.241024
0.0,4,9.242275
0.0,16,9.247196
1.0,31,9.256642
1.0,27,9.264976
1.0,14,9.269154
1.0,27,9.277364
1.0,39,9.289085
1.0,27,9.297323
1.0,11,9.300678
1.0,23,9.307694
1.0,36,9.318475
1.0,31,9.327917
1.0,11,9.33127
1.0,25,9.338801
0.0,25,9.346395
1.0,27,9.354636
1.0,14,9.35887
1.0,30,9.367956
1.0,35,9.378532
0.0,4,9.379784
1.0,16,9.384598
0.0,12,9.388248
1.0,33,9.398273
1.0,27,9.406528
1.0,13,9.410498
0.0,14,9.414733
1.0,39,9.426726
0.0,6,9.428635
1.0,11,9.432004
1.0,25,9.439558
0.0,11,9.442888
1.0,34,9.453187
0.0,9,9.455985
0.0,21,9.462231
1.0,30,9.47138
1.0,25,9.479125
1.0,11,9.482537
1.0,29,9.49135
1.0,30,9.500501
1.0,25,9.508254
1.0,14,9.512529
1.0,25,9.520056
0.0,28,9.528535
1.0,30,9.537709
1.0,13,9.541708
0.0,12,9.545389
1.0,32,9.555114
1.0,25,9.562772
1.0,11,9.566123
1.0,23,9.573161
1.0,34,9.583493
1.0,27,9.591854
1.0,15,9.596412
1.0,25,9.604051
1.0,33,9.614239
1.0,25,9.621916
1.0,11,9.625289
0.0,4,9.62652
1.0,30,9.635582
1.0,29,9.644419
1.0,11,9.64778
1.0,26,9.655756
1.0,36,9.666631
1.0,25,9.674332
1.0,13,9.678288
1.0,31,9.687669
0.0,6,9.689626
1.0,29,9.698818
1.0,11,9.702214
0.0,7,9.704362
1.0,34,9.714696
1.0,27,9.723004
1.0,11,9.726352
1.0,25,9.73391
1.0,31,9.743347
1.0,36,9.754257
1.0,11,9.757662
1.0,30,9.76722
1.0,32,9.776934
1.0,28,9.785552
1.0,18,9.790998
0.0,8,9.793466
1.0,31,9.802954
0.0,4,9.804216
1.0,13,9.808196
1.0,23,9.815279
1.0,31,9.8247
1.0,25,9.832435
1.0,11,9.835796
1.0,23,9.842779
1.0,30,9.851883
1.0,26,9.859729
1.0,11,9.863076
1.0,23,9.870162
0.0,2,9.870794
1.0,27,9.879029
1.0,14,9.883322
1.0,29,9.89207
1.0,31,9.901462
1.0,28,9.909995
0.0,4,9.911242
0.0,14,9.915545
1.0,33,9.925607
0.0,4,9.926859
1.0,13,9.930832
1.0,27,9.939656
1.0,34,9.949867
0.0,4,9.951116
1.0,11,9.954463
1.0,27,9.962699
1.0,32,9.972342
0.0,14,9.976844
1.0,11,9.98025
1.0,29,9.989064
1.0,33,9.999112
1.0,27,10.007363
1.0,11,10.010718
1.0,23,10.017709
1.0,34,10.028028
0.0,16,10.032917
1.0,11,10.036311
1.0,23,10.043246
0.0,7,10.045437
1.0,25,10.053107
1.0,11,10.056446
1.0,23,10.063434
1.0,30,10.072554
1.0,30,10.081675
0.0,7,10.08386
1.0,24,10.091188
1.0,33,10.101241
0.0,19,10.107078
1.0,11,10.11043
1.0,27,10.118584
1.0,29,10.127397
1.0,30,10.136476
1.0,11,10.139839
1.0,25,10.147514
1.0,38,10.159085
0.0,19,10.164776
1.0,11,10.16812
1.0,24,10.175351
0.0,11,10.178707
1.0,27,10.186985
0.0,8,10.189415
1.0,24,10.196652
0.0,15,10.201224
1.0,32,10.211105
0.0,4,10.212355
1.0,23,10.219366
0.0,9,10.222191
1.0,26,10.23018
0.0,4,10.231432
1.0,29,10.240472
0.0,4,10.241713
1.0,25,10.249492
1.0,15,10.254065
0.0,19,10.259957
0.0,6,10.261808
0.0,16,10.266727
1.0,11,10.270091
1.0,29,10.278919
1.0,30,10.288043
1.0,25,10.295801
1.0,11,10.299171
1.0,27,10.307412
1.0,29,10.316259
0.0,21,10.322639
1.0,11,10.325991
1.0,27,10.334188
1.0,35,10.344709
1.0,27,10.35292
1.0,11,10.356298
1.0,27,10.36476
1.0,30,10.374048
1.0,31,10.383475
1.0,12,10.387111
1.0,25,10.394794
1.0,32,10.40451
1.0,28,10.413094
1.0,12,10.416745
1.0,31,10.426114
1.0,34,10.436473
1.0,29,10.445271
1.0,12,10.448868
1.0,28,10.457283
1.0,36,10.468162
1.0,29,10.477049
1.0,14,10.481327
1.0,23,10.488456
1.0,30,10.497595
1.0,25,10.505301
1.0,15,10.509856
0.0,12,10.513546
1.0,35,10.524236
1.0,26,10.532086
1.0,11,10.53543
1.0,24,10.542678
1.0,53,10.558657
1.0,31,10.56824
1.0,12,10.571884
1.0,23,10.578905
1.0,32,10.58857
0.0,21,10.594937
1.0,13,10.598979
1.0,23,10.605989
0.0,8,10.608432
1.0,27,10.616748
1.0,12,10.620395
1.0,26,10.628319
0.0,16,10.633168
0.0,9,10.636219
1.0,11,10.639575
1.0,25,10.647158
1.0,31,10.656682
0.0,21,10.663125
1.0,15,10.667664
1.0,23,10.674625
1.0,29,10.68345
0.0,6,10.685309
1.0,11,10.688651
1.0,25,10.696279
1.0,34,10.706477
1.0,34,10.716844
1.0,13,10.720862
1.0,27,10.729011
0.0,9,10.731786
1.0,29,10.740617
1.0,11,10.743967
1.0,23,10.750961
1.0,31,10.760378
1.0,27,10.768746
1.0,17,10.773919
1.0,23,10.780887
0.0,7,10.783065
1.0,25,10.790821
1.0,11,10.794165
1.0,25,10.80172
0.0,11,10.805078
0.0,16,10.809936
1.0,11,10.813297
0.0,9,10.816077
0.0,16,10.82103
1.0,30,10.830215
1.0,13,10.834192
1.0,25,10.841805
1.0,34,10.852125
0.0,25,10.859678
1.0,11,10.863077
0.0,23,10.870132
1.0,31,10.879593
1.0,27,10.887908
1.0,13,10.891871
1.0,23,10.8989
1.0,36,10.909837
1.0,25,10.917635
1.0,11,10.92101
1.0,25,10.928591
1.0,29,10.937474
1.0,25,10.945231
1.0,11,10.948597
1.0,24,10.955973
1.0,31,10.965848
1.0,25,10.97362
1.0,11,10.977045
1.0,25,10.984585
1.0,31,10.99406
1.0,25,11.001773
1.0,11,11.005125
1.0,25,11.012689
1.0,33,11.022758
0.0,6,11.024616
1.0,13,11.028574
1.0,25,11.03612
1.0,31,11.045619
1.0,31,11.055244
1.0,13,11.059197
1.0,25,11.066772
0.0,33,11.076657
1.0,31,11.086001
1.0,14,11.090295
1.0,23,11.097336
1.0,31,11.106784
1.0,39,11.118563
1.0,11,11.121921
1.0,26,11.12968
1.0,36,11.140588
0.0,14,11.144889
1.0,16,11.149801
1.0,26,11.157674
1.0,33,11.167681
1.0,25,11.175382
1.0,14,11.179617
1.0,25,11.187248
0.0,16,11.192224
0.0,21,11.198848
1.0,13,11.202816
1.0,25,11.210402
1.0,38,11.221921
1.0,29,11.230784
1.0,13,11.234735
1.0,23,11.241814
1.0,32,11.251548
1.0,28,11.260129
1.0,11,11.263589
1.0,27,11.271846
1.0,36,11.282769
0.0,12,11.286461
1.0,11,11.289809
1.0,27,11.297914
1.0,34,11.308214
1.0,28,11.316833
1.0,11,11.320193
0.0,4,11.321441
0.0,2,11.322073
1.0,27,11.330351
1.0,13,11.334304
1.0,28,11.342782
0.0,4,11.344021
0.0,17,11.349168
1.0,11,11.352511
1.0,27,11.360692
0.0,6,11.36254
1.0,27,11.370831
1.0,11,11.374188
1.0,23,11.38118
1.0,33,11.391111
1.0,27,11.3995
1.0,11,11.402863
1.0,23,11.409878
1.0,30,11.419088
1.0,26,11.427093
1.0,13,11.431098
0.0,21,11.43748
1.0,34,11.447882
1.0,27,11.456173
0.0,4,11.457423
1.0,25,11.465046
0.0,18,11.470598
1.0,29,11.479487
1.0,11,11.482841
1.0,29,11.491589
1.0,37,11.502725
1.0,25,11.510444
1.0,17,11.51556
1.0,26,11.523455
1.0,34,11.53397
1.0,27,11.542275
1.0,14,11.546605
1.0,26,11.55445
1.0,40,11.566842
1.0,27,11.575191
1.0,11,11.578539
1.0,29,11.587405
1.0,43,11.600397
1.0,27,11.60868
1.0,12,11.612334
1.0,29,11.621141
0.0,26,11.629054
1.0,27,11.63736
1.0,12,11.641052
1.0,25,11.648711
1.0,35,11.659499
1.0,27,11.667738
1.0,12,11.671314
1.0,25,11.678931
1.0,25,11.686466
1.0,28,11.694988
0.0,5,11.696571
1.0,23,11.703477
1.0,37,11.714565
1.0,27,11.722925
1.0,15,11.727593
0.0,17,11.732853
1.0,30,11.742053
1.0,28,11.750643
1.0,13,11.754559
1.0,26,11.762447
1.0,30,11.771582
1.0,27,11.779796
0.0,2,11.780428
1.0,26,11.788303
1.0,39,11.800115
1.0,27,11.808714
1.0,12,11.812266
1.0,25,11.819862
1.0,39,11.831878
1.0,30,11.841043
1.0,11,11.844399
1.0,26,11.852361
1.0,36,11.863242
1.0,27,11.871855
1.0,11,11.875212
1.0,27,11.883344
0.0,10,11.886473
1.0,27,11.895039
1.0,13,11.898993
1.0,27,11.907167
0.0,15,11.911768
1.0,28,11.92035
1.0,15,11.924931
1.0,29,11.933575
1.0,32,11.943276
1.0,29,11.952236
0.0,4,11.953484
1.0,26,11.961373
0.0,11,11.964713
0.0,12,11.968409
1.0,11,11.971756
1.0,28,11.980253
1.0,30,11.989332
1.0,29,11.998137
1.0,11,12.00147
1.0,26,12.009317
