# {"t_start": 1639979850.5157804, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.004238
0.0,35,0.006946
1.0,24,0.008815
0.0,12,0.00979
0.0,20,0.011224
0.0,28,0.013203
1.0,18,0.014482
0.0,30,0.016432
1.0,24,0.017977
0.0,37,0.020374
1.0,4,0.020653
0.0,32,0.022681
0.0,20,0.023962
0.0,22,0.025427
1.0,4,0.025703
0.0,48,0.028698
0.0,34,0.030931
0.0,68,0.035309
0.0,43,0.038079
1.0,14,0.03898
1.0,6,0.039381
1.0,21,0.040713
1.0,6,0.041117
0.0,52,0.044442
0.0,59,0.048216
1.0,12,0.048997
1.0,7,0.049462
1.0,10,0.050178
1.0,4,0.050458
1.0,10,0.051099
0.0,82,0.056235
1.0,6,0.056642
1.0,4,0.056922
1.0,4,0.057204
1.0,4,0.057484
1.0,6,0.057885
1.0,4,0.058167
1.0,6,0.058569
1.0,4,0.058846
1.0,12,0.059621
1.0,6,0.060016
1.0,4,0.060294
1.0,4,0.060591
1.0,4,0.060892
1.0,6,0.061336
1.0,4,0.061621
1.0,4,0.061903
1.0,4,0.062184
1.0,16,0.063219
1.0,4,0.063497
1.0,4,0.063777
1.0,4,0.064058
1.0,4,0.064336
1.0,4,0.064619
1.0,4,0.064899
1.0,4,0.06518
1.0,4,0.065463
1.0,4,0.065745
1.0,8,0.066306
1.0,8,0.066837
1.0,4,0.06712
1.0,4,0.067397
1.0,4,0.067677
1.0,6,0.068082
1.0,4,0.068397
1.0,6,0.068802
1.0,4,0.069087
1.0,4,0.069371
1.0,4,0.069653
1.0,4,0.069933
1.0,4,0.070211
0.0,96,0.076401
0.0,139,0.085292
1.0,4,0.085584
1.0,4,0.085866
1.0,4,0.08615
1.0,4,0.086429
1.0,4,0.086707
0.0,111,0.093768
1.0,4,0.094055
1.0,4,0.094338
1.0,4,0.09462
1.0,4,0.094902
1.0,4,0.095183
1.0,7,0.095642
1.0,4,0.095924
1.0,4,0.096203
1.0,4,0.096482
1.0,4,0.096761
1.0,4,0.097048
1.0,8,0.097573
1.0,6,0.097974
1.0,4,0.098289
1.0,4,0.098567
1.0,4,0.098849
1.0,6,0.099287
1.0,6,0.099692
1.0,10,0.100342
1.0,4,0.100622
1.0,4,0.100903
1.0,7,0.101371
1.0,4,0.101657
1.0,4,0.101937
1.0,6,0.102342
