# {"t_start": 1641529591.6530824, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,0.638707
0.5,4,0.63885
0.5,4,0.63906
0.5,4,0.639209
0.5,4,0.639389
0.5,4,0.639569
0.5,4,0.639802
0.5,4,0.639948
0.5,4,0.640094
0.0,51,0.641624
0.5,4,0.641774
0.5,4,0.641921
0.5,6,0.64212
0.5,4,0.642266
0.5,4,0.642413
0.5,4,0.642556
0.5,4,0.642703
0.5,4,0.642848
0.5,8,0.643103
0.5,4,0.643248
0.5,6,0.643448
0.5,4,0.643595
0.5,13,0.643993
0.5,24,0.644712
0.5,8,0.644972
0.5,4,0.645118
0.5,4,0.645267
0.5,9,0.645555
0.5,6,0.645755
0.5,6,0.645957
0.5,4,0.646102
0.5,4,0.646249
0.5,4,0.646395
0.5,4,0.646543
0.5,4,0.646689
0.5,4,0.646835
0.5,12,0.647197
0.5,4,0.647344
0.5,4,0.647489
0.5,8,0.647742
0.5,6,0.647979
0.5,4,0.648124
0.5,6,0.648325
0.5,4,0.648471
0.5,6,0.648673
0.5,4,0.648889
0.5,4,0.649068
0.5,4,0.649215
0.5,4,0.64936
0.5,8,0.649624
0.5,4,0.649768
0.5,4,0.649909
0.5,7,0.650133
0.5,12,0.650493
0.5,4,0.650651
0.5,4,0.650795
0.5,4,0.650938
0.5,4,0.651082
0.5,6,0.651282
0.5,7,0.651507
0.5,4,0.651653
0.5,4,0.651799
0.5,6,0.651998
0.5,4,0.652143
0.5,6,0.652345
0.5,4,0.65249
0.5,4,0.652636
0.5,4,0.652868
0.5,4,0.653017
0.5,4,0.653163
0.5,6,0.653363
0.5,4,0.653508
0.5,4,0.65365
0.5,4,0.653799
0.5,4,0.653944
0.5,8,0.654197
0.5,6,0.654398
0.5,8,0.654647
0.5,4,0.654792
0.5,4,0.654937
0.5,4,0.655079
0.5,4,0.655226
0.5,6,0.655425
0.5,4,0.65557
0.5,4,0.655713
0.5,4,0.655858
0.5,4,0.656003
0.5,4,0.656148
0.5,4,0.656292
0.5,4,0.656558
0.5,4,0.656813
0.5,4,0.656964
0.5,4,0.657124
0.5,4,0.657269
0.5,4,0.657413
0.5,4,0.65756
0.5,4,0.657717
0.5,4,0.657859
0.5,4,0.658001
0.5,6,0.658198
0.5,4,0.65834
0.5,4,0.658484
0.5,4,0.658639
0.5,4,0.658784
0.5,4,0.658928
0.5,6,0.659182
0.5,4,0.659331
0.5,6,0.659656
0.5,4,0.659813
0.5,4,0.660012
0.5,6,0.660222
0.5,8,0.660472
0.5,4,0.660615
0.5,4,0.66084
0.5,4,0.660984
0.5,4,0.661126
0.5,6,0.661428
0.5,8,0.661676
0.5,4,0.661818
0.5,4,0.661996
0.5,4,0.662141
0.5,4,0.662284
0.5,4,0.662426
0.5,4,0.662568
0.5,4,0.662708
0.5,4,0.662847
0.5,4,0.66299
0.5,4,0.663131
0.5,4,0.663274
0.5,4,0.663416
0.5,6,0.663673
0.5,4,0.663833
0.5,6,0.664029
0.5,4,0.66417
0.5,4,0.664311
0.5,4,0.664451
0.5,4,0.664592
0.5,9,0.664936
0.5,4,0.665086
0.5,4,0.665251
0.5,4,0.665412
0.5,4,0.665558
0.5,4,0.665704
0.5,6,0.665905
0.5,4,0.666052
0.5,4,0.666198
0.5,4,0.666344
0.5,10,0.666673
0.5,4,0.666817
0.5,4,0.666961
0.5,4,0.667105
0.5,4,0.667248
0.5,4,0.667391
0.5,4,0.667534
0.5,4,0.667689
0.5,6,0.667887
0.5,4,0.668032
0.5,4,0.668179
0.5,4,0.668325
0.5,4,0.668471
0.5,4,0.668617
0.5,4,0.668767
0.5,4,0.668914
0.5,4,0.669061
0.5,4,0.669208
0.5,8,0.669462
0.5,4,0.669609
0.0,183,0.67475
0.5,6,0.674959
0.5,4,0.675107
0.5,4,0.675256
0.5,4,0.6754
0.5,4,0.675545
0.5,4,0.675691
0.5,4,0.675838
0.5,7,0.676066
0.5,4,0.676213
0.5,4,0.67636
0.5,4,0.676507
0.5,6,0.676712
0.5,6,0.676917
0.5,4,0.677059
0.5,4,0.677206
0.5,4,0.67735
0.5,7,0.677581
0.5,4,0.677728
0.5,4,0.677874
0.5,4,0.67802
0.5,4,0.678167
0.5,4,0.678314
0.5,4,0.678494
0.5,6,0.678695
0.5,4,0.678841
0.5,4,0.678987
0.5,4,0.679134
0.5,4,0.6793
0.5,4,0.679496
0.5,4,0.679642
0.5,4,0.679821
0.5,4,0.679968
0.5,4,0.680116
0.5,4,0.680264
0.5,4,0.680411
0.5,4,0.680559
0.5,4,0.680722
0.5,4,0.680867
0.5,4,0.681011
0.5,4,0.681154
0.5,4,0.681298
0.5,8,0.681551
0.5,4,0.681711
0.5,6,0.681914
0.5,6,0.682117
0.5,4,0.682263
0.5,4,0.682409
0.5,4,0.682555
0.5,4,0.682699
0.5,4,0.682846
0.5,4,0.682993
0.5,6,0.683196
0.5,4,0.683345
0.5,6,0.683547
0.5,4,0.683691
0.5,4,0.683838
0.5,4,0.683984
0.5,4,0.684129
0.5,7,0.68436
0.5,6,0.684561
0.5,4,0.684711
0.5,6,0.684915
0.5,4,0.685059
0.5,4,0.685205
0.5,4,0.68535
0.0,583,0.702246
0.5,4,0.702405
0.5,4,0.702554
0.5,4,0.702703
0.5,4,0.702852
0.5,4,0.702996
0.5,4,0.703144
0.5,6,0.703347
0.5,4,0.703495
0.5,6,0.703698
0.5,4,0.703846
0.5,4,0.703991
0.5,4,0.704137
0.5,6,0.704338
0.5,4,0.704485
0.5,4,0.704631
0.5,4,0.704782
0.5,4,0.704933
0.5,4,0.70508
0.5,4,0.705227
0.5,4,0.705374
0.5,4,0.70552
0.5,4,0.705667
0.5,14,0.706096
0.5,4,0.706245
0.5,4,0.706392
0.5,4,0.706539
0.5,6,0.706741
0.5,4,0.706892
0.5,4,0.707039
0.5,6,0.707241
0.5,4,0.707387
0.5,4,0.707534
0.5,4,0.70768
0.5,4,0.707827
0.5,4,0.707973
0.5,6,0.708175
0.5,6,0.708377
0.5,4,0.708524
0.5,6,0.70873
0.5,4,0.708882
0.5,6,0.70912
0.5,4,0.709266
0.5,4,0.709414
0.5,10,0.709727
0.5,4,0.709927
0.5,6,0.710144
0.5,4,0.71029
0.5,4,0.710438
0.5,4,0.710585
0.5,13,0.710989
0.5,4,0.711138
0.5,10,0.711453
0.5,4,0.711601
0.5,4,0.711748
0.5,4,0.711927
0.5,4,0.712074
0.5,4,0.712219
0.5,4,0.712366
0.5,4,0.712514
0.5,4,0.71266
0.5,6,0.712865
0.5,4,0.713014
0.5,6,0.713217
0.5,4,0.713364
0.5,4,0.713512
0.5,4,0.713659
0.5,4,0.713804
0.5,4,0.713951
0.5,4,0.714094
0.5,4,0.71424
0.5,6,0.714441
0.5,6,0.714642
0.5,4,0.714787
0.5,6,0.71499
0.5,4,0.715136
0.5,4,0.715282
0.5,4,0.715424
0.5,7,0.715648
0.5,4,0.715796
0.5,4,0.715943
0.5,4,0.716122
0.5,4,0.716269
0.5,4,0.716431
0.5,4,0.716656
0.5,4,0.716878
0.5,6,0.717095
0.5,4,0.717295
0.5,4,0.717455
0.5,4,0.717602
0.5,4,0.717759
0.5,4,0.717901
0.5,4,0.718044
0.5,4,0.718182
0.5,4,0.718324
0.5,4,0.718468
0.5,4,0.71861
0.5,4,0.718756
0.5,4,0.718899
0.5,4,0.719078
0.5,4,0.719221
0.5,6,0.719418
0.5,4,0.719563
0.5,4,0.719723
0.5,4,0.71987
0.5,4,0.720015
0.5,6,0.720216
0.5,6,0.720416
0.5,4,0.720562
0.5,4,0.720736
0.5,4,0.720899
0.5,4,0.721047
0.5,4,0.721193
0.5,4,0.721338
0.5,6,0.721538
0.5,4,0.721684
0.5,6,0.721885
0.5,4,0.722033
0.5,4,0.722178
0.5,4,0.722324
0.5,6,0.722529
0.5,4,0.722675
0.5,4,0.722823
0.5,6,0.723026
0.5,6,0.723231
0.5,4,0.723378
0.5,4,0.723525
0.5,6,0.723845
0.5,6,0.724108
0.5,4,0.724254
0.5,4,0.724401
0.5,8,0.72467
0.5,4,0.724823
0.5,4,0.72497
0.5,4,0.725115
0.5,4,0.725258
0.5,4,0.725403
0.5,4,0.725548
0.5,4,0.725707
0.5,4,0.725855
0.0,31,0.726755
0.5,4,0.726903
0.5,6,0.727101
0.5,4,0.727248
0.5,4,0.727395
0.5,4,0.727541
0.5,6,0.727743
0.5,4,0.72789
0.5,4,0.728037
0.5,4,0.728184
0.5,6,0.728418
0.5,4,0.728564
0.5,4,0.728712
0.5,6,0.728913
0.5,4,0.72906
0.5,4,0.729206
0.5,4,0.729352
0.5,4,0.729498
0.5,6,0.7297
0.5,4,0.729846
0.5,4,0.729993
0.5,4,0.73014
0.5,8,0.7304
0.5,4,0.730548
0.5,4,0.730694
0.5,4,0.73084
0.5,4,0.730986
0.5,4,0.731132
0.5,4,0.731278
0.5,4,0.731421
0.5,6,0.73162
0.5,4,0.731767
0.5,7,0.731996
0.5,6,0.732197
0.5,4,0.732344
0.5,4,0.732491
0.5,4,0.732638
0.5,7,0.732872
0.5,4,0.733021
0.5,4,0.733168
0.5,34,0.734162
0.5,4,0.734311
0.5,4,0.734458
0.5,4,0.734605
0.5,4,0.734751
0.5,6,0.734954
0.5,6,0.735155
0.5,4,0.735299
0.5,4,0.735444
0.5,4,0.73559
0.5,6,0.735793
0.5,4,0.735939
0.5,6,0.736138
0.5,4,0.736284
0.5,4,0.736431
0.5,4,0.736577
0.5,6,0.736784
0.5,6,0.737094
0.5,4,0.737242
0.5,4,0.737385
0.5,4,0.737532
0.5,7,0.737763
0.5,6,0.737965
0.0,144,0.742234
0.5,4,0.742384
0.5,4,0.74253
0.5,4,0.74269
0.5,4,0.742838
0.5,4,0.742983
0.5,4,0.743129
0.5,4,0.743276
0.5,7,0.743497
0.5,4,0.743643
0.5,4,0.74379
0.5,4,0.743937
0.5,4,0.744084
0.5,4,0.74423
0.5,50,0.745671
0.5,4,0.74582
0.5,4,0.745968
0.5,6,0.746171
0.5,8,0.746425
0.5,4,0.746572
0.5,4,0.746722
0.5,4,0.746867
0.5,4,0.747012
0.5,4,0.747159
0.5,4,0.747306
0.5,4,0.747453
0.5,4,0.747598
0.5,4,0.747745
0.5,4,0.747886
0.5,4,0.748031
0.5,4,0.748177
0.5,4,0.748323
0.5,4,0.748469
0.5,4,0.748616
0.5,4,0.748766
0.5,4,0.748914
0.5,4,0.749061
0.5,4,0.749208
0.5,4,0.749352
0.5,4,0.749498
0.5,4,0.749644
0.5,6,0.749845
0.5,4,0.749992
0.5,4,0.750137
0.5,4,0.750284
0.5,6,0.750488
0.5,4,0.750636
0.5,4,0.750784
0.5,6,0.750988
0.5,4,0.751135
0.5,4,0.751282
0.5,6,0.751486
0.5,4,0.751634
0.5,4,0.751781
0.5,4,0.751926
0.5,4,0.752074
0.5,6,0.752277
0.5,4,0.752423
0.5,4,0.75257
0.5,4,0.752721
0.5,4,0.75287
0.5,4,0.753016
0.5,4,0.753164
0.5,4,0.753311
0.5,4,0.753476
0.5,6,0.753692
0.5,4,0.753839
0.5,4,0.75408
0.5,4,0.754264
0.5,4,0.754444
0.5,4,0.754617
0.5,4,0.754827
0.5,4,0.75501
0.5,4,0.755152
0.5,6,0.755347
0.5,6,0.755542
0.5,4,0.755685
0.5,4,0.755828
0.5,4,0.75597
0.5,4,0.756113
0.5,4,0.756253
0.5,8,0.756523
0.5,4,0.75667
0.5,4,0.756831
0.0,62,0.758847
0.5,4,0.758998
0.5,4,0.759145
0.5,4,0.759291
0.5,4,0.759437
0.5,6,0.759649
0.5,4,0.759791
0.5,4,0.759933
0.5,4,0.760076
0.5,4,0.760217
0.5,4,0.760359
0.5,4,0.760501
0.5,6,0.760749
0.5,4,0.760925
0.5,4,0.76107
0.5,7,0.761296
0.5,4,0.761443
0.5,4,0.761587
0.5,4,0.761744
0.5,6,0.761942
0.5,4,0.762084
0.5,6,0.762281
0.5,4,0.762424
0.5,4,0.762567
0.5,4,0.762727
0.5,4,0.762871
0.5,4,0.763017
0.5,4,0.763163
0.5,4,0.763308
0.5,4,0.763452
0.5,4,0.763598
0.5,4,0.763745
0.5,4,0.763885
0.5,4,0.764031
0.5,4,0.764175
0.5,4,0.76432
0.5,4,0.76446
0.5,4,0.764606
0.5,6,0.764809
0.5,4,0.764957
0.5,4,0.765103
0.5,8,0.765357
0.5,4,0.765503
0.5,4,0.765648
0.5,4,0.765794
0.5,6,0.765995
0.5,4,0.76614
0.5,4,0.766283
0.5,4,0.766428
0.5,4,0.766573
0.5,4,0.766718
0.5,4,0.76686
0.5,6,0.767064
0.5,4,0.76721
0.5,6,0.76741
0.5,4,0.767554
0.5,4,0.7677
0.5,4,0.767847
0.5,4,0.767993
0.5,4,0.76814
0.5,4,0.768285
0.5,4,0.768431
0.5,4,0.768575
0.5,4,0.768725
0.5,6,0.768927
0.5,4,0.769073
0.5,4,0.76922
0.5,4,0.769367
0.5,4,0.769516
0.5,9,0.769798
0.5,4,0.76998
0.5,4,0.770126
0.5,4,0.770272
0.5,6,0.770472
0.5,8,0.770725
0.5,4,0.770871
0.5,4,0.771018
0.5,4,0.771164
0.5,4,0.771331
0.5,8,0.771633
0.5,4,0.771779
0.5,6,0.771979
0.5,6,0.772177
0.5,4,0.772324
0.5,6,0.772522
0.5,8,0.772818
0.5,10,0.773131
0.5,4,0.773274
0.5,4,0.77342
0.5,4,0.773599
0.5,4,0.773745
0.5,4,0.773907
0.5,6,0.774142
0.5,4,0.774324
0.5,10,0.774746
0.5,4,0.774919
0.5,4,0.775061
0.5,4,0.775204
0.5,6,0.775401
0.5,4,0.775545
0.5,6,0.775739
0.5,4,0.775881
0.5,6,0.776079
0.5,4,0.776219
0.5,4,0.776361
0.5,4,0.776505
0.5,4,0.776684
0.5,6,0.776882
0.5,4,0.777058
0.5,4,0.777201
0.5,4,0.777344
0.5,4,0.777487
0.5,4,0.777631
0.5,4,0.777774
0.5,4,0.777917
0.5,4,0.778059
0.5,4,0.778203
0.5,4,0.778347
0.5,6,0.77854
0.5,6,0.778751
0.5,4,0.778895
0.5,4,0.779042
0.5,4,0.779188
0.5,4,0.779332
0.5,6,0.779533
0.5,4,0.779679
0.5,4,0.779825
0.5,6,0.780027
0.5,6,0.780227
0.0,120,0.783638
0.5,4,0.783789
0.5,4,0.783937
0.5,4,0.784083
0.5,4,0.784226
0.5,4,0.784373
0.5,4,0.784519
0.5,4,0.784666
0.5,4,0.784816
0.5,6,0.785018
0.5,4,0.785165
0.5,4,0.785311
0.5,4,0.785459
0.5,4,0.785605
0.5,4,0.785753
0.5,6,0.785953
0.5,4,0.786152
0.5,6,0.786367
0.0,170,0.791183
0.5,7,0.791418
0.5,6,0.79162
0.5,4,0.791768
0.5,4,0.791916
0.0,53,0.793679
0.5,4,0.793833
0.5,4,0.793981
0.5,4,0.794127
0.5,4,0.794274
0.5,4,0.79442
0.5,4,0.794566
0.5,4,0.794713
0.5,4,0.794858
0.5,4,0.795005
0.5,4,0.795152
0.5,9,0.795433
0.5,4,0.795579
0.5,4,0.795725
0.5,6,0.795923
0.5,4,0.796067
0.5,4,0.796212
0.5,4,0.796357
0.5,8,0.796614
0.5,6,0.79682
0.5,4,0.796968
0.5,4,0.797115
0.5,4,0.797259
0.5,4,0.797404
0.5,4,0.797551
0.5,6,0.797753
0.5,6,0.797954
0.5,4,0.798101
0.5,4,0.798244
0.5,4,0.798391
0.5,4,0.798546
0.5,6,0.798747
0.5,7,0.798971
0.5,6,0.799171
0.5,6,0.799373
0.5,4,0.79952
0.5,8,0.799778
0.5,6,0.799978
0.5,4,0.800126
0.5,6,0.800329
0.5,6,0.800532
0.5,4,0.800679
0.5,4,0.800868
0.5,4,0.801013
0.5,4,0.801159
0.5,4,0.801337
0.5,4,0.801484
0.5,10,0.801863
0.5,4,0.802011
0.5,4,0.802157
0.5,6,0.802358
0.5,4,0.802505
0.5,4,0.802664
0.5,4,0.802807
0.5,4,0.802952
0.5,4,0.803096
0.5,4,0.80324
0.5,6,0.803437
0.5,4,0.803581
0.5,6,0.803776
0.5,4,0.803916
0.5,4,0.804058
0.5,4,0.804202
0.5,4,0.804344
0.5,4,0.804488
0.5,4,0.804646
0.5,4,0.804796
0.5,4,0.804944
0.5,4,0.80509
0.5,6,0.805291
0.5,10,0.805604
0.5,6,0.805807
0.5,4,0.805953
0.5,4,0.806098
0.5,4,0.806244
0.5,4,0.806391
0.5,4,0.806537
0.5,4,0.806684
0.5,4,0.806827
0.5,4,0.806973
0.5,6,0.807173
0.5,6,0.807374
0.5,4,0.80752
0.5,4,0.807664
0.5,6,0.807865
0.5,4,0.808013
0.5,4,0.808226
0.5,4,0.808371
0.5,4,0.808517
0.5,8,0.808778
0.5,6,0.808979
0.5,8,0.809233
0.5,4,0.809378
0.5,4,0.809523
0.5,4,0.809667
0.5,6,0.809863
0.5,4,0.810007
0.5,6,0.810207
0.5,6,0.810409
0.5,4,0.810551
0.5,4,0.810698
0.5,4,0.810842
0.5,4,0.81102
0.5,4,0.811166
0.5,4,0.811346
0.5,4,0.811513
0.5,4,0.811663
0.5,4,0.811877
0.5,4,0.812035
0.5,6,0.812234
0.5,4,0.812447
0.5,4,0.812627
0.5,6,0.812852
0.5,4,0.812996
0.5,4,0.81314
0.5,4,0.813283
0.5,4,0.813426
0.5,10,0.813724
0.5,4,0.813867
0.5,8,0.814151
0.5,7,0.814373
0.5,4,0.814517
0.5,4,0.814674
0.5,4,0.814822
0.5,4,0.814967
0.5,4,0.815114
0.5,6,0.815316
0.5,6,0.815518
0.5,4,0.815658
0.5,4,0.815803
0.5,4,0.815947
0.5,4,0.816094
0.5,6,0.816294
0.5,4,0.81644
0.5,4,0.816586
0.5,8,0.816885
0.5,6,0.817087
0.5,6,0.817289
0.5,4,0.817432
0.5,4,0.817579
0.5,6,0.817779
0.5,4,0.817926
0.5,8,0.818179
0.5,4,0.81834
0.5,4,0.818495
0.5,6,0.818705
0.5,6,0.818917
0.5,7,0.819152
0.5,4,0.819307
0.5,4,0.81946
0.5,4,0.819626
0.5,6,0.819832
0.5,4,0.81998
0.5,4,0.820132
0.5,4,0.82028
0.5,4,0.820424
0.5,4,0.820567
0.5,4,0.820731
0.5,4,0.82088
0.5,4,0.821023
0.5,4,0.821168
0.5,4,0.821315
0.5,4,0.821462
0.5,6,0.821663
0.5,24,0.822376
0.5,6,0.82258
0.5,4,0.822726
0.5,4,0.822872
0.5,4,0.823018
0.5,4,0.823164
0.5,4,0.82331
0.5,4,0.823457
0.5,4,0.823603
0.5,6,0.823807
