episodes,steps,total reward
28,1000,5.5
46,2000,3.0
60,3000,2.0
75,4000,2.5
81,5000,1.0
85,6000,1.0
90,7000,1.0
98,8000,2.5
108,9000,2.0
115,10000,1.5
125,11000,2.0
148,12000,5.5
160,13000,2.5
167,14000,2.0
184,15000,3.5
190,16000,1.5
199,17000,1.5
210,18000,3.5
222,19000,2.0
244,20000,9.5
349,21000,50.0
508,22000,79.0
652,23000,71.5
779,24000,63.0
939,25000,79.0
1091,26000,74.5
1289,27000,98.5
1473,28000,90.5
1639,29000,82.0
1786,30000,73.0
1996,31000,104.0
2190,32000,96.5
2264,33000,35.5
2398,34000,66.5
2607,35000,104.5
2807,36000,98.5
2977,37000,84.0
3184,38000,103.0
3400,39000,108.0
3600,40000,99.0
3805,41000,102.5
4017,42000,106.0
4200,43000,91.0
4417,44000,108.0
4632,45000,107.5
4851,46000,109.5
5073,47000,111.5
5292,48000,109.0
5512,49000,110.5
5719,50000,103.5
5932,51000,106.0
6151,52000,109.5
6367,53000,108.0
6586,54000,109.5
6769,55000,91.0
6987,56000,109.0
7198,57000,105.5
7414,58000,108.0
7632,59000,109.0
7770,60000,68.0
7988,61000,108.5
8205,62000,109.0
8423,63000,108.5
8641,64000,109.0
8861,65000,110.0
9073,66000,106.5
9293,67000,109.5
9508,68000,107.0
9724,69000,107.5
9938,70000,107.5
10151,71000,106.0
10367,72000,108.0
10580,73000,106.5
10789,74000,104.0
11006,75000,109.0
11229,76000,110.5
11450,77000,110.5
11665,78000,107.5
11878,79000,107.0
12098,80000,109.5
12310,81000,106.5
12513,82000,100.5
12732,83000,109.5
12936,84000,101.5
13152,85000,108.5
13370,86000,108.5
13584,87000,107.0
13807,88000,111.5
14019,89000,106.0
14237,90000,109.0
14458,91000,110.0
14660,92000,101.0
14882,93000,110.5
15097,94000,107.5
15315,95000,109.0
15531,96000,108.5
15749,97000,108.5
15960,98000,105.5
16178,99000,108.5
16390,100000,106.0
