# {"t_start": 1643103047.4056187, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.002889
0.0,37,0.004716
0.0,35,0.006215
0.0,4,0.006431
0.0,15,0.007086
0.0,12,0.007611
0.0,9,0.00802
0.0,23,0.009047
0.0,29,0.010256
0.0,31,0.011546
0.0,66,0.014144
0.0,53,0.016152
0.0,15,0.016742
0.0,41,0.018233
0.0,52,0.019972
0.0,25,0.020843
0.0,51,0.022607
0.0,12,0.023016
0.0,6,0.023253
0.0,47,0.025311
0.0,28,0.026511
0.0,6,0.026833
0.0,16,0.027511
0.0,46,0.029308
0.0,4,0.029474
0.0,11,0.029845
0.0,36,0.03095
0.0,19,0.031573
0.0,64,0.033547
0.0,51,0.035171
0.0,18,0.035758
0.0,12,0.036194
0.0,16,0.036873
0.0,65,0.0389
0.0,28,0.039792
0.0,2,0.039885
0.0,14,0.040365
0.0,48,0.041888
0.0,51,0.043505
0.0,6,0.043727
1.0,35,0.044878
0.0,57,0.046654
0.0,65,0.048683
0.0,14,0.049162
0.0,24,0.049919
0.0,19,0.050534
0.0,2,0.050624
0.0,76,0.052994
0.0,33,0.054096
0.0,72,0.056342
0.0,103,0.059551
0.0,23,0.06028
0.0,119,0.063938
0.0,23,0.064691
0.0,48,0.066187
0.0,35,0.067301
0.0,26,0.068124
0.0,68,0.070243
0.0,18,0.070829
0.0,40,0.072093
0.0,11,0.072464
0.0,42,0.073752
0.0,22,0.074445
0.0,56,0.076196
0.0,21,0.076868
0.0,116,0.080909
0.0,79,0.083364
0.0,21,0.084055
0.0,30,0.084989
0.0,37,0.086162
0.0,25,0.08697
0.0,99,0.090063
0.0,12,0.090471
0.0,96,0.093438
0.0,125,0.097322
0.0,38,0.098525
1.0,102,0.101653
0.0,91,0.104452
0.0,72,0.10668
0.0,6,0.106897
0.0,59,0.108734
0.0,54,0.110384
0.0,47,0.111849
0.0,141,0.116209
0.0,8,0.116492
0.0,144,0.120962
0.0,2,0.121058
0.0,19,0.121675
0.0,7,0.121922
0.0,201,0.128068
0.0,83,0.130667
0.0,48,0.132168
1.0,110,0.135617
0.0,92,0.138459
0.0,25,0.139266
0.0,91,0.14209
1.0,35,0.143188
0.0,86,0.145862
0.0,86,0.14851
0.0,29,0.149429
1.0,44,0.150803
0.0,68,0.15295
0.0,39,0.154193
0.0,36,0.155348
1.0,106,0.158599
1.0,256,0.166863
0.0,80,0.170051
0.0,19,0.170837
0.0,40,0.172414
0.0,212,0.180256
0.0,74,0.182606
0.0,2,0.182697
1.0,35,0.183818
0.0,242,0.191316
0.0,104,0.194631
0.0,12,0.195052
0.0,82,0.19767
1.0,194,0.203713
0.0,76,0.206169
0.0,66,0.208222
1.0,107,0.21162
0.0,65,0.213687
0.0,99,0.216793
0.0,14,0.217254
0.0,80,0.219742
0.0,237,0.227048
0.0,28,0.227964
0.0,32,0.229027
0.0,100,0.232181
0.0,39,0.233441
0.0,75,0.235822
0.0,34,0.236909
1.0,70,0.239114
1.0,126,0.24308
0.0,70,0.245302
0.0,84,0.24801
1.0,47,0.249495
0.0,58,0.251337
0.0,89,0.254147
0.0,18,0.254755
0.0,36,0.255909
1.0,156,0.260837
0.0,140,0.265286
0.0,20,0.265958
1.0,31,0.266972
0.0,60,0.268879
0.0,106,0.272212
0.0,57,0.274148
1.0,41,0.275427
1.0,220,0.282238
0.0,82,0.284903
0.0,48,0.286423
0.0,21,0.287108
0.0,22,0.287823
0.0,63,0.289838
0.0,35,0.290971
0.0,93,0.293935
1.0,151,0.298681
0.0,12,0.299106
0.0,50,0.300702
1.0,20,0.301386
0.0,86,0.304109
0.0,64,0.306167
0.0,86,0.308893
0.0,32,0.309927
0.0,56,0.311703
0.0,10,0.312055
0.0,24,0.312842
1.0,28,0.313749
0.0,37,0.315006
0.0,41,0.316576
0.0,30,0.317548
1.0,39,0.318813
0.0,18,0.319401
0.0,84,0.322066
0.0,48,0.323591
1.0,51,0.325228
0.0,17,0.325971
0.0,54,0.327755
0.0,120,0.331613
1.0,36,0.333144
0.0,27,0.334008
0.0,122,0.338418
0.0,31,0.339677
0.0,111,0.343246
1.0,116,0.346951
0.0,55,0.348995
0.0,147,0.353656
1.0,14,0.354139
0.0,5,0.354326
0.0,85,0.357086
0.0,73,0.359926
1.0,56,0.362381
0.0,15,0.363049
0.0,95,0.366776
0.0,136,0.371052
0.0,17,0.371655
1.0,154,0.376544
0.0,76,0.379015
0.0,113,0.382592
1.0,23,0.38336
1.0,176,0.388873
0.0,16,0.389426
0.0,62,0.391442
1.0,42,0.392797
0.0,272,0.401358
0.0,48,0.402927
0.0,22,0.403659
0.0,34,0.404759
0.0,20,0.405406
0.0,67,0.407562
0.0,34,0.408672
0.0,72,0.41099
0.0,40,0.412276
0.0,41,0.413843
0.0,101,0.417095
1.0,38,0.418351
1.0,109,0.421818
0.0,109,0.425459
0.0,76,0.427853
1.0,28,0.428771
1.0,141,0.433416
0.0,36,0.434597
0.0,28,0.435557
1.0,45,0.437016
0.0,96,0.440046
0.0,23,0.440795
0.0,200,0.447135
0.0,13,0.447587
0.0,13,0.448035
0.0,34,0.44914
0.0,129,0.453309
0.0,5,0.453502
0.0,4,0.453663
0.0,16,0.454204
0.0,120,0.457997
0.0,95,0.461014
0.0,117,0.464669
0.0,55,0.466446
0.0,90,0.469314
0.0,73,0.471627
0.0,44,0.473126
0.0,62,0.475105
0.0,207,0.48164
1.0,24,0.482446
1.0,194,0.488616
0.0,17,0.489208
0.0,99,0.492405
1.0,13,0.492868
0.0,31,0.493898
0.0,82,0.496537
0.0,152,0.50138
1.0,35,0.502534
0.0,34,0.503662
0.0,34,0.504784
