# {"t_start": 1641354434.2159202, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,0.003821
0.0,2,0.003988
1.0,42,0.006633
1.0,24,0.008144
1.0,31,0.010141
0.0,10,0.010784
1.0,19,0.011992
0.0,12,0.012778
1.0,114,0.020193
1.0,45,0.023008
0.0,34,0.025214
1.0,33,0.027295
0.0,38,0.029692
1.0,64,0.033814
1.0,55,0.037315
0.0,17,0.03843
1.0,18,0.039588
0.0,127,0.047649
0.0,39,0.050155
1.0,17,0.051255
0.0,135,0.05979
0.0,113,0.067784
1.0,123,0.075588
1.0,83,0.080944
0.0,78,0.086096
1.0,15,0.087108
1.0,34,0.089249
0.0,19,0.090518
1.0,13,0.091395
1.0,94,0.097443
0.0,12,0.098233
1.0,39,0.100736
1.0,161,0.111504
0.0,81,0.116669
0.0,67,0.120931
0.0,51,0.12418
1.0,149,0.134402
0.0,114,0.141718
1.0,110,0.148873
1.0,10,0.149548
0.0,138,0.158564
0.0,189,0.171044
1.0,22,0.172445
1.0,22,0.173842
1.0,194,0.186354
1.0,55,0.189847
0.0,150,0.199641
1.0,4,0.199932
0.0,24,0.201479
1.0,11,0.202254
1.0,58,0.205913
1.0,38,0.208443
1.0,19,0.209665
1.0,8,0.210236
0.0,428,0.237804
0.0,61,0.241798
1.0,12,0.242576
0.0,927,0.302228
1.0,10,0.302987
1.0,9,0.303629
1.0,27,0.305313
0.0,186,0.317116
1.0,11,0.317838
1.0,6,0.318255
0.0,530,0.352601
0.0,437,0.380451
1.0,13,0.381308
1.0,9,0.381909
1.0,11,0.382624
1.0,15,0.383619
1.0,12,0.384406
0.0,158,0.394544
1.0,6,0.394952
1.0,4,0.395235
1.0,6,0.395641
1.0,6,0.396044
1.0,11,0.396757
0.0,30,0.398669
1.0,7,0.399142
1.0,23,0.400714
0.0,51,0.403933
1.0,4,0.404216
1.0,4,0.404499
1.0,4,0.40478
1.0,4,0.405061
1.0,4,0.40534
0.0,2,0.405494
1.0,6,0.4059
1.0,4,0.406181
1.0,8,0.406707
1.0,4,0.406984
0.0,131,0.415537
1.0,4,0.415838
1.0,4,0.416122
1.0,4,0.416406
1.0,4,0.416687
1.0,4,0.416967
1.0,7,0.417433
1.0,6,0.417901
1.0,4,0.418295
1.0,4,0.418643
1.0,4,0.418977
