# {"t_start": 1641643817.483823, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000546
0.0,48,0.002257
0.0,12,0.002608
0.0,21,0.003173
0.0,17,0.003635
0.0,13,0.003995
0.0,18,0.004476
0.0,7,0.004684
0.0,6,0.004866
0.0,33,0.005698
0.0,60,0.00725
0.0,55,0.008651
0.0,41,0.009704
0.0,40,0.010733
0.0,46,0.011897
0.0,39,0.01289
0.0,29,0.013631
0.0,9,0.013896
0.0,4,0.014085
0.0,44,0.015229
0.0,34,0.016139
0.0,20,0.016668
0.0,26,0.017696
0.0,4,0.01783
0.0,19,0.018353
0.0,13,0.018746
0.0,21,0.019299
0.0,12,0.019631
0.0,49,0.020883
0.0,47,0.022015
0.0,37,0.022945
0.0,33,0.024044
0.0,8,0.024268
0.0,2,0.024343
0.0,34,0.025211
0.0,120,0.02844
0.0,24,0.029066
0.0,43,0.030228
0.0,34,0.031102
0.0,2,0.031182
0.0,26,0.031823
0.0,76,0.033709
0.0,43,0.034797
0.0,5,0.03496
1.0,40,0.03609
0.0,92,0.038338
0.0,37,0.039217
0.0,41,0.040298
1.0,93,0.042638
0.0,76,0.044458
0.0,64,0.045994
0.0,54,0.04779
0.0,16,0.048223
0.0,21,0.048748
0.0,4,0.048871
0.0,8,0.049085
0.0,12,0.049395
0.0,77,0.051298
0.0,37,0.052277
0.0,15,0.05266
1.0,64,0.054469
0.0,44,0.056053
0.0,40,0.057112
0.0,18,0.057548
0.0,79,0.05942
0.0,126,0.062801
0.0,20,0.063344
0.0,48,0.064478
0.0,33,0.065284
0.0,34,0.066259
0.0,35,0.067138
0.0,26,0.067764
1.0,93,0.06997
0.0,29,0.070795
0.0,66,0.072429
0.0,14,0.0728
0.0,12,0.073113
0.0,84,0.075247
0.0,122,0.07891
0.0,78,0.081123
0.0,42,0.082251
0.0,87,0.084441
0.0,100,0.087203
0.0,32,0.08804
0.0,54,0.089379
0.0,153,0.093211
0.0,79,0.09523
0.0,27,0.09592
0.0,18,0.096387
0.0,67,0.098033
0.0,34,0.09889
0.0,100,0.101376
1.0,108,0.104078
0.0,123,0.107293
0.0,64,0.108858
0.0,23,0.109447
1.0,33,0.110279
0.0,121,0.113193
0.0,17,0.113643
0.0,26,0.11438
0.0,17,0.115305
0.0,56,0.116837
0.0,81,0.118859
0.0,10,0.119135
0.0,10,0.119406
0.0,86,0.121814
0.0,207,0.12685
0.0,53,0.128175
0.0,56,0.129623
0.0,24,0.130272
0.0,58,0.131847
0.0,59,0.1334
1.0,46,0.134587
0.0,86,0.136812
0.0,19,0.137301
0.0,43,0.138395
0.0,63,0.139956
0.0,34,0.141221
0.0,30,0.142055
0.0,101,0.144502
1.0,65,0.146089
0.0,191,0.151031
0.0,108,0.153681
0.0,52,0.154974
0.0,90,0.157213
0.0,109,0.160229
0.0,74,0.162241
0.0,62,0.163856
1.0,42,0.165022
0.0,158,0.16903
0.0,19,0.16953
0.0,27,0.170231
1.0,23,0.170829
0.0,172,0.175034
0.0,57,0.176441
0.0,15,0.176832
0.0,2,0.176908
0.0,127,0.180689
0.0,145,0.184444
0.0,118,0.187694
0.0,24,0.188306
1.0,200,0.193209
0.0,20,0.193772
0.0,40,0.194881
0.0,76,0.196741
0.0,37,0.197661
0.0,46,0.19889
0.0,73,0.200843
1.0,65,0.202512
1.0,259,0.209253
0.0,27,0.210103
0.0,20,0.210617
1.0,95,0.213309
1.0,197,0.218069
0.0,18,0.218548
0.0,34,0.219414
1.0,107,0.222102
0.0,6,0.222276
0.0,58,0.223736
0.0,54,0.225108
0.0,38,0.226139
1.0,204,0.231088
0.0,6,0.231274
0.0,98,0.233747
1.0,112,0.236708
1.0,177,0.241041
0.0,103,0.244108
0.0,102,0.246672
0.0,95,0.249004
0.0,22,0.249559
0.0,90,0.252122
0.0,78,0.254063
1.0,66,0.255752
0.0,142,0.259229
0.0,112,0.262406
0.0,58,0.263839
1.0,37,0.26484
1.0,164,0.268934
0.0,104,0.271943
0.0,78,0.273862
0.0,18,0.274363
1.0,216,0.280098
0.0,9,0.280384
0.0,65,0.282062
1.0,64,0.283647
1.0,198,0.288816
0.0,54,0.290201
0.0,76,0.292447
1.0,75,0.294435
0.0,9,0.294687
0.0,20,0.29521
0.0,65,0.296818
0.0,18,0.297288
1.0,339,0.305978
0.0,97,0.308373
0.0,45,0.309536
0.0,2,0.309613
0.0,8,0.309837
0.0,40,0.31083
0.0,147,0.314658
1.0,49,0.315878
1.0,224,0.321599
0.0,79,0.323577
0.0,72,0.325367
0.0,132,0.328682
1.0,223,0.334798
0.0,21,0.335344
0.0,25,0.336314
1.0,29,0.337072
0.0,40,0.338168
0.0,6,0.338341
0.0,39,0.339327
1.0,124,0.342626
0.0,7,0.342832
0.0,94,0.345175
0.0,136,0.348619
0.0,2,0.348701
1.0,83,0.350832
0.0,76,0.352786
0.0,16,0.35321
0.0,74,0.355247
1.0,231,0.360959
0.0,94,0.363377
0.0,145,0.367775
0.0,100,0.37031
1.0,147,0.374218
0.0,117,0.377212
0.0,89,0.379514
1.0,77,0.381713
0.0,41,0.382787
0.0,33,0.383629
0.0,108,0.386379
1.0,73,0.38877
1.0,219,0.394502
0.0,54,0.396209
0.0,53,0.397777
0.0,34,0.398714
0.0,128,0.401863
0.0,67,0.403561
0.0,6,0.403744
1.0,49,0.404977
0.0,51,0.406238
0.0,63,0.407882
0.0,83,0.409981
0.0,35,0.410856
0.0,25,0.41149
0.0,59,0.412941
0.0,25,0.413573
1.0,51,0.414848
0.0,161,0.418971
0.0,39,0.419981
0.0,19,0.420485
1.0,33,0.42132
0.0,51,0.422656
0.0,30,0.423462
0.0,17,0.423903
1.0,36,0.424805
0.0,32,0.425657
0.0,135,0.429534
0.0,119,0.432785
0.0,79,0.434851
0.0,19,0.435346
0.0,134,0.438742
0.0,79,0.440774
1.0,88,0.442937
1.0,248,0.449788
0.0,66,0.451533
0.0,11,0.451826
1.0,66,0.453471
0.0,60,0.455034
0.0,17,0.455484
0.0,30,0.456547
0.0,5,0.456698
0.0,52,0.458039
0.0,45,0.459176
0.0,54,0.460509
1.0,79,0.462507
1.0,192,0.467172
0.0,13,0.467525
0.0,179,0.472394
0.0,39,0.473378
0.0,111,0.476179
0.0,132,0.479405
0.0,36,0.480309
0.0,14,0.480685
0.0,15,0.481078
1.0,170,0.485288
0.0,59,0.487324
1.0,144,0.491003
0.0,38,0.492003
0.0,65,0.49396
0.0,90,0.496167
0.0,81,0.498426
0.0,47,0.499607
1.0,527,0.513102
0.0,35,0.514103
1.0,51,0.515369
0.0,46,0.516525
0.0,66,0.518147
0.0,10,0.518425
1.0,17,0.518869
0.0,5,0.519016
0.0,64,0.521154
0.0,82,0.523194
1.0,92,0.525684
1.0,157,0.529651
0.0,117,0.532674
0.0,23,0.533982
1.0,86,0.536213
0.0,61,0.537708
0.0,67,0.539409
0.0,111,0.542619
0.0,132,0.546122
0.0,69,0.547837
0.0,25,0.54847
0.0,390,0.558302
1.0,187,0.563092
1.0,182,0.567608
0.0,26,0.568277
0.0,77,0.570227
0.0,109,0.573424
1.0,95,0.575819
0.0,32,0.576895
0.0,626,0.592411
1.0,20,0.592939
0.0,69,0.594728
0.0,213,0.599979
0.0,116,0.603163
1.0,313,0.611568
1.0,142,0.615393
0.0,105,0.618014
0.0,35,0.618907
1.0,207,0.624181
1.0,338,0.633407
0.0,106,0.636221
0.0,87,0.638491
0.0,17,0.638987
1.0,293,0.646103
0.0,140,0.649554
0.0,20,0.650079
1.0,57,0.651507
1.0,367,0.660998
1.0,358,0.670547
0.0,54,0.671899
1.0,489,0.68436
0.0,101,0.68695
1.0,61,0.688728
0.0,278,0.696084
0.0,8,0.696316
1.0,135,0.699932
0.0,8,0.700168
0.0,7,0.700375
0.0,25,0.701004
1.0,130,0.704237
1.0,198,0.709463
0.0,79,0.711451
1.0,25,0.712099
0.0,117,0.715136
0.0,137,0.718533
0.0,591,0.734451
0.0,103,0.737086
1.0,258,0.74349
1.0,237,0.749907
0.0,16,0.750333
1.0,98,0.75294
0.0,12,0.753268
0.0,59,0.754775
0.0,75,0.756605
1.0,55,0.75822
1.0,130,0.7614
0.0,162,0.76542
0.0,126,0.768514
1.0,70,0.770274
1.0,147,0.774009
1.0,404,0.784201
0.0,67,0.786249
1.0,570,0.80056
0.0,79,0.802556
0.0,17,0.803005
0.0,118,0.806077
1.0,94,0.808453
0.0,60,0.810287
0.0,105,0.812928
0.0,102,0.815495
1.0,160,0.819426
1.0,277,0.827015
0.0,251,0.833243
0.0,19,0.833773
1.0,78,0.836064
1.0,142,0.83975
0.0,204,0.845585
0.0,55,0.847067
0.0,168,0.85113
1.0,142,0.854726
1.0,331,0.863108
0.0,139,0.866699
0.0,12,0.867026
1.0,290,0.874229
1.0,97,0.876661
0.0,114,0.879565
1.0,90,0.882819
0.0,62,0.884356
0.0,144,0.888268
0.0,918,0.912008
1.0,61,0.913731
1.0,99,0.916225
1.0,213,0.921505
0.0,58,0.923094
0.0,19,0.923597
0.0,43,0.924698
0.0,192,0.929638
0.0,949,0.953814
0.0,43,0.954912
1.0,171,0.959271
1.0,608,0.975217
0.0,30,0.976267
0.0,16,0.976704
0.0,51,0.977983
1.0,180,0.982438
0.0,194,0.987294
1.0,52,0.98861
1.0,135,0.992319
0.0,14,0.992697
0.0,42,0.993738
1.0,24,0.994769
0.0,36,0.995784
0.0,98,0.99855
0.0,111,1.001324
0.0,72,1.003161
0.0,26,1.003817
0.0,122,1.006802
0.0,152,1.010574
1.0,22,1.011153
1.0,200,1.016098
0.0,94,1.01876
0.0,52,1.020078
1.0,156,1.02406
0.0,28,1.024816
0.0,84,1.026919
0.0,38,1.027872
0.0,33,1.02871
0.0,16,1.029129
0.0,208,1.035132
0.0,69,1.036968
1.0,102,1.039518
1.0,107,1.042192
0.0,51,1.043698
0.0,82,1.045731
0.0,19,1.046284
0.0,39,1.047261
0.0,94,1.049638
0.0,29,1.050407
0.0,5,1.050581
1.0,110,1.053346
0.0,24,1.053973
0.0,80,1.055959
1.0,103,1.058499
0.0,32,1.059319
0.0,22,1.059878
0.0,136,1.063239
1.0,16,1.063668
0.0,26,1.064332
1.0,127,1.067414
0.0,291,1.075458
1.0,56,1.076869
0.0,11,1.077171
0.0,49,1.078409
0.0,7,1.078646
1.0,97,1.081155
0.0,22,1.081718
1.0,145,1.085329
0.0,67,1.087054
1.0,94,1.089705
0.0,12,1.090163
0.0,64,1.091812
0.0,460,1.103546
1.0,398,1.113601
1.0,354,1.12261
0.0,11,1.122925
0.0,392,1.133548
1.0,45,1.134742
0.0,49,1.135979
0.0,16,1.136406
0.0,27,1.137093
1.0,118,1.140053
0.0,26,1.140738
0.0,24,1.141353
0.0,62,1.143003
1.0,120,1.146111
1.0,218,1.152418
0.0,139,1.15591
0.0,43,1.15702
0.0,84,1.159132
0.0,25,1.15977
0.0,155,1.163668
0.0,28,1.164382
1.0,237,1.170149
0.0,54,1.17154
0.0,20,1.172058
0.0,140,1.175819
1.0,70,1.177569
1.0,117,1.180532
0.0,111,1.183354
0.0,105,1.18652
1.0,52,1.188176
1.0,109,1.19096
0.0,120,1.193992
0.0,34,1.194923
1.0,40,1.195935
1.0,165,1.2005
0.0,43,1.201621
0.0,84,1.203969
1.0,140,1.207669
1.0,80,1.209705
0.0,80,1.211835
0.0,129,1.215396
1.0,29,1.21615
0.0,18,1.216627
0.0,148,1.220285
0.0,84,1.222886
1.0,180,1.227929
0.0,19,1.228443
0.0,43,1.229538
0.0,151,1.233346
0.0,14,1.23374
0.0,166,1.237936
0.0,29,1.238719
0.0,90,1.241043
0.0,54,1.242941
1.0,115,1.246102
0.0,145,1.249732
0.0,86,1.251934
0.0,12,1.252297
1.0,143,1.256112
0.0,28,1.25683
0.0,41,1.257897
1.0,33,1.2588
0.0,45,1.259937
0.0,155,1.263911
0.0,36,1.264889
0.0,25,1.265595
0.0,51,1.266876
0.0,9,1.267126
0.0,281,1.273984
0.0,478,1.286712
0.0,23,1.287318
1.0,155,1.291918
0.0,8,1.292155
1.0,26,1.292826
1.0,177,1.297409
0.0,19,1.297912
0.0,67,1.300131
1.0,77,1.302449
1.0,146,1.306298
0.0,190,1.310978
0.0,39,1.311976
1.0,30,1.312747
1.0,187,1.317403
0.0,45,1.318564
0.0,137,1.32195
0.0,10,1.322279
1.0,70,1.324034
0.0,11,1.324336
0.0,248,1.330626
0.0,6,1.330811
1.0,199,1.336429
0.0,11,1.336827
0.0,10,1.337105
1.0,48,1.338666
0.0,94,1.340991
1.0,187,1.34558
0.0,49,1.346796
