episodes,steps,total reward
32,1000,32.0
59,2000,27.0
480,3000,421.0
1305,4000,826.0
2182,5000,877.0
3026,6000,843.0
3909,7000,884.0
4809,8000,900.0
5698,9000,889.0
6586,10000,888.0
7453,11000,867.0
8319,12000,866.0
9204,13000,885.0
10090,14000,885.0
10973,15000,884.0
11853,16000,880.0
12731,17000,878.0
13594,18000,863.0
14473,19000,878.0
15343,20000,871.0
16221,21000,878.0
17070,22000,849.0
17960,23000,889.0
18840,24000,881.0
19707,25000,867.0
20596,26000,889.0
21485,27000,888.0
22347,28000,863.0
23223,29000,876.0
24111,30000,888.0
25001,31000,890.0
25900,32000,898.0
26751,33000,852.0
27637,34000,886.0
28519,35000,882.0
29413,36000,894.0
30295,37000,882.0
30659,38000,364.0
31525,39000,866.0
32388,40000,863.0
33277,41000,889.0
34189,42000,912.0
35055,43000,866.0
35933,44000,878.0
36819,45000,886.0
37691,46000,872.0
38551,47000,860.0
39411,48000,859.0
40292,49000,882.0
41184,50000,892.0
42071,51000,887.0
42946,52000,875.0
43801,53000,855.0
44679,54000,878.0
45528,55000,849.0
46424,56000,896.0
47309,57000,885.0
48197,58000,888.0
49075,59000,878.0
49947,60000,872.0
50831,61000,884.0
51716,62000,885.0
52590,63000,874.0
53451,64000,861.0
54330,65000,879.0
55211,66000,881.0
56100,67000,889.0
56969,68000,869.0
57867,69000,898.0
58731,70000,864.0
59587,71000,856.0
60453,72000,866.0
61331,73000,877.0
62197,74000,867.0
63073,75000,876.0
63963,76000,890.0
64841,77000,878.0
65704,78000,863.0
66594,79000,890.0
67455,80000,861.0
68319,81000,864.0
69190,82000,871.0
70069,83000,879.0
70955,84000,885.0
71840,85000,886.0
72718,86000,878.0
73610,87000,892.0
74505,88000,895.0
75390,89000,885.0
76280,90000,890.0
77150,91000,869.0
78010,92000,861.0
78883,93000,873.0
79778,94000,895.0
80650,95000,872.0
81535,96000,885.0
82391,97000,856.0
83265,98000,874.0
84145,99000,880.0
85055,100000,909.0
