# {"t_start": 1642074729.998577, "env_id": "Office-v0"} 
r,l,t
1.0,88,47.630905
1.0,18,47.638859
1.0,87,47.677351
1.0,51,47.700146
1.0,136,47.761122
1.0,21,47.770657
1.0,66,47.799937
1.0,58,47.825465
1.0,437,48.020244
1.0,22,48.029926
1.0,83,48.066689
1.0,51,48.089282
1.0,74,48.122344
1.0,20,48.13142
0.0,42,48.150022
0.0,14,48.15632
1.0,86,48.194487
1.0,18,48.202458
1.0,44,48.222091
1.0,61,48.249503
1.0,85,48.287607
1.0,18,48.295563
1.0,261,48.411098
0.0,13,48.417177
1.0,99,48.461485
1.0,20,48.470266
1.0,66,48.49926
1.0,52,48.522384
0.0,43,48.541363
1.0,18,48.549392
1.0,230,48.650956
1.0,58,48.67669
1.0,78,48.711407
1.0,20,48.720266
1.0,89,48.759939
1.0,50,48.782356
0.0,54,48.80686
1.0,22,48.816709
1.0,103,48.862827
1.0,59,48.888998
0.0,36,48.904895
1.0,22,48.914981
0.0,48,48.936631
0.0,9,48.940987
0.0,7,48.944074
1.0,27,48.955853
1.0,49,48.977729
0.0,26,48.989239
1.0,72,49.02135
1.0,22,49.031076
1.0,41,49.049309
1.0,53,49.07275
1.0,78,49.107405
1.0,24,49.118068
1.0,63,49.145823
1.0,85,49.183512
1.0,67,49.213639
1.0,18,49.221955
1.0,108,49.270338
0.0,11,49.275139
0.0,38,49.292002
1.0,18,49.299946
1.0,46,49.320432
1.0,106,49.367131
0.0,43,49.386107
1.0,20,49.394959
1.0,186,49.477762
1.0,50,49.499954
1.0,73,49.532281
1.0,22,49.54235
1.0,60,49.568989
1.0,52,49.591936
1.0,63,49.62002
1.0,18,49.628034
1.0,58,49.653702
1.0,53,49.677051
1.0,83,49.713669
1.0,20,49.722492
1.0,56,49.747111
1.0,52,49.770688
1.0,69,49.801341
1.0,20,49.810156
1.0,48,49.831365
1.0,55,49.855704
1.0,71,49.887166
1.0,20,49.896082
1.0,70,49.927215
1.0,52,49.950646
1.0,73,49.982927
1.0,24,49.993521
1.0,80,50.030045
1.0,54,50.053863
0.0,61,50.080936
1.0,18,50.088887
1.0,215,50.184733
1.0,57,50.209832
1.0,67,50.23957
1.0,20,50.248489
1.0,47,50.269718
1.0,53,50.29324
1.0,84,50.330316
1.0,20,50.339108
0.0,30,50.352427
1.0,54,50.376324
1.0,71,50.407778
1.0,18,50.416021
0.0,93,50.457469
1.0,74,50.490237
1.0,73,50.522612
1.0,22,50.532199
1.0,47,50.553098
1.0,56,50.5779
1.0,73,50.610357
1.0,21,50.619617
1.0,42,50.638264
1.0,49,50.659976
1.0,91,50.700467
1.0,21,50.709583
1.0,46,50.729898
0.0,25,50.741352
0.0,55,50.766442
1.0,22,50.77613
1.0,202,50.8656
1.0,55,50.889805
1.0,73,50.922566
1.0,18,50.930945
1.0,44,50.950367
1.0,59,50.97644
1.0,75,51.009653
1.0,18,51.017628
1.0,85,51.055218
1.0,55,51.079523
1.0,69,51.110233
1.0,18,51.118265
1.0,48,51.139645
1.0,55,51.164168
1.0,69,51.19482
1.0,22,51.204532
1.0,43,51.223581
0.0,45,51.243878
1.0,97,51.287871
1.0,20,51.296673
0.0,7,51.299771
1.0,66,51.32894
1.0,69,51.359603
1.0,22,51.369266
1.0,47,51.39002
1.0,54,51.414034
1.0,71,51.446131
1.0,18,51.454084
1.0,56,51.478911
0.0,9,51.482971
1.0,70,51.514132
1.0,24,51.524691
1.0,38,51.541563
1.0,53,51.565088
1.0,72,51.597048
1.0,20,51.605892
1.0,43,51.624927
1.0,65,51.653675
1.0,69,51.684244
0.0,5,51.686566
1.0,49,51.708239
1.0,53,51.731676
1.0,76,51.765565
1.0,18,51.773756
1.0,48,51.794858
1.0,56,51.819508
0.0,18,51.827468
0.0,5,51.829751
1.0,52,51.852754
1.0,51,51.875463
1.0,69,51.906052
0.0,5,51.908293
1.0,38,51.925438
1.0,51,51.948357
1.0,78,51.983021
1.0,20,51.991951
1.0,37,52.00835
1.0,63,52.036249
1.0,65,52.065118
1.0,20,52.073929
1.0,43,52.092905
1.0,57,52.11819
1.0,81,52.154125
1.0,19,52.162519
1.0,200,52.251339
0.0,38,52.268556
0.0,16,52.275667
1.0,22,52.285328
1.0,47,52.306299
1.0,51,52.328923
1.0,75,52.362148
1.0,18,52.370207
1.0,40,52.387895
0.0,45,52.407895
1.0,70,52.439605
1.0,27,52.451537
1.0,43,52.470558
0.0,23,52.480859
0.0,32,52.495043
0.0,7,52.498135
1.0,37,52.514521
1.0,55,52.538915
1.0,70,52.570085
1.0,24,52.581215
1.0,38,52.598132
1.0,59,52.624118
0.0,55,52.648525
1.0,20,52.657531
1.0,41,52.675764
1.0,54,52.699702
1.0,67,52.729484
1.0,18,52.737452
1.0,36,52.753808
1.0,59,52.780132
1.0,75,52.81346
1.0,18,52.821471
0.0,24,52.832082
1.0,53,52.855471
1.0,70,52.886486
1.0,20,52.895345
0.0,21,52.904676
1.0,59,52.931354
1.0,69,52.962106
1.0,20,52.970961
1.0,61,52.998122
1.0,55,53.0225
1.0,65,53.051424
1.0,18,53.05939
0.0,25,53.070516
1.0,55,53.095132
1.0,73,53.12756
1.0,18,53.135641
1.0,50,53.157726
1.0,55,53.182111
1.0,75,53.215387
1.0,18,53.22336
1.0,44,53.243125
1.0,54,53.268041
1.0,66,53.298611
1.0,23,53.308923
1.0,42,53.327592
0.0,49,53.349247
0.0,18,53.357338
1.0,18,53.365302
1.0,42,53.383817
0.0,13,53.389657
1.0,77,53.424432
1.0,20,53.433738
1.0,38,53.450568
0.0,30,53.463954
1.0,77,53.497979
1.0,22,53.507858
0.0,9,53.511946
1.0,58,53.537457
1.0,63,53.565596
1.0,22,53.575169
1.0,38,53.592189
1.0,56,53.616971
1.0,75,53.650213
1.0,21,53.659496
1.0,42,53.678123
1.0,57,53.703634
1.0,118,53.756413
1.0,18,53.764379
1.0,40,53.782442
1.0,62,53.809808
1.0,69,53.840474
1.0,18,53.848608
1.0,46,53.869326
1.0,53,53.892855
1.0,80,53.928657
1.0,23,53.939066
1.0,40,53.956934
1.0,53,53.980392
0.0,34,53.995633
1.0,22,54.005312
1.0,40,54.023038
1.0,55,54.04742
1.0,71,54.079036
1.0,20,54.087895
1.0,40,54.105586
0.0,44,54.125371
1.0,71,54.157122
1.0,18,54.165221
1.0,42,54.183942
1.0,56,54.208664
1.0,74,54.241897
1.0,20,54.251145
1.0,40,54.269207
1.0,53,54.292637
1.0,71,54.324082
1.0,20,54.33298
1.0,41,54.351187
1.0,62,54.378578
0.0,32,54.392816
1.0,18,54.40079
1.0,50,54.423052
1.0,56,54.448115
0.0,34,54.463569
1.0,21,54.472728
1.0,40,54.490502
1.0,65,54.519266
0.0,62,54.546904
1.0,20,54.555757
1.0,42,54.574366
1.0,54,54.598204
1.0,73,54.630566
1.0,18,54.638652
0.0,25,54.649758
1.0,53,54.673331
0.0,54,54.697242
1.0,20,54.706033
1.0,47,54.726918
1.0,51,54.749542
0.0,18,54.757811
1.0,22,54.767784
1.0,42,54.786333
1.0,62,54.813872
1.0,68,54.844133
1.0,20,54.852936
1.0,38,54.869828
0.0,42,54.888326
1.0,73,54.920989
1.0,22,54.930672
1.0,52,54.953867
1.0,57,54.979139
1.0,67,55.00883
1.0,20,55.01775
0.0,28,55.030159
1.0,53,55.053731
1.0,75,55.087993
1.0,18,55.096074
1.0,44,55.115577
1.0,106,55.162553
1.0,89,55.203002
1.0,22,55.212794
1.0,79,55.247623
1.0,55,55.272405
1.0,74,55.305261
1.0,20,55.31406
0.0,7,55.317263
1.0,51,55.339678
1.0,80,55.375221
1.0,18,55.383154
1.0,42,55.401707
1.0,53,55.425371
1.0,69,55.45631
1.0,19,55.464622
1.0,43,55.483669
1.0,50,55.505855
1.0,75,55.539019
1.0,20,55.547901
1.0,48,55.569077
1.0,51,55.591749
1.0,382,55.761966
1.0,22,55.771998
0.0,21,55.781328
0.0,36,55.797047
0.0,11,55.801896
1.0,20,55.810856
1.0,38,55.827737
1.0,57,55.852982
0.0,51,55.875978
1.0,23,55.886105
1.0,36,55.902319
1.0,51,55.925203
1.0,69,55.956058
1.0,19,55.964422
1.0,48,55.985592
1.0,61,56.012606
1.0,73,56.045029
1.0,24,56.055575
1.0,36,56.071512
1.0,62,56.098739
1.0,76,56.132447
1.0,18,56.141172
1.0,176,56.2192
1.0,56,56.244305
1.0,78,56.279908
1.0,20,56.288742
0.0,7,56.291901
1.0,54,56.315794
1.0,69,56.34629
0.0,5,56.348565
1.0,101,56.393126
1.0,56,56.418363
1.0,78,56.45316
1.0,20,56.461949
1.0,36,56.477855
1.0,57,56.503108
0.0,57,56.528373
1.0,19,56.536703
1.0,36,56.553195
1.0,58,56.579021
1.0,81,56.614924
1.0,22,56.624654
1.0,43,56.643686
1.0,49,56.665275
1.0,73,56.697764
1.0,22,56.70765
1.0,43,56.726705
1.0,53,56.750073
1.0,69,56.781431
1.0,19,56.789804
1.0,36,56.805842
1.0,54,56.829842
1.0,71,56.861645
1.0,22,56.871539
1.0,42,56.890071
1.0,58,56.916082
1.0,69,56.946949
1.0,20,56.95579
0.0,30,56.969131
1.0,57,56.994334
1.0,74,57.027177
1.0,20,57.035996
1.0,38,57.052876
1.0,53,57.076448
0.0,48,57.097876
1.0,26,57.109245
1.0,46,57.129493
1.0,56,57.154192
1.0,69,57.184915
1.0,18,57.192934
1.0,40,57.210643
0.0,19,57.219031
1.0,69,57.249609
1.0,19,57.258038
1.0,48,57.27945
1.0,63,57.307268
1.0,65,57.336089
1.0,18,57.344034
1.0,44,57.363449
1.0,53,57.386762
1.0,71,57.418657
1.0,18,57.426609
1.0,47,57.447723
1.0,54,57.471982
1.0,78,57.506418
1.0,20,57.515298
1.0,38,57.531994
1.0,53,57.5554
1.0,66,57.584603
1.0,18,57.592605
1.0,40,57.610155
1.0,53,57.633616
1.0,87,57.671968
1.0,20,57.680774
1.0,44,57.700652
1.0,63,57.72924
0.0,67,57.759223
1.0,18,57.767181
1.0,42,57.785983
1.0,59,57.81198
1.0,76,57.845716
1.0,20,57.854672
1.0,38,57.871456
0.0,32,57.885716
1.0,70,57.917161
1.0,20,57.926073
1.0,44,57.945809
0.0,48,57.967245
1.0,68,57.997341
1.0,18,58.005421
1.0,40,58.022956
1.0,60,58.049459
1.0,69,58.080481
1.0,20,58.089323
1.0,50,58.111393
1.0,69,58.141937
0.0,53,58.165608
1.0,20,58.174487
1.0,40,58.192337
0.0,30,58.205775
0.0,34,58.221232
1.0,22,58.231004
1.0,40,58.248874
1.0,53,58.272861
1.0,75,58.306111
1.0,19,58.314416
1.0,44,58.333804
1.0,58,58.359289
1.0,71,58.390852
1.0,20,58.399643
1.0,46,58.420422
1.0,54,58.444534
1.0,74,58.4774
1.0,20,58.486199
0.0,29,58.499142
1.0,58,58.52494
1.0,67,58.554781
1.0,18,58.562715
1.0,42,58.581467
1.0,53,58.604934
0.0,42,58.623501
1.0,20,58.632374
1.0,38,58.649349
1.0,53,58.673184
1.0,65,58.702162
1.0,20,58.710998
1.0,42,58.729629
1.0,59,58.755981
1.0,70,58.787278
1.0,26,58.79879
1.0,36,58.814764
1.0,57,58.840227
1.0,69,58.870855
1.0,22,58.880664
1.0,36,58.896554
1.0,51,58.919418
1.0,73,58.952189
1.0,18,58.960144
1.0,38,58.976977
1.0,55,59.001366
1.0,70,59.032399
1.0,21,59.041613
1.0,40,59.059315
1.0,54,59.083182
1.0,73,59.115721
1.0,22,59.125421
1.0,38,59.142365
1.0,56,59.167064
0.0,13,59.172777
1.0,24,59.183438
1.0,42,59.201978
1.0,54,59.226287
1.0,76,59.260397
1.0,19,59.26925
1.0,123,59.323752
1.0,58,59.349475
1.0,68,59.379751
1.0,20,59.388565
1.0,40,59.406452
1.0,56,59.43145
1.0,69,59.462509
1.0,21,59.471753
1.0,41,59.489935
1.0,51,59.512568
1.0,73,59.545063
0.0,12,59.55043
1.0,42,59.569261
1.0,52,59.592309
1.0,73,59.624759
1.0,24,59.635431
1.0,40,59.653195
1.0,51,59.675837
1.0,69,59.706686
1.0,22,59.716456
1.0,46,59.73682
0.0,45,59.757146
0.0,67,59.787013
1.0,18,59.794989
1.0,41,59.813175
1.0,60,59.83974
0.0,40,59.857577
1.0,18,59.865843
1.0,46,59.886155
0.0,51,59.908704
0.0,32,59.923093
1.0,22,59.933227
1.0,48,59.95424
1.0,53,59.977824
1.0,69,60.008525
1.0,24,60.019052
1.0,42,60.037606
1.0,69,60.068195
1.0,67,60.097977
1.0,20,60.106755
1.0,40,60.124504
1.0,53,60.148037
1.0,77,60.182286
1.0,24,60.192861
1.0,43,60.211941
1.0,53,60.235426
1.0,70,60.266783
1.0,22,60.27685
1.0,36,60.292823
1.0,56,60.317409
1.0,71,60.350527
1.0,20,60.359425
1.0,39,60.376753
1.0,48,60.39802
0.0,54,60.422373
1.0,18,60.430392
1.0,40,60.44838
1.0,61,60.475698
1.0,71,60.507356
1.0,18,60.515335
1.0,42,60.53394
1.0,53,60.55743
1.0,73,60.590014
1.0,18,60.597964
1.0,38,60.614784
0.0,40,60.632531
0.0,57,60.657876
1.0,20,60.666661
1.0,40,60.684472
1.0,51,60.707042
0.0,38,60.72382
1.0,19,60.732304
1.0,39,60.749415
1.0,62,60.777344
0.0,58,60.803023
1.0,18,60.810971
1.0,48,60.832171
1.0,57,60.85748
0.0,60,60.88411
1.0,18,60.892057
1.0,52,60.915112
1.0,61,60.943307
0.0,15,60.949954
1.0,22,60.959763
1.0,81,60.995649
1.0,53,61.019118
1.0,75,61.052387
1.0,20,61.061104
1.0,40,61.079245
1.0,55,61.103598
1.0,67,61.133437
1.0,20,61.142371
1.0,39,61.159631
1.0,63,61.18752
1.0,68,61.218103
1.0,18,61.226053
1.0,46,61.246619
1.0,56,61.272255
1.0,67,61.302236
1.0,18,61.310176
1.0,40,61.327851
1.0,59,61.353924
1.0,74,61.386718
1.0,23,61.396735
0.0,25,61.407881
1.0,59,61.43461
1.0,73,61.46698
1.0,19,61.475282
1.0,38,61.492215
1.0,53,61.515572
1.0,70,61.546652
1.0,20,61.555444
1.0,38,61.572377
0.0,29,61.58518
1.0,72,61.617137
1.0,18,61.625086
1.0,39,61.642436
1.0,55,61.666826
1.0,78,61.701725
1.0,24,61.712367
1.0,38,61.729159
1.0,54,61.753341
1.0,69,61.78424
1.0,22,61.793907
1.0,44,61.813299
1.0,50,61.835411
1.0,72,61.867432
1.0,21,61.876578
1.0,40,61.894281
1.0,52,61.917538
1.0,71,61.949322
1.0,19,61.957671
1.0,62,61.985003
1.0,51,62.007508
1.0,67,62.037286
1.0,18,62.045233
1.0,46,62.065508
1.0,57,62.090732
1.0,68,62.120812
1.0,21,62.130062
1.0,47,62.151026
1.0,56,62.176316
1.0,75,62.210083
1.0,19,62.218472
1.0,38,62.23528
1.0,59,62.261799
1.0,74,62.295401
1.0,18,62.303352
1.0,40,62.321177
1.0,56,62.345933
0.0,44,62.365423
1.0,19,62.373833
1.0,42,62.392458
1.0,53,62.41593
1.0,67,62.446276
1.0,22,62.456019
0.0,9,62.459984
1.0,54,62.48398
1.0,65,62.512887
1.0,18,62.520857
1.0,40,62.538532
1.0,53,62.56212
1.0,69,62.592793
1.0,22,62.6025
0.0,32,62.616791
1.0,66,62.645807
0.0,65,62.674543
1.0,23,62.684719
1.0,44,62.704245
1.0,54,62.728274
1.0,69,62.75942
1.0,20,62.768368
1.0,38,62.785366
1.0,53,62.808941
1.0,73,62.841302
0.0,5,62.843629
1.0,38,62.860533
1.0,56,62.885827
0.0,48,62.90707
1.0,21,62.916353
0.0,29,62.929593
1.0,55,62.954086
1.0,70,62.985097
1.0,18,62.993078
1.0,36,63.009169
1.0,56,63.034075
0.0,50,63.05623
1.0,23,63.066271
1.0,49,63.08798
1.0,61,63.114889
1.0,74,63.147843
1.0,20,63.156749
1.0,42,63.175493
1.0,49,63.197228
1.0,67,63.227021
1.0,18,63.234962
1.0,40,63.252781
1.0,53,63.276767
0.0,9,63.280715
1.0,22,63.290454
1.0,38,63.307352
1.0,51,63.329871
1.0,63,63.357893
1.0,19,63.366268
1.0,40,63.384049
1.0,55,63.408192
1.0,69,63.439614
1.0,20,63.448523
0.0,23,63.458681
0.0,11,63.463572
1.0,67,63.493723
1.0,20,63.502528
1.0,40,63.520164
1.0,58,63.545995
0.0,68,63.576177
1.0,20,63.584994
0.0,7,63.588058
1.0,50,63.61023
0.0,24,63.620801
1.0,20,63.629663
1.0,36,63.645644
0.0,42,63.664187
1.0,71,63.695722
1.0,25,63.706671
1.0,40,63.724416
0.0,38,63.741089
1.0,73,63.774051
1.0,20,63.782937
1.0,42,63.801499
1.0,53,63.824944
1.0,71,63.856516
1.0,22,63.86616
1.0,42,63.884666
1.0,61,63.911723
1.0,73,63.944796
1.0,18,63.952769
1.0,39,63.970059
1.0,53,63.993458
1.0,79,64.028489
1.0,18,64.036434
1.0,38,64.053222
1.0,57,64.078759
1.0,73,64.111107
1.0,20,64.11991
1.0,44,64.139364
1.0,58,64.164908
1.0,67,64.194737
1.0,20,64.20359
1.0,40,64.221864
1.0,53,64.24568
1.0,69,64.276939
1.0,22,64.28677
1.0,38,64.303627
1.0,51,64.326181
1.0,77,64.360322
1.0,22,64.370036
1.0,48,64.39108
1.0,56,64.416029
1.0,71,64.448205
1.0,18,64.456153
0.0,17,64.463521
1.0,57,64.488795
1.0,72,64.520774
1.0,18,64.528692
1.0,46,64.549096
1.0,46,64.56946
