# {"t_start": 1639748114.9859293, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.015047
0.0,2,0.015722
0.0,45,0.028977
0.0,17,0.033698
0.0,33,0.042076
0.0,20,0.047197
0.0,59,0.062156
0.0,8,0.064194
0.0,49,0.076552
0.0,47,0.088518
0.0,31,0.096894
0.0,34,0.105774
0.0,29,0.113266
0.0,43,0.124379
0.0,101,0.150612
0.0,17,0.155084
1.0,42,0.165977
0.0,56,0.180689
0.0,70,0.198886
0.0,6,0.200517
0.0,56,0.215037
0.0,148,0.254919
0.0,31,0.2629
0.0,113,0.29213
1.0,94,0.316788
0.0,46,0.328641
0.0,74,0.348279
0.0,66,0.365872
0.0,23,0.371848
0.0,52,0.385333
0.0,185,0.433943
0.0,95,0.459092
0.0,54,0.472938
0.0,110,0.501542
0.0,142,0.539252
0.0,196,0.590095
0.0,248,0.65491
0.0,314,0.738043
0.0,263,0.807055
0.0,20,0.812424
0.0,11,0.815458
0.0,36,0.824864
0.0,37,0.834545
0.0,104,0.862001
1.0,38,0.871987
1.0,390,0.974707
0.0,50,0.98787
0.0,76,1.008268
1.0,28,1.01584
1.0,287,1.091109
0.0,140,1.127766
0.0,28,1.135043
0.0,49,1.147992
0.0,53,1.162015
0.0,5,1.163343
0.0,327,1.249477
1.0,20,1.254908
1.0,138,1.29166
0.0,62,1.308199
0.0,281,1.38208
1.0,30,1.389904
1.0,126,1.423496
0.0,364,1.520588
0.0,14,1.524369
1.0,53,1.538394
0.0,239,1.60137
1.0,207,1.656189
0.0,21,1.661649
0.0,7,1.663499
0.0,115,1.693633
0.0,7,1.695609
0.0,42,1.706923
0.0,10,1.709529
1.0,113,1.739414
0.0,83,1.761284
0.0,228,1.821729
1.0,11,1.82462
0.0,115,1.854741
1.0,157,1.897263
0.0,197,1.949249
1.0,14,1.953017
1.0,144,1.99104
0.0,61,2.007591
0.0,154,2.048375
1.0,13,2.051794
0.0,47,2.064364
1.0,178,2.111272
0.0,223,2.170482
1.0,11,2.173386
0.0,16,2.177811
1.0,400,2.284082
0.0,163,2.327235
1.0,12,2.330371
1.0,123,2.362949
0.0,83,2.384929
0.0,82,2.406561
1.0,12,2.409803
0.0,25,2.41661
0.0,20,2.421833
0.0,18,2.426523
1.0,11,2.42942
1.0,77,2.449811
0.0,8,2.451928
0.0,176,2.499182
1.0,12,2.502328
1.0,114,2.532792
0.0,82,2.554516
0.0,46,2.566738
0.0,2,2.567284
1.0,57,2.582425
0.0,460,2.705947
0.0,170,2.750603
1.0,16,2.754853
1.0,79,2.77593
0.0,25,2.782475
0.0,21,2.78795
1.0,11,2.790829
0.0,16,2.795004
0.0,60,2.811068
0.0,96,2.836435
1.0,11,2.839364
1.0,54,2.853477
1.0,83,2.875555
0.0,763,3.076573
1.0,11,3.079543
1.0,50,3.092613
0.0,22,3.098549
0.0,81,3.11984
1.0,12,3.122983
1.0,50,3.136176
0.0,34,3.145042
0.0,21,3.150574
0.0,2,3.151118
0.0,27,3.158408
0.0,12,3.161544
0.0,392,3.265442
1.0,11,3.268381
1.0,58,3.283768
0.0,249,3.349783
0.0,109,3.378737
1.0,11,3.381673
1.0,124,3.414279
1.0,46,3.426527
0.0,27,3.433628
1.0,11,3.436734
0.0,27,3.44378
0.0,45,3.455777
0.0,97,3.481381
0.0,4,3.482449
1.0,27,3.489505
1.0,105,3.517836
0.0,211,3.573419
1.0,12,3.576757
1.0,42,3.587709
1.0,63,3.604423
0.0,21,3.609937
0.0,9,3.612389
1.0,96,3.637899
0.0,235,3.700578
0.0,547,3.845505
0.0,2,3.846056
0.0,23,3.85212
0.0,12,3.855386
0.0,243,3.920665
1.0,15,3.924602
0.0,37,3.934327
1.0,44,3.946103
0.0,470,4.070248
1.0,12,4.073411
1.0,47,4.085712
0.0,14,4.089378
0.0,168,4.133677
1.0,11,4.136661
1.0,58,4.15177
1.0,35,4.160981
0.0,21,4.166557
1.0,16,4.170747
1.0,26,4.177614
0.0,18,4.182317
0.0,120,4.213804
1.0,12,4.217144
1.0,47,4.229701
1.0,41,4.24059
0.0,20,4.246087
1.0,15,4.250034
1.0,25,4.257263
0.0,21,4.26326
0.0,8,4.265453
0.0,11,4.268414
0.0,22,4.274291
1.0,45,4.286181
0.0,22,4.29193
1.0,16,4.296114
1.0,25,4.302832
1.0,26,4.309788
1.0,51,4.323246
0.0,9,4.325629
0.0,37,4.335362
1.0,29,4.343215
0.0,80,4.364348
1.0,11,4.367253
1.0,23,4.373273
1.0,43,4.384818
0.0,35,4.393974
1.0,11,4.396883
0.0,15,4.401036
1.0,160,4.443438
0.0,13,4.446839
0.0,9,4.449301
1.0,27,4.456432
0.0,20,4.462442
0.0,709,4.649693
1.0,12,4.652851
0.0,12,4.655983
1.0,37,4.66594
0.0,39,4.676052
1.0,11,4.679143
0.0,6,4.680718
0.0,14,4.684366
1.0,56,4.699336
1.0,11,4.702212
1.0,26,4.709054
1.0,29,4.716619
0.0,21,4.722333
1.0,15,4.726239
1.0,23,4.732336
1.0,27,4.739655
1.0,246,4.80453
1.0,11,4.807452
0.0,8,4.809555
1.0,30,4.817655
0.0,96,4.843019
1.0,11,4.845902
1.0,31,4.853996
1.0,24,4.860632
0.0,16,4.864801
1.0,11,4.86768
1.0,27,4.874784
0.0,4,4.875848
0.0,4,4.876915
1.0,14,4.880808
1.0,27,4.88783
1.0,28,4.89517
0.0,35,4.904669
1.0,12,4.907878
0.0,4,4.908934
1.0,24,4.91518
0.0,36,4.924871
1.0,11,4.927757
0.0,12,4.930892
0.0,4,4.931957
0.0,14,4.935608
0.0,4,4.936673
0.0,19,4.942112
1.0,27,4.949174
0.0,16,4.953358
1.0,11,4.956243
1.0,27,4.963495
1.0,23,4.969475
0.0,51,4.983119
1.0,11,4.986011
1.0,25,4.992556
1.0,25,4.999388
0.0,348,5.091807
1.0,11,5.094693
1.0,25,5.101571
1.0,25,5.108197
0.0,16,5.112362
1.0,11,5.11529
1.0,31,5.123774
1.0,24,5.130046
1.0,31,5.138314
1.0,11,5.141431
1.0,26,5.148189
1.0,27,5.155295
0.0,5,5.156617
0.0,4,5.157774
0.0,17,5.162317
1.0,23,5.168275
0.0,105,5.196206
1.0,11,5.199322
1.0,27,5.206435
1.0,25,5.212951
0.0,160,5.255375
1.0,13,5.25913
1.0,23,5.265231
1.0,25,5.271746
0.0,18,5.276441
1.0,11,5.279571
0.0,16,5.28375
1.0,25,5.290264
0.0,288,5.368697
1.0,13,5.372129
0.0,18,5.37682
1.0,27,5.384164
1.0,32,5.392494
1.0,11,5.395379
1.0,32,5.404036
0.0,6,5.405621
0.0,95,5.430737
1.0,13,5.434208
0.0,19,5.439429
1.0,31,5.447509
0.0,539,5.590668
1.0,11,5.593581
1.0,23,5.599812
0.0,8,5.601917
1.0,27,5.609142
1.0,13,5.612541
1.0,23,5.618845
1.0,23,5.624937
0.0,6,5.62652
0.0,2,5.627065
0.0,10,5.629685
1.0,26,5.636448
1.0,28,5.64405
1.0,12,5.647191
1.0,27,5.654222
1.0,26,5.661249
0.0,21,5.667276
1.0,11,5.67017
0.0,14,5.674068
1.0,27,5.681267
0.0,25,5.687798
0.0,11,5.690693
1.0,29,5.698552
1.0,24,5.70491
0.0,8,5.707054
1.0,11,5.709944
1.0,31,5.718345
1.0,23,5.724449
0.0,30,5.732279
1.0,11,5.735376
1.0,24,5.74196
0.0,12,5.745186
1.0,27,5.752334
1.0,12,5.755475
1.0,29,5.763286
0.0,19,5.76832
1.0,31,5.776427
1.0,11,5.779579
1.0,25,5.786269
1.0,25,5.79282
0.0,19,5.79803
1.0,11,5.801118
1.0,25,5.807737
1.0,28,5.815176
1.0,31,5.823616
1.0,11,5.826577
1.0,27,5.833643
0.0,14,5.837305
0.0,23,5.843553
1.0,11,5.846442
1.0,27,5.853578
1.0,23,5.859881
1.0,26,5.866759
1.0,11,5.869662
1.0,25,5.876212
0.0,8,5.878547
1.0,28,5.885878
1.0,13,5.889381
1.0,25,5.896066
1.0,25,5.902811
1.0,29,5.910511
