# {"t_start": 1641541860.165614, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.008971
0.0,198,0.061649
0.0,20,0.067414
0.0,36,0.07676
0.0,41,0.087629
0.0,97,0.112921
0.0,91,0.136547
0.0,36,0.146007
0.0,113,0.175238
0.0,585,0.329989
0.0,77,0.350059
0.0,147,0.38871
0.0,161,0.430456
0.0,140,0.466829
0.0,494,0.5985
0.0,170,0.642553
0.0,240,0.704587
0.0,250,0.769499
0.0,111,0.798845
0.0,266,0.870442
0.0,178,0.91787
0.0,333,1.004605
0.0,364,1.102842
0.0,242,1.166107
0.0,103,1.192909
0.0,272,1.264015
0.0,100,1.289985
0.0,242,1.35505
0.0,715,1.543794
0.0,194,1.595061
0.0,94,1.623039
0.0,403,1.728277
0.0,1000,1.99098
0.0,540,2.133954
0.0,387,2.235904
0.0,79,2.256592
0.0,988,2.518366
0.0,20,2.523876
0.0,393,2.627103
0.0,421,2.741448
0.0,338,2.829385
0.0,25,2.835951
0.0,98,2.861404
0.0,519,2.999226
0.0,538,3.140751
0.0,15,3.144813
0.0,79,3.165384
0.0,1000,3.431926
0.0,11,3.434831
0.0,1000,3.697878
0.0,37,3.707884
0.0,83,3.73024
0.0,118,3.761786
0.0,55,3.776173
0.0,99,3.801871
0.0,999,4.065959
0.0,914,4.307429
0.0,262,4.376286
0.0,121,4.408253
0.0,471,4.534364
0.0,238,4.598503
0.0,103,4.625535
0.0,1000,4.891386
0.0,129,4.925494
0.0,138,4.961682
0.0,1000,5.228589
0.0,364,5.3264
0.0,554,5.473574
0.0,30,5.481481
0.0,1000,5.744452
0.0,138,5.781261
0.0,254,5.847766
0.0,213,5.907731
0.0,973,6.165287
0.0,818,6.380408
0.0,44,6.393066
0.0,973,6.649681
0.0,42,6.66259
0.0,361,6.756854
0.0,482,6.883
0.0,108,6.912631
0.0,1000,7.182665
0.0,114,7.213925
0.0,436,7.327939
1.0,331,7.415926
0.0,119,7.447791
0.0,550,7.592434
0.0,109,7.620993
0.0,47,7.633198
0.0,61,7.64911
0.0,249,7.71533
0.0,187,7.764323
0.0,43,7.775557
0.0,140,7.812011
0.0,147,7.850238
0.0,588,8.005532
0.0,1000,8.268654
0.0,83,8.290211
0.0,106,8.318114
0.0,15,8.321994
1.0,144,8.359581
1.0,85,8.382177
0.0,294,8.459019
1.0,909,8.697985
1.0,86,8.720464
1.0,89,8.744359
0.0,13,8.747834
1.0,79,8.769019
0.0,24,8.775213
1.0,244,8.839332
0.0,13,8.842735
1.0,96,8.867823
1.0,74,8.887788
1.0,79,8.908403
1.0,93,8.932707
1.0,79,8.953354
0.0,758,9.153314
0.0,84,9.175917
1.0,79,9.196611
1.0,84,9.218478
1.0,76,9.238306
1.0,79,9.259197
1.0,625,9.424217
0.0,22,9.429969
1.0,75,9.449553
1.0,85,9.471648
1.0,84,9.49364
0.0,63,9.510024
0.0,54,9.524463
0.0,22,9.530184
1.0,86,9.553204
1.0,74,9.573188
0.0,38,9.583361
1.0,78,9.603774
0.0,86,9.626
1.0,106,9.653536
0.0,48,9.66608
0.0,13,9.669498
1.0,75,9.689084
0.0,60,9.704747
1.0,400,9.809633
1.0,81,9.831978
1.0,87,9.854677
0.0,23,9.860779
1.0,89,9.884032
1.0,83,9.905835
1.0,81,9.926908
1.0,83,9.948571
1.0,77,9.96858
1.0,76,9.988821
1.0,76,10.00863
0.0,56,10.023201
1.0,84,10.045147
1.0,80,10.066573
0.0,41,10.077606
1.0,81,10.099535
0.0,71,10.117969
1.0,86,10.140495
1.0,83,10.162176
1.0,82,10.184182
1.0,87,10.20681
1.0,82,10.228157
1.0,82,10.249557
1.0,81,10.270651
1.0,81,10.291821
0.0,77,10.312389
1.0,74,10.332099
1.0,82,10.354013
1.0,75,10.374083
1.0,81,10.395663
1.0,85,10.417805
0.0,60,10.43355
0.0,64,10.450226
1.0,76,10.470127
1.0,79,10.490688
0.0,11,10.493556
1.0,80,10.514664
0.0,17,10.51917
1.0,85,10.541467
1.0,98,10.567303
1.0,84,10.590021
1.0,77,10.610578
1.0,83,10.63228
0.0,36,10.641619
0.0,15,10.645523
1.0,81,10.66669
1.0,76,10.686489
1.0,82,10.707913
1.0,79,10.728489
1.0,82,10.749863
1.0,76,10.769722
1.0,83,10.791277
1.0,80,10.812103
1.0,80,10.832928
