episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
36,9000,0.0
39,10000,0.0
43,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,0.0
65,19000,0.0
66,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
81,27000,0.0
85,28000,1.0
90,29000,0.0
95,30000,0.0
96,31000,0.0
103,32000,2.0
105,33000,2.0
116,34000,8.0
121,35000,3.0
128,36000,5.0
140,37000,5.0
153,38000,11.0
165,39000,10.0
180,40000,10.0
194,41000,12.0
207,42000,11.0
223,43000,10.0
228,44000,3.0
243,45000,11.0
257,46000,12.0
273,47000,11.0
287,48000,11.0
300,49000,12.0
313,50000,13.0
326,51000,10.0
340,52000,11.0
354,53000,12.0
369,54000,10.0
382,55000,11.0
394,56000,11.0
407,57000,13.0
421,58000,9.0
436,59000,10.0
449,60000,11.0
463,61000,10.0
476,62000,12.0
492,63000,11.0
506,64000,10.0
522,65000,10.0
535,66000,12.0
549,67000,12.0
563,68000,11.0
579,69000,12.0
594,70000,11.0
610,71000,9.0
626,72000,11.0
640,73000,10.0
656,74000,10.0
669,75000,12.0
683,76000,11.0
696,77000,10.0
711,78000,11.0
725,79000,10.0
738,80000,12.0
754,81000,10.0
769,82000,11.0
784,83000,10.0
797,84000,12.0
812,85000,9.0
826,86000,11.0
839,87000,11.0
853,88000,10.0
867,89000,12.0
882,90000,10.0
896,91000,12.0
910,92000,11.0
924,93000,10.0
939,94000,12.0
951,95000,11.0
966,96000,10.0
979,97000,10.0
997,98000,9.0
1011,99000,12.0
1024,100000,11.0
