# {"t_start": 1639979877.070295, "env_id": "Office-single-v0"} 
r,l,t
1.0,49,0.0043
0.0,6,0.004822
1.0,24,0.006723
0.0,9,0.007462
0.0,18,0.008976
0.0,4,0.009303
1.0,32,0.012191
0.0,5,0.012721
0.0,17,0.013996
0.0,22,0.015487
0.0,23,0.017082
0.0,16,0.018151
0.0,28,0.020033
0.0,15,0.021108
1.0,8,0.021645
0.0,17,0.022766
1.0,15,0.023752
0.0,23,0.025285
0.0,82,0.030702
0.0,27,0.032508
1.0,6,0.032925
0.0,25,0.034563
0.0,76,0.039489
1.0,30,0.041584
0.0,60,0.045511
1.0,6,0.045935
0.0,5,0.046288
1.0,6,0.046738
0.0,25,0.048422
0.0,20,0.049769
1.0,10,0.05044
0.0,57,0.054174
1.0,4,0.05448
0.0,51,0.057915
1.0,4,0.058211
1.0,4,0.058504
1.0,6,0.058943
1.0,4,0.059234
1.0,4,0.059526
1.0,4,0.059818
1.0,4,0.06011
1.0,4,0.060398
1.0,4,0.060699
1.0,4,0.060982
1.0,6,0.06139
1.0,4,0.061686
1.0,4,0.061975
1.0,4,0.062268
1.0,4,0.06257
1.0,4,0.062865
1.0,4,0.063157
1.0,4,0.063448
1.0,4,0.063783
1.0,4,0.064069
1.0,6,0.064476
1.0,4,0.064777
1.0,4,0.06507
1.0,4,0.065362
1.0,4,0.065665
1.0,4,0.065952
1.0,17,0.067087
1.0,15,0.068096
1.0,6,0.068515
1.0,4,0.068819
1.0,4,0.069104
1.0,6,0.069513
1.0,21,0.070912
1.0,4,0.071208
1.0,4,0.071497
1.0,6,0.071944
1.0,4,0.072238
1.0,4,0.072528
1.0,6,0.072937
1.0,8,0.073488
1.0,4,0.073788
1.0,4,0.07407
1.0,4,0.074356
1.0,6,0.07477
1.0,4,0.075056
1.0,4,0.075444
1.0,4,0.075728
1.0,4,0.07601
1.0,6,0.076416
0.0,8,0.076973
1.0,4,0.077265
1.0,6,0.077683
1.0,10,0.078392
1.0,4,0.078694
1.0,4,0.078992
1.0,4,0.079289
1.0,12,0.080127
1.0,6,0.080551
1.0,6,0.080969
1.0,4,0.081257
1.0,4,0.081548
1.0,4,0.081838
1.0,6,0.082252
1.0,4,0.082546
1.0,4,0.082839
1.0,6,0.083256
1.0,4,0.083548
1.0,8,0.084089
1.0,4,0.084379
1.0,4,0.084667
1.0,6,0.085084
1.0,4,0.085373
1.0,4,0.085662
1.0,4,0.085954
1.0,4,0.086239
1.0,4,0.086534
1.0,4,0.086826
1.0,4,0.087117
1.0,4,0.087408
1.0,4,0.087733
1.0,4,0.088026
1.0,4,0.088316
1.0,4,0.088605
1.0,4,0.088903
1.0,6,0.089311
1.0,4,0.089598
1.0,6,0.090027
1.0,8,0.090653
1.0,4,0.090982
1.0,4,0.09129
0.0,152,0.101421
1.0,4,0.101726
1.0,4,0.102021
1.0,4,0.102318
1.0,4,0.102618
1.0,6,0.10307
1.0,4,0.10337
1.0,4,0.103667
1.0,4,0.103964
1.0,4,0.104255
1.0,10,0.104937
1.0,4,0.105233
0.0,70,0.109846
1.0,6,0.110271
1.0,4,0.110676
1.0,6,0.11113
1.0,4,0.11144
1.0,4,0.111737
1.0,4,0.11203
1.0,6,0.112454
1.0,4,0.112749
1.0,4,0.113042
1.0,8,0.113587
1.0,4,0.11388
1.0,4,0.114173
1.0,6,0.114602
1.0,9,0.115215
1.0,4,0.11551
1.0,4,0.115804
1.0,4,0.116099
1.0,4,0.116392
1.0,4,0.116686
1.0,4,0.11698
1.0,4,0.117273
1.0,4,0.117563
1.0,4,0.117858
1.0,4,0.118151
1.0,6,0.11858
1.0,4,0.118875
1.0,4,0.119209
1.0,8,0.119764
1.0,4,0.120057
1.0,4,0.12035
1.0,4,0.120643
1.0,8,0.121188
0.0,17,0.122326
1.0,4,0.122628
1.0,4,0.122925
1.0,4,0.123218
1.0,4,0.123513
1.0,4,0.123806
1.0,4,0.124095
1.0,6,0.124518
1.0,4,0.124811
1.0,12,0.125623
1.0,4,0.125917
1.0,4,0.12621
1.0,10,0.126982
1.0,4,0.127281
1.0,4,0.127575
1.0,4,0.127868
1.0,6,0.128288
1.0,4,0.128584
1.0,4,0.12888
1.0,6,0.129304
1.0,4,0.129598
1.0,4,0.129893
1.0,4,0.130188
1.0,8,0.130776
1.0,7,0.131269
1.0,4,0.131564
1.0,6,0.13199
1.0,4,0.132287
1.0,4,0.132581
1.0,4,0.132875
1.0,6,0.133301
1.0,4,0.133596
1.0,4,0.133889
1.0,4,0.134186
1.0,4,0.134522
1.0,4,0.134823
1.0,4,0.135117
1.0,6,0.135544
1.0,6,0.135969
1.0,4,0.136264
1.0,4,0.136556
1.0,6,0.13698
1.0,4,0.137275
1.0,4,0.13757
1.0,6,0.137995
1.0,4,0.13829
1.0,4,0.138588
1.0,7,0.13908
1.0,6,0.139495
1.0,6,0.139915
1.0,4,0.140209
1.0,4,0.1405
1.0,4,0.140791
1.0,4,0.141086
1.0,4,0.141379
1.0,4,0.141671
1.0,4,0.141966
1.0,6,0.142394
1.0,6,0.142846
0.0,38,0.145366
1.0,4,0.145771
1.0,4,0.146067
1.0,4,0.14636
1.0,4,0.146657
1.0,4,0.146954
1.0,4,0.147252
0.0,108,0.154395
1.0,6,0.15483
1.0,9,0.155444
1.0,4,0.155735
1.0,4,0.156021
1.0,4,0.156315
1.0,4,0.156608
1.0,4,0.156901
1.0,4,0.157193
1.0,4,0.157486
1.0,4,0.157813
1.0,4,0.158108
1.0,4,0.158401
1.0,4,0.158702
1.0,4,0.159004
1.0,4,0.1593
1.0,8,0.159847
1.0,4,0.160145
1.0,4,0.160438
1.0,4,0.160729
1.0,4,0.161022
1.0,7,0.161504
1.0,4,0.161792
1.0,4,0.162084
1.0,4,0.162376
1.0,6,0.162802
1.0,4,0.163095
1.0,4,0.163385
1.0,4,0.163674
1.0,4,0.163965
1.0,4,0.164257
1.0,4,0.164549
1.0,4,0.164843
1.0,4,0.165135
1.0,4,0.165427
1.0,4,0.165723
1.0,4,0.16605
1.0,4,0.166344
1.0,4,0.166652
1.0,8,0.167202
1.0,4,0.167495
1.0,4,0.167821
1.0,6,0.168274
1.0,4,0.168564
1.0,6,0.168984
1.0,4,0.169273
1.0,4,0.169563
1.0,4,0.169855
1.0,6,0.170272
1.0,4,0.170564
1.0,4,0.170856
1.0,4,0.171149
1.0,6,0.171565
1.0,4,0.171857
1.0,4,0.172148
1.0,4,0.172439
1.0,4,0.172732
1.0,4,0.173021
1.0,4,0.173311
1.0,4,0.173603
1.0,6,0.174055
0.0,36,0.176443
1.0,4,0.176742
1.0,4,0.177035
1.0,4,0.177326
1.0,4,0.177615
1.0,4,0.177905
1.0,4,0.178197
1.0,4,0.178493
1.0,4,0.178786
1.0,4,0.179077
1.0,6,0.179498
1.0,4,0.179791
1.0,4,0.180083
1.0,4,0.180374
1.0,12,0.181288
1.0,4,0.181582
1.0,6,0.182041
1.0,6,0.182468
1.0,4,0.182762
1.0,4,0.183052
1.0,6,0.183474
1.0,4,0.183765
1.0,4,0.184054
1.0,6,0.184472
1.0,6,0.184893
1.0,4,0.185179
1.0,4,0.185471
1.0,4,0.185762
1.0,4,0.186048
1.0,4,0.18634
1.0,4,0.186646
1.0,6,0.187073
1.0,6,0.187493
1.0,4,0.187787
1.0,4,0.188078
1.0,4,0.188369
1.0,4,0.188662
1.0,4,0.188951
1.0,6,0.18941
1.0,4,0.189705
1.0,4,0.189996
1.0,4,0.190287
1.0,4,0.190584
1.0,8,0.191144
1.0,6,0.191566
1.0,4,0.191857
1.0,4,0.192149
1.0,4,0.192439
1.0,4,0.19273
1.0,6,0.193149
1.0,6,0.193567
1.0,4,0.19386
1.0,6,0.194282
1.0,4,0.19462
1.0,4,0.194915
1.0,6,0.195335
1.0,4,0.195625
1.0,4,0.195912
1.0,4,0.196202
1.0,9,0.196809
1.0,4,0.197101
1.0,4,0.197428
1.0,4,0.197721
1.0,4,0.198015
1.0,4,0.198306
1.0,6,0.198732
1.0,6,0.199157
1.0,4,0.199445
1.0,4,0.199736
1.0,4,0.20003
1.0,4,0.200321
1.0,4,0.200612
1.0,4,0.200902
1.0,4,0.201195
1.0,4,0.201487
1.0,4,0.20178
1.0,6,0.202194
1.0,4,0.202488
1.0,4,0.202782
1.0,8,0.203324
1.0,4,0.203613
1.0,4,0.203905
1.0,4,0.204196
1.0,4,0.204485
1.0,6,0.204902
1.0,6,0.205354
1.0,4,0.205649
1.0,4,0.20594
1.0,4,0.206231
1.0,4,0.20653
1.0,4,0.206822
1.0,6,0.207248
1.0,6,0.207672
1.0,4,0.207964
1.0,6,0.208385
1.0,4,0.208678
1.0,4,0.208968
1.0,4,0.209259
1.0,4,0.209551
1.0,6,0.20997
1.0,4,0.21026
1.0,6,0.210682
1.0,7,0.211179
1.0,4,0.211469
1.0,4,0.211762
1.0,6,0.212181
1.0,4,0.212471
1.0,4,0.21276
1.0,6,0.213212
1.0,4,0.213511
1.0,6,0.213933
1.0,4,0.214223
1.0,4,0.214521
1.0,4,0.214814
1.0,4,0.215104
1.0,4,0.215397
1.0,6,0.215811
1.0,4,0.216209
1.0,4,0.216501
1.0,4,0.216791
1.0,4,0.217084
1.0,4,0.217376
1.0,4,0.217666
1.0,4,0.217956
1.0,4,0.218249
1.0,4,0.218542
1.0,4,0.218837
1.0,4,0.219131
1.0,4,0.219419
1.0,4,0.219712
1.0,4,0.220002
1.0,6,0.22042
1.0,6,0.220877
1.0,4,0.221168
1.0,4,0.22146
1.0,6,0.22188
1.0,4,0.222173
1.0,4,0.222473
1.0,4,0.222773
1.0,4,0.223065
1.0,4,0.223366
1.0,6,0.223789
1.0,4,0.224082
1.0,4,0.224375
1.0,4,0.224669
1.0,4,0.224962
1.0,4,0.225255
1.0,4,0.225548
1.0,4,0.225839
1.0,4,0.22613
1.0,4,0.226423
1.0,4,0.226721
1.0,4,0.227016
1.0,8,0.227566
1.0,4,0.227857
1.0,4,0.228149
1.0,4,0.228439
1.0,4,0.228768
1.0,4,0.229061
1.0,4,0.229353
1.0,4,0.229647
1.0,4,0.229936
1.0,4,0.230228
1.0,6,0.23065
1.0,4,0.230946
1.0,4,0.23124
1.0,8,0.231788
1.0,4,0.232088
1.0,6,0.232509
1.0,6,0.232928
1.0,4,0.233222
1.0,4,0.233516
1.0,4,0.233807
1.0,4,0.2341
1.0,4,0.234392
1.0,4,0.234689
1.0,4,0.234998
1.0,6,0.235418
1.0,4,0.23571
1.0,4,0.236
1.0,4,0.236293
1.0,4,0.236616
1.0,4,0.236909
1.0,4,0.237201
1.0,4,0.237494
1.0,4,0.237782
1.0,4,0.238073
1.0,4,0.238363
1.0,6,0.238789
1.0,4,0.239084
1.0,4,0.239384
1.0,4,0.239676
1.0,17,0.240808
1.0,8,0.241352
1.0,4,0.241647
1.0,6,0.242065
1.0,4,0.242357
1.0,4,0.242651
1.0,4,0.242948
1.0,4,0.243242
1.0,7,0.243718
1.0,8,0.244263
1.0,6,0.244719
1.0,4,0.245015
1.0,4,0.245308
1.0,4,0.245601
1.0,4,0.245891
1.0,4,0.24618
1.0,4,0.246474
1.0,6,0.246898
1.0,4,0.24719
1.0,4,0.247482
1.0,4,0.247773
1.0,4,0.248071
1.0,4,0.248363
1.0,4,0.248655
1.0,4,0.248945
1.0,6,0.249362
1.0,4,0.249653
1.0,4,0.249942
1.0,4,0.250233
1.0,4,0.250527
1.0,4,0.25082
1.0,6,0.251345
1.0,6,0.251765
1.0,4,0.252091
1.0,4,0.252385
1.0,8,0.252927
1.0,4,0.253219
1.0,4,0.25351
1.0,4,0.253801
1.0,6,0.254226
1.0,4,0.254522
1.0,6,0.254943
1.0,4,0.255232
1.0,8,0.255789
1.0,4,0.256084
1.0,4,0.256378
1.0,4,0.256671
1.0,4,0.256965
1.0,4,0.257256
1.0,4,0.257549
1.0,4,0.257842
1.0,4,0.258134
1.0,4,0.258424
1.0,4,0.258722
1.0,4,0.259014
1.0,4,0.259303
1.0,4,0.259596
1.0,4,0.259909
1.0,4,0.260213
1.0,4,0.260502
1.0,4,0.260796
1.0,4,0.261089
1.0,4,0.261381
1.0,4,0.261672
1.0,4,0.261963
1.0,4,0.262254
1.0,4,0.262549
1.0,4,0.262842
1.0,11,0.263578
1.0,6,0.263995
1.0,4,0.264287
1.0,4,0.264575
1.0,4,0.264866
1.0,4,0.265157
1.0,4,0.265445
1.0,6,0.265863
1.0,4,0.266155
1.0,4,0.266446
1.0,4,0.266741
1.0,4,0.267032
1.0,6,0.267454
1.0,4,0.267743
1.0,6,0.2682
1.0,4,0.268495
1.0,4,0.268786
1.0,4,0.269077
1.0,4,0.269364
1.0,4,0.269657
1.0,4,0.269943
1.0,6,0.270359
1.0,4,0.270661
1.0,4,0.270957
1.0,4,0.271249
1.0,4,0.271546
1.0,4,0.271842
1.0,6,0.272265
1.0,6,0.272685
1.0,4,0.272977
1.0,4,0.273267
1.0,6,0.273683
1.0,4,0.273971
1.0,4,0.274261
1.0,6,0.274683
1.0,4,0.274978
1.0,4,0.275269
1.0,4,0.275559
1.0,4,0.275849
1.0,4,0.276165
1.0,4,0.276459
1.0,4,0.276751
1.0,4,0.277042
1.0,4,0.277337
1.0,4,0.277622
1.0,4,0.277913
1.0,4,0.278202
1.0,4,0.278499
1.0,6,0.278913
1.0,4,0.279201
1.0,4,0.279495
1.0,4,0.279787
1.0,4,0.280077
1.0,4,0.280369
1.0,4,0.280661
1.0,4,0.280951
1.0,6,0.281372
1.0,4,0.281663
1.0,4,0.281954
1.0,8,0.282506
1.0,6,0.28293
1.0,4,0.283222
1.0,7,0.28374
1.0,4,0.284033
1.0,6,0.284456
1.0,6,0.284876
1.0,4,0.285171
1.0,4,0.285463
1.0,4,0.285755
1.0,4,0.286048
1.0,4,0.286412
1.0,4,0.28671
1.0,6,0.287132
1.0,4,0.287423
1.0,4,0.287723
1.0,4,0.288015
1.0,4,0.288308
1.0,4,0.288599
1.0,4,0.288891
1.0,4,0.289184
1.0,4,0.289474
1.0,4,0.289763
1.0,4,0.290053
1.0,4,0.290344
1.0,4,0.290645
1.0,4,0.29094
1.0,6,0.291396
1.0,4,0.29169
1.0,4,0.291984
1.0,4,0.292277
1.0,4,0.292568
1.0,4,0.292861
1.0,4,0.293153
1.0,4,0.293444
1.0,4,0.293736
1.0,4,0.294027
1.0,4,0.294316
1.0,4,0.294613
1.0,4,0.294906
1.0,4,0.295196
1.0,6,0.295612
1.0,6,0.296026
1.0,4,0.296314
1.0,4,0.296607
1.0,6,0.297025
1.0,4,0.297316
1.0,4,0.297608
1.0,4,0.297903
1.0,4,0.298194
1.0,4,0.29849
1.0,4,0.298818
1.0,6,0.299243
1.0,8,0.299796
1.0,4,0.300087
1.0,4,0.300375
1.0,4,0.300668
1.0,4,0.300953
1.0,4,0.301244
1.0,4,0.301536
1.0,4,0.301829
1.0,4,0.302121
1.0,6,0.302552
1.0,4,0.302847
1.0,4,0.30314
1.0,4,0.303429
1.0,4,0.30373
1.0,4,0.304022
1.0,4,0.304317
1.0,4,0.30461
1.0,4,0.304902
1.0,4,0.305196
1.0,4,0.305489
1.0,4,0.30578
1.0,8,0.306327
1.0,4,0.306652
1.0,4,0.306953
1.0,4,0.307247
1.0,4,0.307542
1.0,4,0.307833
1.0,8,0.30838
1.0,4,0.308673
1.0,4,0.308967
1.0,6,0.309386
1.0,8,0.309932
1.0,4,0.310226
1.0,4,0.310523
1.0,4,0.310818
1.0,6,0.311235
1.0,6,0.311656
1.0,4,0.31195
1.0,4,0.312244
1.0,10,0.312917
1.0,6,0.313339
1.0,4,0.313634
1.0,4,0.313926
1.0,6,0.31438
1.0,6,0.314809
1.0,4,0.315105
1.0,4,0.315397
1.0,6,0.315818
1.0,4,0.316112
1.0,4,0.316406
1.0,4,0.316699
1.0,6,0.317114
1.0,10,0.317791
1.0,4,0.318084
1.0,4,0.318373
1.0,4,0.31867
1.0,4,0.318965
1.0,4,0.319258
1.0,4,0.31955
1.0,4,0.319853
1.0,6,0.320276
1.0,4,0.32057
1.0,4,0.320862
1.0,6,0.321284
1.0,8,0.321964
1.0,4,0.322261
1.0,4,0.322573
1.0,6,0.322998
1.0,4,0.323291
1.0,4,0.323583
1.0,4,0.323871
1.0,4,0.324164
1.0,4,0.324458
1.0,4,0.324752
1.0,4,0.325045
1.0,4,0.325338
1.0,8,0.325891
1.0,6,0.326319
1.0,4,0.326617
1.0,4,0.326914
1.0,4,0.327209
1.0,4,0.327501
1.0,4,0.327795
1.0,6,0.328215
1.0,4,0.328506
1.0,4,0.328795
1.0,4,0.329087
1.0,6,0.329543
1.0,4,0.329837
1.0,4,0.330131
1.0,4,0.330426
1.0,6,0.330853
1.0,6,0.331275
1.0,6,0.331697
1.0,6,0.332114
1.0,6,0.332533
1.0,4,0.332819
1.0,6,0.333241
1.0,8,0.33379
1.0,4,0.334083
1.0,4,0.334374
1.0,4,0.334668
1.0,6,0.335089
