# {"t_start": 1641534977.0686193, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004424
0.0,66,0.029829
0.0,7,0.032319
0.0,18,0.038824
0.0,63,0.060972
0.0,6,0.0631
0.0,38,0.076644
0.0,24,0.08542
0.0,30,0.100024
0.0,55,0.119941
0.0,11,0.12383
0.0,26,0.133085
1.0,27,0.142734
0.0,70,0.167516
0.0,44,0.183122
0.0,96,0.21713
0.0,33,0.228778
0.0,15,0.234063
0.0,116,0.275057
0.0,15,0.280352
0.0,47,0.29689
0.0,72,0.3223
0.0,40,0.336412
0.0,44,0.35203
0.0,51,0.370317
0.0,39,0.384335
0.0,70,0.411311
0.0,110,0.450308
0.0,107,0.488023
0.0,61,0.50964
0.0,16,0.515271
0.0,124,0.558917
1.0,27,0.568472
0.0,136,0.616657
0.0,53,0.635451
0.0,74,0.661528
1.0,41,0.676022
0.0,94,0.70919
0.0,44,0.724912
0.0,86,0.757399
0.0,56,0.777198
1.0,177,0.839911
0.0,67,0.863517
0.5,16,0.869222
1.0,55,0.888681
1.0,293,0.992689
1.0,229,1.074256
0.5,8,1.077318
1.0,89,1.110357
0.0,7,1.112847
1.0,322,1.227853
0.5,8,1.230729
0.0,139,1.280613
0.0,294,1.386696
0.0,660,1.624817
0.0,10,1.628423
0.0,29,1.638752
1.0,158,1.69535
0.0,139,1.745205
0.5,8,1.748069
1.0,34,1.760292
0.0,17,1.76649
0.0,267,1.863127
0.5,17,1.869278
0.0,27,1.878941
0.0,161,1.936772
0.0,147,1.989736
0.5,33,2.001662
1.0,44,2.01747
0.0,23,2.025735
0.0,50,2.043657
0.5,4,2.045103
0.0,8,2.047968
1.0,98,2.083169
0.0,43,2.098693
0.5,48,2.115975
1.0,33,2.127819
0.0,23,2.136033
0.0,296,2.243703
0.5,12,2.248004
1.0,16,2.253813
0.0,2,2.254563
0.0,168,2.314771
0.5,14,2.31982
1.0,23,2.328064
0.0,100,2.364045
1.0,122,2.408146
0.5,19,2.415015
0.0,6,2.417212
1.0,104,2.45465
0.0,310,2.56787
0.5,12,2.572215
0.0,10,2.575827
0.0,57,2.596355
0.0,109,2.635637
0.5,19,2.64253
0.0,2,2.643261
1.0,211,2.719265
0.0,2,2.72
0.5,9,2.723228
1.0,12,2.727527
1.0,182,2.793094
0.0,55,2.812928
0.5,4,2.814384
0.0,9,2.817671
0.0,38,2.831413
1.0,299,2.940806
0.5,4,2.942269
1.0,15,2.947735
1.0,145,3.000177
0.0,202,3.073762
0.5,4,3.07522
1.0,11,3.079261
0.0,31,3.090444
1.0,136,3.139464
0.5,4,3.140919
1.0,14,3.145957
1.0,144,3.197914
0.0,29,3.208407
0.5,4,3.20986
1.0,11,3.21381
0.0,32,3.225336
0.0,78,3.254009
0.5,6,3.256266
1.0,11,3.260233
0.0,75,3.288797
0.0,96,3.323558
0.5,4,3.325009
1.0,11,3.329023
1.0,118,3.371731
0.0,85,3.402428
0.5,6,3.404627
1.0,11,3.408641
1.0,99,3.444306
