episodes,steps,total reward
24,1000,1.0
38,2000,2.0
46,3000,4.5
54,4000,3.0
62,5000,2.5
78,6000,5.0
90,7000,5.5
106,8000,5.0
122,9000,10.0
141,10000,11.5
157,11000,11.0
182,12000,13.0
214,13000,19.0
246,14000,24.0
282,15000,26.5
318,16000,28.5
369,17000,39.5
430,18000,46.5
493,19000,52.0
553,20000,46.5
620,21000,45.5
682,22000,46.5
745,23000,49.0
810,24000,46.0
877,25000,48.5
940,26000,47.0
998,27000,42.0
1061,28000,45.0
1125,29000,48.0
1189,30000,46.0
1250,31000,49.5
1312,32000,46.0
1377,33000,47.0
1441,34000,48.0
1509,35000,46.5
1568,36000,47.5
1634,37000,48.0
1698,38000,47.0
1755,39000,42.5
1797,40000,32.0
1859,41000,45.0
1925,42000,51.0
1989,43000,47.0
2053,44000,49.0
2117,45000,49.0
2182,46000,46.0
2246,47000,47.0
2309,48000,51.0
2373,49000,49.0
2437,50000,48.0
2497,51000,48.5
2558,52000,49.5
2625,53000,50.0
2689,54000,49.0
2752,55000,49.0
2811,56000,49.0
2874,57000,45.0
2936,58000,48.0
2997,59000,51.5
3058,60000,49.5
3122,61000,48.0
3191,62000,46.5
3254,63000,47.0
3316,64000,48.0
3379,65000,46.5
3446,66000,49.5
3506,67000,47.5
3570,68000,47.0
3629,69000,47.5
3694,70000,48.0
3762,71000,48.5
3825,72000,49.0
3889,73000,47.0
3954,74000,46.0
4016,75000,47.0
4078,76000,42.5
4144,77000,45.5
4205,78000,48.5
4269,79000,49.0
4335,80000,48.0
4398,81000,50.0
4460,82000,49.0
4526,83000,49.0
4593,84000,47.5
4662,85000,47.5
4722,86000,46.5
4785,87000,46.0
4849,88000,47.0
4912,89000,48.0
4980,90000,48.5
5041,91000,48.5
5106,92000,48.0
5173,93000,47.5
5234,94000,49.5
5297,95000,48.0
5361,96000,50.0
5424,97000,46.0
5489,98000,49.0
5551,99000,48.5
5614,100000,49.0
