# {"t_start": 1642044582.2210565, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.01176
0.0,88,0.036152
0.0,127,0.070511
0.0,228,0.13314
0.0,3,0.134025
0.0,28,0.141742
0.0,7,0.143689
0.0,80,0.165326
0.0,56,0.180648
0.0,72,0.200488
0.0,186,0.251377
0.0,206,0.308137
0.0,194,0.362
0.0,566,0.516542
0.0,119,0.549241
0.0,289,0.628715
0.0,72,0.648474
0.0,387,0.755242
0.0,590,0.917467
0.0,80,0.939357
0.0,367,1.039826
0.0,314,1.126465
0.0,254,1.195863
0.0,339,1.28814
0.0,446,1.410193
0.0,266,1.48298
0.0,182,1.532534
0.0,202,1.587677
0.0,66,1.60571
0.0,845,1.83743
0.0,519,1.97889
0.0,1000,2.253439
0.0,326,2.343549
0.0,1000,2.618147
0.0,354,2.715195
0.0,73,2.735193
0.0,1000,3.010527
0.0,1000,3.283735
0.0,489,3.418323
0.0,930,3.673952
0.0,17,3.678772
0.0,50,3.692358
0.0,73,3.712283
0.0,618,3.880748
0.0,46,3.893338
0.0,27,3.900939
0.0,8,3.903158
0.0,380,4.005842
0.0,61,4.022632
0.0,24,4.029238
0.0,89,4.053418
0.0,1000,4.328471
0.0,21,4.334301
0.0,410,4.446208
0.0,141,4.48511
0.0,479,4.616047
0.0,333,4.707603
0.0,1000,4.983616
0.0,244,5.05095
0.0,397,5.160861
0.0,768,5.373202
0.0,1000,5.650455
0.0,356,5.748396
0.0,168,5.794657
0.0,962,6.060401
0.0,505,6.199597
0.0,214,6.258256
0.0,613,6.426857
0.0,1000,6.702616
0.0,556,6.855965
0.0,1000,7.130412
0.0,217,7.189698
0.0,1000,7.464246
0.0,1000,7.739178
0.0,291,7.819201
0.0,553,7.970731
0.0,1000,8.245359
0.0,714,8.443874
0.0,76,8.464962
0.0,548,8.615578
0.0,245,8.682824
0.0,55,8.697814
0.0,101,8.725288
0.0,381,8.8304
0.0,192,8.882782
0.0,59,8.898963
0.0,46,8.911639
0.0,211,8.969246
0.0,1000,9.242896
0.0,292,9.323189
0.0,524,9.46595
0.0,659,9.645395
0.0,379,9.749225
0.0,120,9.781879
0.0,146,9.82226
0.0,164,9.867044
0.0,861,10.103158
0.0,510,10.243277
0.0,429,10.361512
0.0,323,10.449797
0.0,52,10.463991
0.0,13,10.467522
0.0,632,10.640642
0.0,1000,10.914215
0.0,116,10.945637
0.0,1000,11.220869
0.0,82,11.243354
0.0,1000,11.517269
0.0,522,11.659718
0.0,624,11.830576
0.0,463,11.956883
0.0,469,12.085264
0.0,484,12.218646
0.0,353,12.315749
0.0,20,12.321209
0.0,919,12.572369
0.0,94,12.598164
0.0,710,12.792003
0.0,1000,13.066749
0.0,154,13.108654
0.0,276,13.184779
0.0,435,13.303685
0.0,158,13.347822
0.0,510,13.48782
0.0,54,13.502856
0.0,377,13.605644
0.0,52,13.620243
0.0,112,13.651286
0.0,893,13.897599
0.0,381,14.00207
0.0,452,14.126647
0.0,55,14.142013
0.0,63,14.159326
0.0,225,14.22088
1.0,163,14.265396
0.0,1000,14.538801
1.0,689,14.727802
0.0,46,14.740221
0.0,925,14.993737
0.0,27,15.001196
0.0,84,15.024077
0.0,461,15.150969
0.0,50,15.164712
0.0,154,15.207174
0.0,1000,15.480764
0.0,942,15.73788
0.0,148,15.77849
0.0,140,15.817259
0.0,24,15.824119
0.0,16,15.828508
1.0,189,15.880162
0.0,342,15.973758
0.0,376,16.07641
1.0,683,16.263227
0.0,50,16.276896
0.0,464,16.403789
1.0,243,16.471303
0.0,332,16.563829
0.0,69,16.582862
1.0,871,16.821725
1.0,82,16.844642
1.0,125,16.878993
0.0,7,16.880983
1.0,183,16.931052
0.0,330,17.022255
0.0,347,17.117896
0.0,24,17.124459
0.0,426,17.241393
1.0,83,17.26417
1.0,142,17.302795
1.0,544,17.45191
1.0,91,17.476833
1.0,123,17.510685
1.0,753,17.717522
1.0,110,17.747588
0.0,275,17.824396
1.0,160,17.868343
