episodes,steps,total reward
36,10000,0.0
61,20000,0.0
76,30000,0.0
105,40000,0.0
128,50000,0.0
156,60000,4.0
206,70000,33.0
325,80000,86.0
455,90000,92.0
598,100000,106.0
740,110000,107.0
892,120000,105.0
1033,130000,110.0
1175,140000,107.0
1315,150000,106.0
1453,160000,111.0
1592,170000,112.0
1725,180000,104.0
1863,190000,110.0
2006,200000,110.0
2150,210000,104.0
2294,220000,107.0
2434,230000,100.0
2576,240000,111.0
2719,250000,111.0
2861,260000,110.0
3002,270000,106.0
3139,280000,109.0
3287,290000,108.0
3429,300000,104.0
3576,310000,107.0
3716,320000,109.0
3858,330000,108.0
3994,340000,111.0
4135,350000,106.0
4270,360000,110.0
4413,370000,108.0
4554,380000,106.0
4701,390000,106.0
4842,400000,107.0
4980,410000,113.0
5120,420000,108.0
5265,430000,106.0
5407,440000,107.0
5552,450000,107.0
5691,460000,111.0
5833,470000,110.0
5968,480000,113.0
6109,490000,105.0
6249,500000,107.0
6393,510000,109.0
6543,520000,105.0
6688,530000,111.0
6829,540000,110.0
6970,550000,107.0
7119,560000,106.0
7262,570000,111.0
7403,580000,110.0
7541,590000,111.0
7681,600000,103.0
7826,610000,112.0
7972,620000,102.0
8119,630000,107.0
8259,640000,110.0
8406,650000,104.0
8544,660000,109.0
8688,670000,111.0
8830,680000,109.0
8965,690000,113.0
9113,700000,101.0
9255,710000,112.0
9403,720000,109.0
9546,730000,114.0
9682,740000,111.0
9824,750000,109.0
9965,760000,110.0
10105,770000,112.0
10249,780000,108.0
10394,790000,111.0
10539,800000,109.0
10677,810000,115.0
10818,820000,108.0
10963,830000,107.0
11108,840000,105.0
11251,850000,108.0
11396,860000,114.0
11542,870000,104.0
11690,880000,105.0
11828,890000,112.0
11974,900000,108.0
12116,910000,110.0
12261,920000,108.0
12405,930000,104.0
12547,940000,107.0
12693,950000,98.0
12836,960000,103.0
12973,970000,112.0
13112,980000,106.0
13254,990000,112.0
13394,1000000,111.0
