# {"t_start": 1641721083.9461203, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.002297
0.0,37,0.003203
0.0,5,0.003362
0.0,18,0.003867
0.0,7,0.004066
0.0,45,0.005144
0.0,7,0.005346
0.0,33,0.00614
0.0,10,0.006409
0.0,47,0.007517
0.0,9,0.007808
0.0,13,0.008152
0.0,30,0.008902
0.0,22,0.009431
0.0,18,0.009855
0.0,9,0.010089
0.0,54,0.011325
0.0,137,0.014504
0.0,17,0.014933
0.0,40,0.015905
0.0,19,0.016387
0.0,16,0.016786
0.0,65,0.018301
0.0,17,0.018732
0.0,26,0.019356
0.0,49,0.020579
0.0,35,0.021404
0.0,46,0.022488
0.0,47,0.023593
0.0,78,0.025571
0.0,17,0.026026
0.0,38,0.026918
0.0,30,0.027622
0.0,87,0.029685
0.0,32,0.030449
0.0,71,0.032113
0.0,108,0.034544
0.0,114,0.037171
0.0,89,0.03932
0.0,100,0.041615
0.0,107,0.044079
0.0,94,0.046211
0.0,17,0.046642
0.0,36,0.047493
0.0,54,0.049043
0.0,107,0.051475
0.0,119,0.054163
0.0,161,0.058047
0.0,88,0.06015
0.0,51,0.061319
0.0,75,0.063019
0.0,27,0.063691
0.0,80,0.065609
0.0,10,0.065868
0.0,163,0.06954
0.0,106,0.072108
0.0,128,0.075078
0.0,30,0.075813
0.0,46,0.077006
0.0,107,0.07949
0.0,24,0.080098
0.0,74,0.08186
0.0,24,0.082423
0.0,21,0.082927
0.0,25,0.083511
0.0,32,0.084305
0.0,990,0.107071
0.0,30,0.107796
0.0,81,0.109626
0.0,88,0.111612
0.0,39,0.112509
0.0,908,0.133393
0.0,109,0.135969
0.0,4,0.136097
0.0,36,0.137009
0.0,198,0.142002
0.0,56,0.143369
0.0,93,0.145631
0.0,44,0.146655
0.0,41,0.147587
0.0,86,0.14954
0.0,9,0.149777
0.0,127,0.152747
0.0,8,0.152964
0.0,68,0.154521
0.0,64,0.156003
0.0,822,0.174716
0.0,50,0.175873
0.0,67,0.177398
0.0,37,0.178265
0.0,139,0.182106
0.0,178,0.186173
0.0,64,0.187794
0.0,370,0.196757
0.0,27,0.19746
0.0,83,0.199403
0.0,344,0.207501
0.0,35,0.208343
0.0,9,0.20858
0.0,70,0.210196
0.0,68,0.211806
0.0,83,0.213898
0.0,14,0.214281
0.0,7,0.21447
0.0,73,0.216194
0.0,132,0.219161
0.0,87,0.221192
0.0,47,0.222324
0.0,146,0.225726
0.0,455,0.23636
0.0,153,0.239969
0.0,28,0.240641
0.0,6,0.240825
0.0,153,0.244445
0.0,163,0.248214
0.0,222,0.253308
0.0,32,0.254068
0.0,154,0.257585
0.0,217,0.263143
0.0,56,0.264467
0.0,112,0.26714
0.0,165,0.270972
0.0,252,0.276662
0.0,244,0.282249
0.0,68,0.284044
0.0,53,0.285324
0.0,7,0.285516
0.0,15,0.285886
0.0,64,0.287345
0.0,94,0.289634
0.0,72,0.291284
0.0,44,0.292334
0.0,4,0.292459
0.0,398,0.301633
0.0,19,0.302101
0.0,144,0.305566
0.0,243,0.31128
0.0,8,0.311497
0.0,111,0.31404
0.0,64,0.315558
0.0,119,0.318252
0.0,97,0.320497
0.0,186,0.324774
0.0,82,0.326641
0.0,75,0.328427
0.0,29,0.329113
