episodes,steps,total reward
29,1000,0.0
44,2000,0.0
55,3000,0.0
66,4000,0.0
71,5000,0.0
75,6000,0.0
86,7000,0.0
93,8000,0.0
101,9000,0.0
109,10000,0.0
118,11000,0.0
124,12000,0.0
136,13000,0.0
146,14000,0.0
152,15000,0.0
154,16000,0.0
162,17000,0.0
166,18000,0.0
176,19000,0.0
188,20000,0.0
193,21000,0.0
199,22000,0.0
209,23000,1.0
218,24000,0.0
225,25000,0.0
232,26000,0.0
246,27000,0.0
252,28000,0.0
260,29000,0.0
266,30000,0.0
271,31000,0.0
286,32000,1.0
298,33000,1.0
309,34000,0.0
318,35000,1.0
322,36000,0.0
330,37000,1.0
340,38000,0.0
344,39000,0.0
351,40000,0.0
357,41000,1.0
361,42000,0.0
369,43000,1.0
378,44000,0.0
384,45000,0.0
394,46000,1.0
395,47000,1.0
400,48000,1.0
409,49000,1.0
418,50000,0.0
425,51000,0.0
430,52000,0.0
434,53000,0.0
440,54000,0.0
447,55000,2.0
453,56000,0.0
458,57000,1.0
464,58000,0.0
469,59000,1.0
474,60000,0.0
480,61000,1.0
490,62000,0.0
500,63000,1.0
508,64000,2.0
514,65000,2.0
525,66000,2.0
531,67000,1.0
537,68000,0.0
543,69000,0.0
552,70000,2.0
561,71000,1.0
570,72000,2.0
575,73000,0.0
586,74000,0.0
600,75000,3.0
605,76000,0.0
610,77000,2.0
616,78000,2.0
626,79000,1.0
631,80000,0.0
635,81000,2.0
638,82000,0.0
643,83000,2.0
650,84000,2.0
653,85000,0.0
663,86000,2.0
673,87000,2.0
682,88000,1.0
689,89000,2.0
698,90000,1.0
700,91000,0.0
703,92000,0.0
712,93000,2.0
723,94000,3.0
731,95000,3.0
736,96000,1.0
746,97000,2.0
753,98000,0.0
760,99000,1.0
767,100000,3.0
