# {"t_start": 1641742640.4591227, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000697
0.0,39,0.001688
0.0,18,0.002182
0.0,2,0.002273
0.0,72,0.004287
0.0,48,0.005479
0.0,31,0.006354
0.0,9,0.006608
0.0,17,0.0071
0.0,9,0.00735
0.0,31,0.008132
0.0,28,0.008905
0.0,8,0.009136
0.0,14,0.009505
0.0,20,0.010024
0.0,40,0.01111
0.0,10,0.011392
0.0,17,0.011842
0.0,38,0.012817
0.0,13,0.013167
0.0,22,0.01374
0.0,7,0.013942
0.0,21,0.014484
0.0,38,0.015534
0.0,54,0.016904
0.0,52,0.018517
0.0,48,0.02
0.0,39,0.020967
0.0,21,0.021482
0.0,37,0.022373
0.0,27,0.023114
0.0,6,0.023293
0.0,51,0.02468
0.0,22,0.025231
0.0,19,0.025704
0.0,29,0.026428
0.0,61,0.02813
0.0,21,0.028653
0.0,23,0.029223
0.0,25,0.029825
0.0,20,0.030324
0.0,40,0.031393
0.0,31,0.032145
0.0,37,0.033038
0.0,55,0.034339
0.0,41,0.035363
0.0,29,0.036098
0.0,52,0.037347
0.0,34,0.038162
0.0,7,0.038354
0.0,21,0.038896
0.0,21,0.039438
1.0,27,0.040128
0.0,33,0.040947
0.0,64,0.042538
0.0,22,0.043132
0.0,10,0.043437
0.0,60,0.045066
0.0,65,0.046702
0.0,33,0.04755
0.0,16,0.047963
0.0,119,0.050883
0.0,84,0.053237
0.0,43,0.054312
0.0,28,0.055061
0.0,34,0.056017
0.0,76,0.058164
0.0,48,0.059404
0.0,120,0.062328
0.0,84,0.064566
0.0,89,0.066773
0.0,40,0.067761
1.0,52,0.0695
0.0,33,0.070337
0.0,14,0.070709
0.0,36,0.071602
1.0,94,0.073933
0.0,72,0.075789
0.0,55,0.077167
0.0,65,0.079331
0.0,85,0.081624
0.0,2,0.081703
0.0,64,0.083324
0.0,29,0.084065
0.0,24,0.084671
0.0,34,0.085671
0.0,116,0.088653
0.0,7,0.088863
0.0,30,0.089619
0.0,179,0.093941
0.0,33,0.09479
0.0,32,0.095602
1.0,28,0.096309
0.0,37,0.097241
0.0,177,0.101569
0.0,33,0.102413
1.0,68,0.104157
0.0,53,0.105709
0.0,52,0.107053
0.0,61,0.10859
1.0,77,0.11046
0.0,108,0.113095
0.0,100,0.115542
0.0,123,0.118989
1.0,31,0.119818
0.0,106,0.12238
0.0,36,0.123398
0.0,57,0.124814
1.0,67,0.126466
0.0,118,0.129318
0.0,43,0.130699
0.0,14,0.131079
0.0,57,0.132503
0.0,72,0.134315
0.0,70,0.136099
0.0,123,0.139179
0.0,78,0.141075
0.0,67,0.142718
0.0,107,0.14535
0.0,121,0.148283
1.0,38,0.149274
0.0,64,0.150843
0.0,76,0.15274
0.0,7,0.152937
0.0,45,0.154029
0.0,161,0.158793
0.0,61,0.160321
0.0,26,0.160987
