# {"t_start": 1641118557.9955869, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002682
0.0,11,0.004047
0.0,38,0.008542
0.0,10,0.009783
0.0,5,0.010436
0.0,75,0.020428
0.0,41,0.025998
0.0,19,0.028315
0.0,30,0.031917
0.0,55,0.038382
0.0,73,0.046992
0.0,53,0.053128
0.0,26,0.056157
0.0,35,0.060279
0.0,142,0.077367
0.0,132,0.092894
0.0,50,0.098782
0.0,124,0.113313
0.0,97,0.125094
0.0,56,0.131699
0.0,157,0.151033
0.0,53,0.157337
0.0,26,0.160419
0.0,41,0.165268
0.0,22,0.168034
0.0,69,0.176266
0.0,234,0.20352
0.0,38,0.207983
0.0,94,0.219158
0.0,132,0.23452
0.0,102,0.246733
0.0,752,0.336363
0.0,492,0.396268
0.0,165,0.416047
0.0,153,0.434141
0.0,21,0.436695
0.0,68,0.444735
0.0,264,0.476223
0.0,105,0.48888
0.0,21,0.491464
0.0,152,0.510281
0.0,10,0.511499
0.0,44,0.516848
0.0,66,0.524822
0.0,347,0.566128
0.0,2,0.566401
0.0,208,0.591048
0.0,64,0.5987
0.0,347,0.641483
0.0,25,0.64454
0.0,100,0.656542
0.0,9,0.657657
0.0,44,0.662922
0.0,28,0.666277
0.0,163,0.685644
0.0,126,0.70066
0.0,42,0.705722
0.0,67,0.713634
0.0,4,0.714144
0.0,340,0.755491
0.0,42,0.7606
0.0,121,0.775115
0.0,126,0.79022
0.0,59,0.797193
0.0,232,0.824664
0.0,85,0.834682
0.0,92,0.84583
0.0,88,0.856404
0.0,121,0.871071
0.0,169,0.891552
0.0,446,0.944475
0.0,65,0.952184
0.0,122,0.966769
0.0,35,0.971024
0.0,11,0.97235
0.0,648,1.050202
0.0,30,1.053741
0.0,106,1.066306
0.0,34,1.070346
0.0,20,1.072747
0.0,1000,1.19235
0.0,77,1.201797
0.0,418,1.252209
0.0,214,1.277777
0.0,210,1.302687
0.0,37,1.307207
0.0,460,1.362612
0.0,277,1.395407
0.0,2,1.395679
0.0,120,1.409888
0.0,14,1.411572
0.0,52,1.417793
0.0,343,1.459121
0.0,43,1.464464
1.0,215,1.490235
0.0,108,1.503198
0.0,111,1.516456
0.0,50,1.522359
0.0,176,1.543349
0.0,762,1.635227
0.0,157,1.653942
0.0,21,1.656507
0.0,17,1.658537
0.0,202,1.682669
0.0,71,1.691321
0.0,366,1.735384
0.0,246,1.764588
0.0,165,1.784104
0.0,232,1.811909
0.0,10,1.813155
0.0,71,1.821798
0.0,184,1.843982
0.0,101,1.856039
0.0,97,1.867523
0.0,32,1.871331
0.0,488,1.929846
0.0,214,1.955825
0.0,665,2.035414
0.0,27,2.038748
0.0,151,2.057168
0.0,175,2.078347
0.0,10,2.07957
0.0,56,2.086422
0.0,104,2.098783
0.0,473,2.155196
0.0,77,2.164543
0.0,2,2.164808
0.0,51,2.170934
0.0,16,2.172828
0.0,118,2.187018
0.0,142,2.204229
0.0,94,2.215468
0.0,140,2.232023
0.0,497,2.291418
0.0,99,2.303384
0.0,186,2.325845
1.0,36,2.330238
0.0,63,2.337756
1.0,61,2.345026
0.0,43,2.350193
1.0,36,2.354473
0.0,17,2.356516
0.0,71,2.365013
0.0,51,2.371075
1.0,29,2.374502
0.0,660,2.453779
0.0,10,2.454999
1.0,25,2.457984
1.0,29,2.461452
0.0,62,2.46885
0.0,4,2.469363
1.0,27,2.472585
1.0,33,2.476518
0.0,17,2.478655
1.0,32,2.482464
0.0,13,2.484031
1.0,27,2.487257
0.0,4,2.487759
1.0,27,2.490996
1.0,28,2.494364
0.0,4,2.494867
1.0,27,2.498099
0.0,23,2.500854
1.0,25,2.503865
1.0,37,2.508294
1.0,30,2.511889
1.0,29,2.515341
1.0,25,2.518436
0.0,17,2.520736
1.0,27,2.523948
1.0,31,2.527769
1.0,28,2.531172
1.0,29,2.534619
1.0,28,2.537964
0.0,8,2.538938
0.0,19,2.541401
1.0,32,2.54523
1.0,25,2.548397
1.0,25,2.551426
1.0,25,2.554518
1.0,27,2.557737
1.0,44,2.563175
1.0,29,2.566701
0.0,19,2.568978
1.0,27,2.572249
1.0,26,2.575365
1.0,27,2.57869
1.0,29,2.582147
1.0,25,2.585148
1.0,34,2.589215
0.0,9,2.590383
0.0,9,2.591483
1.0,29,2.595023
1.0,27,2.598267
1.0,29,2.601711
1.0,27,2.604938
0.0,19,2.607228
1.0,28,2.61058
0.0,9,2.611677
1.0,25,2.614651
1.0,25,2.617651
1.0,29,2.6211
1.0,25,2.624124
1.0,29,2.627585
1.0,31,2.631414
1.0,34,2.635491
1.0,81,2.645298
0.0,4,2.645793
1.0,29,2.649255
1.0,30,2.653012
0.0,23,2.655757
0.0,10,2.656966
0.0,9,2.658035
1.0,29,2.661512
1.0,28,2.664856
0.0,9,2.665946
0.0,295,2.701449
1.0,32,2.70537
1.0,25,2.708361
1.0,25,2.71137
1.0,27,2.714583
1.0,31,2.718305
0.0,23,2.721043
1.0,29,2.724512
1.0,27,2.727734
0.0,19,2.729977
1.0,26,2.733103
1.0,25,2.736092
0.0,8,2.737079
1.0,29,2.740551
1.0,25,2.743648
1.0,27,2.746835
1.0,27,2.750083
1.0,29,2.753528
1.0,29,2.756975
0.0,8,2.75795
0.0,19,2.760223
1.0,29,2.76386
1.0,35,2.768029
1.0,29,2.771492
1.0,28,2.774937
1.0,29,2.778519
1.0,25,2.781626
1.0,29,2.785295
0.0,8,2.786282
1.0,27,2.789529
0.0,10,2.790843
0.0,24,2.793661
1.0,25,2.796644
1.0,33,2.800602
0.0,4,2.801107
1.0,33,2.805139
1.0,26,2.808382
1.0,27,2.811599
1.0,25,2.814609
1.0,29,2.818061
0.0,8,2.819155
1.0,27,2.822392
1.0,28,2.82576
1.0,32,2.829567
1.0,31,2.83328
0.0,15,2.835095
1.0,31,2.838802
1.0,32,2.842631
1.0,27,2.845851
0.0,6,2.846594
0.0,9,2.847691
1.0,28,2.851043
1.0,30,2.854646
0.0,9,2.855745
0.0,13,2.857393
1.0,29,2.860861
0.0,25,2.863857
0.0,10,2.865072
1.0,27,2.868326
1.0,29,2.871801
0.0,15,2.873604
0.0,13,2.875176
1.0,25,2.878249
1.0,25,2.881239
0.0,11,2.882759
1.0,29,2.886218
1.0,27,2.890109
1.0,30,2.893736
1.0,25,2.896805
0.0,21,2.899351
1.0,27,2.902604
1.0,25,2.905574
1.0,25,2.908595
1.0,34,2.912851
1.0,27,2.916213
1.0,28,2.919586
1.0,28,2.923043
1.0,33,2.926997
1.0,26,2.93009
1.0,25,2.933241
1.0,27,2.936462
1.0,29,2.939905
1.0,28,2.943291
0.0,21,2.945819
1.0,30,2.949425
0.0,10,2.950647
0.0,984,3.068902
1.0,31,3.072629
0.0,9,3.073725
1.0,30,3.077335
0.0,6,3.078059
1.0,25,3.081081
1.0,32,3.084996
1.0,28,3.088334
1.0,25,3.091324
0.0,21,3.093836
1.0,30,3.097424
1.0,33,3.101379
1.0,27,3.104625
0.0,13,3.106195
1.0,27,3.109433
1.0,25,3.112453
0.0,23,3.115211
1.0,27,3.118555
1.0,29,3.122114
0.0,8,3.123092
1.0,27,3.126523
1.0,26,3.129627
1.0,30,3.133206
1.0,25,3.136295
1.0,31,3.140007
1.0,32,3.143815
1.0,25,3.146797
0.0,9,3.147887
1.0,63,3.155662
1.0,29,3.159319
1.0,29,3.162867
1.0,27,3.166161
1.0,40,3.17096
1.0,25,3.173942
1.0,25,3.176986
1.0,25,3.179982
1.0,27,3.183229
1.0,27,3.186521
1.0,28,3.189864
1.0,25,3.192882
1.0,25,3.195889
1.0,26,3.199075
1.0,27,3.20234
1.0,25,3.205348
0.0,21,3.207886
1.0,27,3.21114
1.0,28,3.214499
1.0,33,3.218705
1.0,33,3.222652
1.0,29,3.226101
1.0,27,3.229359
1.0,27,3.232585
0.0,20,3.235295
0.0,4,3.235791
1.0,25,3.238769
1.0,26,3.241862
1.0,25,3.244853
1.0,28,3.248514
1.0,27,3.251795
1.0,25,3.254809
1.0,31,3.258615
1.0,34,3.262678
1.0,27,3.265933
1.0,28,3.269559
1.0,27,3.272893
0.0,23,3.275771
1.0,25,3.278822
1.0,25,3.281817
1.0,25,3.284806
1.0,27,3.288216
1.0,27,3.291589
1.0,32,3.295391
1.0,27,3.298657
1.0,32,3.302545
1.0,31,3.306318
1.0,29,3.309767
1.0,27,3.313077
1.0,29,3.316598
1.0,25,3.319588
1.0,27,3.322842
1.0,27,3.326093
1.0,26,3.329186
0.0,14,3.330879
1.0,28,3.334247
1.0,26,3.337351
1.0,25,3.340352
1.0,28,3.34371
1.0,33,3.347639
1.0,29,3.351237
1.0,29,3.354715
1.0,27,3.357926
1.0,25,3.360945
1.0,39,3.365612
0.0,6,3.366368
1.0,27,3.369766
1.0,25,3.372787
1.0,27,3.376036
1.0,29,3.379727
0.0,19,3.381969
1.0,27,3.385197
1.0,26,3.388397
1.0,28,3.39173
1.0,27,3.395142
0.0,17,3.397267
1.0,26,3.400504
1.0,29,3.403997
1.0,30,3.407718
1.0,25,3.410714
1.0,25,3.413746
1.0,35,3.417928
1.0,27,3.421181
1.0,34,3.425328
1.0,30,3.428938
0.0,21,3.431465
1.0,30,3.435079
1.0,25,3.438072
1.0,31,3.441786
1.0,25,3.444783
1.0,27,3.448002
1.0,29,3.45149
0.0,10,3.452702
1.0,27,3.455922
1.0,31,3.459629
1.0,28,3.46309
1.0,25,3.46608
1.0,25,3.469105
1.0,25,3.472116
1.0,27,3.475379
1.0,26,3.478501
1.0,31,3.482223
1.0,27,3.485474
0.0,12,3.486918
1.0,38,3.491667
1.0,25,3.494679
1.0,26,3.497813
1.0,29,3.501463
1.0,31,3.505192
1.0,25,3.508225
1.0,30,3.512091
1.0,25,3.515194
1.0,27,3.518482
1.0,27,3.521726
1.0,27,3.524964
1.0,27,3.528272
0.0,7,3.529144
0.0,32,3.533132
1.0,27,3.536382
1.0,33,3.54055
1.0,25,3.543601
1.0,25,3.546652
1.0,30,3.550315
1.0,28,3.553659
1.0,25,3.55679
1.0,25,3.559886
1.0,33,3.563834
0.0,10,3.565061
1.0,31,3.568777
1.0,25,3.571788
1.0,33,3.575845
1.0,29,3.579301
1.0,30,3.582902
0.0,13,3.584484
0.0,4,3.584974
1.0,25,3.587958
1.0,27,3.591228
0.0,19,3.593477
1.0,27,3.596723
1.0,31,3.600417
0.0,17,3.602425
1.0,25,3.605422
1.0,30,3.609036
1.0,28,3.612606
1.0,28,3.616005
1.0,25,3.619022
1.0,27,3.622332
1.0,31,3.626026
0.0,9,3.627134
1.0,28,3.630504
1.0,39,3.635176
1.0,29,3.638848
1.0,27,3.642208
1.0,28,3.645555
1.0,29,3.649209
1.0,33,3.653344
1.0,28,3.656771
1.0,29,3.660248
1.0,27,3.663465
1.0,25,3.666474
0.0,11,3.667799
1.0,25,3.670872
1.0,25,3.673866
